timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
39,SimYear,2007,39,0.0630315,518511,31270.1
40,SimYear,2007,40,0.0235502,486226,11171.8
41,SimYear,2007,41,0.0789626,473615,35502.3
42,SimYear,2007,42,0.136453,435873,54896.7
43,SimYear,2007,43,0.0304768,378254,11208.6
44,SimYear,2007,44,0.0692654,364528,24084
45,SimYear,2007,45,0.107361,337574,33929.9
46,SimYear,2007,46,0.0457152,300629,13262.2
47,SimYear,2007,47,0.074114,284488,20063.6
48,SimYear,2007,48,0.105976,261451,25957.2
49,SimYear,2007,49,0.0311694,232558,7045.43
50,SimYear,2007,50,0.0374033,222758,8073.29
51,SimYear,2007,51,0.0727287,211895,14674.7
52,SimYear,2007,52,0.151691,194439,27022.9
53,SimYear,2008,1,0.0914304,164771,14214.3
54,SimYear,2008,2,0.0235502,148217,3405.51
55,SimYear,2008,3,0.105283,142613,14071
56,SimYear,2008,4,0.0512564,126385,6234.18
57,SimYear,2008,5,0.0332474,118164,3814.57
58,SimYear,2008,6,0.0505638,112434,5472.95
59,SimYear,2008,7,0.141301,105100,13675
60,SimYear,2008,8,0.094201,89684.8,7960.44
61,SimYear,2008,9,0.0630315,80190.4,4836.08
62,SimYear,2008,10,0.0727287,73943.9,5120.93
63,SimYear,2008,11,0.138531,67502.4,8622.45
64,SimYear,2008,12,0.119137,57678.5,6396.27
65,SimYear,2008,13,0.139223,50233.7,6446.54
66,SimYear,2008,14,0.0754993,42867,3077.62
67,SimYear,2008,15,0.105976,38976.4,3869.63
68,SimYear,2008,16,0.112903,34365.9,3622.61
69,SimYear,2008,17,0.0831185,30084.2,2368.97
70,SimYear,2008,18,0.101128,27134.5,2576.8
71,SimYear,2008,19,0.10182,24173.8,2310.58
72,SimYear,2008,20,0.0602609,22958.5,1325.52
73,SimYear,2008,21,0.0076192,31569.1,236.534
74,SimYear,2008,22,0.162081,73055,10794
75,SimYear,2008,23,0.0367107,165353,5883.84
76,SimYear,2008,24,0.058183,314031,17523.5
77,SimYear,2008,25,0.0997422,438135,41064.9
78,SimYear,2008,26,0.114288,480591,51247.4
79,SimYear,2008,27,0.00277062,466795,1274.89
80,SimYear,2008,28,0.092123,485957,42225.1
81,SimYear,2008,29,0.0297841,456990,13238.5
82,SimYear,2008,30,0.090045,454788,38664.8
83,SimYear,2008,31,0.0782699,424313,31538.4
84,SimYear,2008,32,0.105283,399096,39377.1
85,SimYear,2008,33,0.0588756,364185,20557
86,SimYear,2008,34,0.0519491,347107,17347.1
87,SimYear,2008,35,0.108054,332267,33600.6
88,SimYear,2008,36,0.1697,300009,46239.9
89,SimYear,2008,37,0.157925,254152,36662.4
90,SimYear,2008,38,0.090045,217438,18486
91,SimYear,2008,39,0.114981,198748,21314.6
92,SimYear,2008,40,0.0221649,176909,3828.27
93,SimYear,2008,41,0.11221,172533,18081.7
94,SimYear,2008,42,0.121907,153570,17402.7
95,SimYear,2008,43,0.0464078,135204,6052.79
96,SimYear,2008,44,0.0914304,128223,11061.4
97,SimYear,2008,45,0.119137,116126,12877.8
98,SimYear,2008,46,0.0554123,102195,5438.54
99,SimYear,2008,47,0.0311694,95766,2901.27
100,SimYear,2008,48,0.0824259,91864.8,7176.02
101,SimYear,2008,49,0.164852,83652.7,12554.3
102,SimYear,2008,50,0.103205,70095.5,6786.43
103,SimYear,2008,51,0.188402,62426.6,10586
104,SimYear,2008,52,0.103898,51022.8,4971.33
105,SimYear,2009,1,0.0283988,45351.4,1253.53
106,SimYear,2009,2,0.0076192,43446.6,325.528
107,SimYear,2009,3,0.1226,42472.5,4838.74
108,SimYear,2009,4,0.094201,36991.5,3283.38
109,SimYear,2009,5,0.090045,33129.9,2816.61
110,SimYear,2009,6,0.0706507,29781.3,2005.6
111,SimYear,2009,7,0.0221649,27283.7,590.412
112,SimYear,2009,8,0.0678801,26226.6,1699.26
113,SimYear,2009,9,0.0983569,24074.5,2226.6
114,SimYear,2009,10,0.143379,21427.9,2826.23
115,SimYear,2009,11,0.119829,18226.2,2032.27
116,SimYear,2009,12,0.0955863,15867.1,1428.11
117,SimYear,2009,13,0.0734213,14147.9,988.799
118,SimYear,2009,14,0.0914304,12893.9,1112.31
119,SimYear,2009,15,0.0935083,11538,1016.93
120,SimYear,2009,16,0.10182,10300.5,984.545
121,SimYear,2009,17,0.0477931,9117.6,420.072
122,SimYear,2009,18,0.00623389,8523.53,52.2879
123,SimYear,2009,19,0.0595683,8416.02,480.481
124,SimYear,2009,20,0.092123,9009.72,782.861
125,SimYear,2009,21,0.132297,16254.5,1988.86
126,SimYear,2009,22,0.130912,47307,5731.64
127,SimYear,2009,23,0.0429446,123157,5110.76
128,SimYear,2009,24,0.177319,240165,38536
129,SimYear,2009,25,0.056105,311943,16802.5
130,SimYear,2009,26,0.0699581,360946,24077.6
131,SimYear,2009,27,0.0879671,367026,30514.5
132,SimYear,2009,28,0.0775773,351522,25905.5
133,SimYear,2009,29,0.0263209,335750,8610.07
134,SimYear,2009,30,0.0491784,335564,15897.5
135,SimYear,2009,31,0.186324,326368,54788.5
136,SimYear,2009,32,0.094201,275702,24471.4
137,SimYear,2009,33,0.1226,254529,28997.5
138,SimYear,2009,34,0.115673,227728,24561.3
139,SimYear,2009,35,0.0457152,204624,9026.95
140,SimYear,2009,36,0.0297841,196720,5698.76
141,SimYear,2009,37,0.0595683,191747,10947.1
142,SimYear,2009,38,0.0311694,181063,5485.38
143,SimYear,2009,39,0.223035,175588,34666.9
144,SimYear,2009,40,0.0644168,140325,8642.71
145,SimYear,2009,41,0.0775773,131224,9670.63
146,SimYear,2009,42,0.00207796,120945,247.826
147,SimYear,2009,43,0.0498711,120062,5766.17
148,SimYear,2009,44,0.0851965,113492,9150.96
149,SimYear,2009,45,0.130912,103446,12533.4
150,SimYear,2009,46,0.137838,89986.4,11440.8
151,SimYear,2009,47,0.108747,77665.5,7901.61
152,SimYear,2009,48,0.094201,68950.7,6120.08
153,SimYear,2009,49,0.0415593,62060.5,2494.01
154,SimYear,2009,50,0.124678,58833.8,6809.42
155,SimYear,2009,51,0.0595683,51290.1,2928.21
156,SimYear,2009,52,0.0789626,47690.2,3574.87
157,SimYear,2010,1,0.12537,43464.2,5056.78
158,SimYear,2010,2,0.105283,37794.2,3729
159,SimYear,2010,3,0.0332474,33512.3,1081.84
160,SimYear,2010,4,0.0879671,31918.5,2653.7
161,SimYear,2010,5,0.0297841,28767.6,833.363
162,SimYear,2010,6,0.0789626,27468.4,2059.04
163,SimYear,2010,7,0.018009,24958.3,439.73
164,SimYear,2010,8,0.0845038,24092.9,1927.49
165,SimYear,2010,9,0.121907,21752.8,2465.05
166,SimYear,2010,10,0.143379,18912,2494.39
167,SimYear,2010,11,0.0858891,16087.2,1307.23
168,SimYear,2010,12,0.0436372,14489.3,610.763
169,SimYear,2010,13,0.0263209,13609,348.993
170,SimYear,2010,14,0.0332474,13001.5,419.714
171,SimYear,2010,15,0.0325547,12332,389.939
172,SimYear,2010,16,0.165544,11701.8,1762.95
173,SimYear,2010,17,0.105283,9718.82,958.916
174,SimYear,2010,18,0.0699581,8576.48,572.11
175,SimYear,2010,19,0.0076192,7923.14,59.3649
176,SimYear,2010,20,0.0948936,8638.65,772.144
177,SimYear,2010,21,0.0471005,13878.4,630.365
178,SimYear,2010,22,0.141301,38145.8,4963.34
179,SimYear,2010,23,0.162774,94619.2,14035.2
180,SimYear,2010,24,0.0173164,171931,2913.68
181,SimYear,2010,25,0.144765,253324,33712.4
182,SimYear,2010,26,0.101128,268688,25515.7
183,SimYear,2010,27,0.0090045,265274,2347.36
184,SimYear,2010,28,0.072036,274807,18856.7
185,SimYear,2010,29,0.11221,263881,27655.1
186,SimYear,2010,30,0.056105,241995,13034.8
187,SimYear,2010,31,0.0699581,233710,15590
188,SimYear,2010,32,0.0076192,221768,1661.62
189,SimYear,2010,33,0.0616462,223232,13175.7
190,SimYear,2010,34,0.0671875,212261,13617.1
191,SimYear,2010,35,0.0976642,200187,18390.6
192,SimYear,2010,36,0.0727287,182699,12652.7
193,SimYear,2010,37,0.0353254,170584,5844.92
194,SimYear,2010,38,0.105283,165022,16282
195,SimYear,2010,39,0.0955863,148593,13374
196,SimYear,2010,40,0.0838112,134885,10706.4
197,SimYear,2010,41,0.0595683,123710,7062.75
198,SimYear,2010,42,0.112903,116087,12237
199,SimYear,2010,43,0.130219,103146,12435.1
200,SimYear,2010,44,0.0630315,89970.9,5425.92
201,SimYear,2010,45,0.108747,83842.4,8530.05
202,SimYear,2010,46,0.0471005,74565.8,3386.81
203,SimYear,2010,47,0.0533344,70467,3613.12
204,SimYear,2010,48,0.0831185,66122.7,5206.81
205,SimYear,2010,49,0.0187017,60176.9,1100.63
206,SimYear,2010,50,0.175934,58365.8,9298.21
207,SimYear,2010,51,0.0955863,48338.7,4350.7
208,SimYear,2010,52,0.104591,43355.1,4250.96
