"","x"
"Week23.1960",5155.45158513505
"Week24.1960",4897.42275470158
"Week25.1960",5441.4748778603
"Week26.1960",8192.35296763233
"Week27.1960",15638.7123439399
"Week28.1960",30815.7464979432
"Week29.1960",55522.6718265399
"Week30.1960",87634.0708829214
"Week31.1960",121118.508211134
"Week32.1960",148626.235287513
"Week33.1960",165555.271540606
"Week34.1960",173003.73146191
"Week35.1960",173986.174623445
"Week36.1960",171632.614079786
"Week37.1960",167932.943077875
"Week38.1960",162884.608163333
"Week39.1960",158462.649737651
"Week40.1960",153919.519743948
"Week41.1960",149400.258964496
"Week42.1960",144322.845795711
"Week43.1960",139351.725058867
"Week44.1960",134518.018372717
"Week45.1960",129226.669628992
"Week46.1960",122888.363589995
"Week47.1960",116121.296126428
"Week48.1960",108528.344282696
"Week49.1960",100778.140178404
"Week50.1960",91970.8911771986
"Week51.1960",84454.7817740132
"Week52.1960",77131.1531276816
"Week1.1961",70502.9250706793
"Week2.1961",63798.5252244015
"Week3.1961",57661.7057814534
"Week4.1961",51978.429433273
"Week5.1961",47078.3952855849
"Week6.1961",42020.9056193763
"Week7.1961",37386.0987242932
"Week8.1961",33169.1411338785
"Week9.1961",30208.6125988102
"Week10.1961",27117.0381858591
"Week11.1961",24080.9453309855
"Week12.1961",21476.5494637133
"Week13.1961",18708.0263259523
"Week14.1961",16295.3673674419
"Week15.1961",14261.1113667782
"Week16.1961",12344.1049667558
"Week17.1961",10802.9609749219
"Week18.1961",9475.21032421558
"Week19.1961",8390.57279386877
"Week20.1961",7317.43451564078
"Week21.1961",6450.67093398539
"Week22.1961",5804.61334660258
"Week23.1961",5155.45158513505
"Week24.1961",4897.42275470158
"Week25.1961",5441.4748778603
"Week26.1961",8192.35296763233
"Week27.1961",15638.7123439399
"Week28.1961",30815.7464979432
"Week29.1961",55522.6718265399
"Week30.1961",87634.0708829214
"Week31.1961",121118.508211134
"Week32.1961",148626.235287513
"Week33.1961",165555.271540606
"Week34.1961",173003.73146191
"Week35.1961",173986.174623445
"Week36.1961",171632.614079786
"Week37.1961",167932.943077875
"Week38.1961",162884.608163333
"Week39.1961",158462.649737651
"Week40.1961",153919.519743948
"Week41.1961",149400.258964496
"Week42.1961",144322.845795711
"Week43.1961",139351.725058867
"Week44.1961",134518.018372717
"Week45.1961",129226.669628992
"Week46.1961",122888.363589995
"Week47.1961",116121.296126428
"Week48.1961",108528.344282696
"Week49.1961",100778.140178404
"Week50.1961",91970.8911771986
"Week51.1961",84454.7817740132
"Week52.1961",77131.1531276816
"Week1.1962",70502.9250706793
"Week2.1962",63798.5252244015
"Week3.1962",57661.7057814534
"Week4.1962",51978.429433273
"Week5.1962",47078.3952855849
"Week6.1962",42020.9056193763
"Week7.1962",37386.0987242932
"Week8.1962",33169.1411338785
"Week9.1962",30208.6125988102
"Week10.1962",27117.0381858591
"Week11.1962",24080.9453309855
"Week12.1962",21476.5494637133
"Week13.1962",18708.0263259523
"Week14.1962",16295.3673674419
"Week15.1962",14261.1113667782
"Week16.1962",12344.1049667558
"Week17.1962",10802.9609749219
"Week18.1962",9475.21032421558
"Week19.1962",8390.57279386877
"Week20.1962",7317.43451564078
"Week21.1962",6450.67093398539
"Week22.1962",5804.61334660258
"Week23.1962",5155.45158513505
"Week24.1962",4897.42275470158
"Week25.1962",5441.4748778603
"Week26.1962",8192.35296763233
"Week27.1962",15638.7123439399
"Week28.1962",30815.7464979432
"Week29.1962",55522.6718265399
"Week30.1962",87634.0708829214
"Week31.1962",121118.508211134
"Week32.1962",148626.235287513
"Week33.1962",165555.271540606
"Week34.1962",173003.73146191
"Week35.1962",173986.174623445
"Week36.1962",171632.614079786
"Week37.1962",167932.943077875
"Week38.1962",162884.608163333
"Week39.1962",158462.649737651
"Week40.1962",153919.519743948
"Week41.1962",149400.258964496
"Week42.1962",144322.845795711
"Week43.1962",139351.725058867
"Week44.1962",134518.018372717
"Week45.1962",129226.669628992
"Week46.1962",122888.363589995
"Week47.1962",116121.296126428
"Week48.1962",108528.344282696
"Week49.1962",100778.140178404
"Week50.1962",91970.8911771986
"Week51.1962",84454.7817740132
"Week52.1962",77131.1531276816
"Week1.1963",70502.9250706793
"Week2.1963",63798.5252244015
"Week3.1963",57661.7057814534
"Week4.1963",51978.429433273
"Week5.1963",47078.3952855849
"Week6.1963",42020.9056193763
"Week7.1963",37386.0987242932
"Week8.1963",33169.1411338785
"Week9.1963",30208.6125988102
"Week10.1963",27117.0381858591
"Week11.1963",24080.9453309855
"Week12.1963",21476.5494637133
"Week13.1963",18708.0263259523
"Week14.1963",16295.3673674419
"Week15.1963",14261.1113667782
"Week16.1963",12344.1049667558
"Week17.1963",10802.9609749219
"Week18.1963",9475.21032421558
"Week19.1963",8390.57279386877
"Week20.1963",7317.43451564078
"Week21.1963",6450.67093398539
"Week22.1963",5804.61334660258
"Week23.1963",5155.45158513505
"Week24.1963",4897.42275470158
"Week25.1963",5441.4748778603
"Week26.1963",8192.35296763233
"Week27.1963",15638.7123439399
"Week28.1963",30815.7464979432
"Week29.1963",55522.6718265399
"Week30.1963",87634.0708829214
"Week31.1963",121118.508211134
"Week32.1963",148626.235287513
"Week33.1963",165555.271540606
"Week34.1963",173003.73146191
"Week35.1963",173986.174623445
"Week36.1963",171632.614079786
"Week37.1963",167932.943077875
"Week38.1963",162884.608163333
"Week39.1963",158462.649737651
"Week40.1963",153919.519743948
"Week41.1963",149400.258964496
"Week42.1963",144322.845795711
"Week43.1963",139351.725058867
"Week44.1963",134518.018372717
"Week45.1963",129226.669628992
"Week46.1963",122888.363589995
"Week47.1963",116121.296126428
"Week48.1963",108528.344282696
"Week49.1963",100778.140178404
"Week50.1963",91970.8911771986
"Week51.1963",84454.7817740132
"Week52.1963",77131.1531276816
"Week1.1964",70502.9250706793
"Week2.1964",63798.5252244015
"Week3.1964",57661.7057814534
"Week4.1964",51978.429433273
"Week5.1964",47078.3952855849
"Week6.1964",42020.9056193763
"Week7.1964",37386.0987242932
"Week8.1964",33169.1411338785
"Week9.1964",30208.6125988102
"Week10.1964",27117.0381858591
"Week11.1964",24080.9453309855
"Week12.1964",21476.5494637133
"Week13.1964",18708.0263259523
"Week14.1964",16295.3673674419
"Week15.1964",14261.1113667782
"Week16.1964",12344.1049667558
"Week17.1964",10802.9609749219
"Week18.1964",9475.21032421558
"Week19.1964",8390.57279386877
"Week20.1964",7317.43451564078
"Week21.1964",6450.67093398539
"Week22.1964",5804.61334660258
"Week23.1964",5155.45158513505
"Week24.1964",4897.42275470158
"Week25.1964",5441.4748778603
"Week26.1964",8192.35296763233
"Week27.1964",15638.7123439399
"Week28.1964",30815.7464979432
"Week29.1964",55522.6718265399
"Week30.1964",87634.0708829214
"Week31.1964",121118.508211134
"Week32.1964",148626.235287513
"Week33.1964",165555.271540606
"Week34.1964",173003.73146191
"Week35.1964",173986.174623445
"Week36.1964",171632.614079786
"Week37.1964",167932.943077875
"Week38.1964",162884.608163333
"Week39.1964",158462.649737651
"Week40.1964",153919.519743948
"Week41.1964",149400.258964496
"Week42.1964",144322.845795711
"Week43.1964",139351.725058867
"Week44.1964",134518.018372717
"Week45.1964",129226.669628992
"Week46.1964",122888.363589995
"Week47.1964",116121.296126428
"Week48.1964",108528.344282696
"Week49.1964",100778.140178404
"Week50.1964",91970.8911771986
"Week51.1964",84454.7817740132
"Week52.1964",77131.1531276816
"Week1.1965",70502.9250706793
"Week2.1965",63798.5252244015
"Week3.1965",57661.7057814534
"Week4.1965",51978.429433273
"Week5.1965",47078.3952855849
"Week6.1965",42020.9056193763
"Week7.1965",37386.0987242932
"Week8.1965",33169.1411338785
"Week9.1965",30208.6125988102
"Week10.1965",27117.0381858591
"Week11.1965",24080.9453309855
"Week12.1965",21476.5494637133
"Week13.1965",18708.0263259523
"Week14.1965",16295.3673674419
"Week15.1965",14261.1113667782
"Week16.1965",12344.1049667558
"Week17.1965",10802.9609749219
"Week18.1965",9475.21032421558
"Week19.1965",8390.57279386877
"Week20.1965",7317.43451564078
"Week21.1965",6450.67093398539
"Week22.1965",5804.61334660258
"Week23.1965",5155.45158513505
"Week24.1965",4897.42275470158
"Week25.1965",5441.4748778603
"Week26.1965",8192.35296763233
"Week27.1965",15638.7123439399
"Week28.1965",30815.7464979432
"Week29.1965",55522.6718265399
"Week30.1965",87634.0708829214
"Week31.1965",121118.508211134
"Week32.1965",148626.235287513
"Week33.1965",165555.271540606
"Week34.1965",173003.73146191
"Week35.1965",173986.174623445
"Week36.1965",171632.614079786
"Week37.1965",167932.943077875
"Week38.1965",162884.608163333
"Week39.1965",158462.649737651
"Week40.1965",153919.519743948
"Week41.1965",149400.258964496
"Week42.1965",144322.845795711
"Week43.1965",139351.725058867
"Week44.1965",134518.018372717
"Week45.1965",129226.669628992
"Week46.1965",122888.363589995
"Week47.1965",116121.296126428
"Week48.1965",108528.344282696
"Week49.1965",100778.140178404
"Week50.1965",91970.8911771986
"Week51.1965",84454.7817740132
"Week52.1965",77131.1531276816
"Week1.1966",70502.9250706793
"Week2.1966",63798.5252244015
"Week3.1966",57661.7057814534
"Week4.1966",51978.429433273
"Week5.1966",47078.3952855849
"Week6.1966",42020.9056193763
"Week7.1966",37386.0987242932
"Week8.1966",33169.1411338785
"Week9.1966",30208.6125988102
"Week10.1966",27117.0381858591
"Week11.1966",24080.9453309855
"Week12.1966",21476.5494637133
"Week13.1966",18708.0263259523
"Week14.1966",16295.3673674419
"Week15.1966",14261.1113667782
"Week16.1966",12344.1049667558
"Week17.1966",10802.9609749219
"Week18.1966",9475.21032421558
"Week19.1966",8390.57279386877
"Week20.1966",7317.43451564078
"Week21.1966",6450.67093398539
"Week22.1966",5804.61334660258
"Week23.1966",5155.45158513505
"Week24.1966",4897.42275470158
"Week25.1966",5441.4748778603
"Week26.1966",8192.35296763233
"Week27.1966",15638.7123439399
"Week28.1966",30815.7464979432
"Week29.1966",55522.6718265399
"Week30.1966",87634.0708829214
"Week31.1966",121118.508211134
"Week32.1966",148626.235287513
"Week33.1966",165555.271540606
"Week34.1966",173003.73146191
"Week35.1966",173986.174623445
"Week36.1966",171632.614079786
"Week37.1966",167932.943077875
"Week38.1966",162884.608163333
"Week39.1966",158462.649737651
"Week40.1966",153919.519743948
"Week41.1966",149400.258964496
"Week42.1966",144322.845795711
"Week43.1966",139351.725058867
"Week44.1966",134518.018372717
"Week45.1966",129226.669628992
"Week46.1966",122888.363589995
"Week47.1966",116121.296126428
"Week48.1966",108528.344282696
"Week49.1966",100778.140178404
"Week50.1966",91970.8911771986
"Week51.1966",84454.7817740132
"Week52.1966",77131.1531276816
"Week1.1967",70502.9250706793
"Week2.1967",63798.5252244015
"Week3.1967",57661.7057814534
"Week4.1967",51978.429433273
"Week5.1967",47078.3952855849
"Week6.1967",42020.9056193763
"Week7.1967",37386.0987242932
"Week8.1967",33169.1411338785
"Week9.1967",30208.6125988102
"Week10.1967",27117.0381858591
"Week11.1967",24080.9453309855
"Week12.1967",21476.5494637133
"Week13.1967",18708.0263259523
"Week14.1967",16295.3673674419
"Week15.1967",14261.1113667782
"Week16.1967",12344.1049667558
"Week17.1967",10802.9609749219
"Week18.1967",9475.21032421558
"Week19.1967",8390.57279386877
"Week20.1967",7317.43451564078
"Week21.1967",6450.67093398539
"Week22.1967",5804.61334660258
"Week23.1967",5155.45158513505
"Week24.1967",4897.42275470158
"Week25.1967",5441.4748778603
"Week26.1967",8192.35296763233
"Week27.1967",15638.7123439399
"Week28.1967",30815.7464979432
"Week29.1967",55522.6718265399
"Week30.1967",87634.0708829214
"Week31.1967",121118.508211134
"Week32.1967",148626.235287513
"Week33.1967",165555.271540606
"Week34.1967",173003.73146191
"Week35.1967",173986.174623445
"Week36.1967",171632.614079786
"Week37.1967",167932.943077875
"Week38.1967",162884.608163333
"Week39.1967",158462.649737651
"Week40.1967",153919.519743948
"Week41.1967",149400.258964496
"Week42.1967",144322.845795711
"Week43.1967",139351.725058867
"Week44.1967",134518.018372717
"Week45.1967",129226.669628992
"Week46.1967",122888.363589995
"Week47.1967",116121.296126428
"Week48.1967",108528.344282696
"Week49.1967",100778.140178404
"Week50.1967",91970.8911771986
"Week51.1967",84454.7817740132
"Week52.1967",77131.1531276816
"Week1.1968",70502.9250706793
"Week2.1968",63798.5252244015
"Week3.1968",57661.7057814534
"Week4.1968",51978.429433273
"Week5.1968",47078.3952855849
"Week6.1968",42020.9056193763
"Week7.1968",37386.0987242932
"Week8.1968",33169.1411338785
"Week9.1968",30208.6125988102
"Week10.1968",27117.0381858591
"Week11.1968",24080.9453309855
"Week12.1968",21476.5494637133
"Week13.1968",18708.0263259523
"Week14.1968",16295.3673674419
"Week15.1968",14261.1113667782
"Week16.1968",12344.1049667558
"Week17.1968",10802.9609749219
"Week18.1968",9475.21032421558
"Week19.1968",8390.57279386877
"Week20.1968",7317.43451564078
"Week21.1968",6450.67093398539
"Week22.1968",5804.61334660258
"Week23.1968",5155.45158513505
"Week24.1968",4897.42275470158
"Week25.1968",5441.4748778603
"Week26.1968",8192.35296763233
"Week27.1968",15638.7123439399
"Week28.1968",30815.7464979432
"Week29.1968",55522.6718265399
"Week30.1968",87634.0708829214
"Week31.1968",121118.508211134
"Week32.1968",148626.235287513
"Week33.1968",165555.271540606
"Week34.1968",173003.73146191
"Week35.1968",173986.174623445
"Week36.1968",171632.614079786
"Week37.1968",167932.943077875
"Week38.1968",162884.608163333
"Week39.1968",158462.649737651
"Week40.1968",153919.519743948
"Week41.1968",149400.258964496
"Week42.1968",144322.845795711
"Week43.1968",139351.725058867
"Week44.1968",134518.018372717
"Week45.1968",129226.669628992
"Week46.1968",122888.363589995
"Week47.1968",116121.296126428
"Week48.1968",108528.344282696
"Week49.1968",100778.140178404
"Week50.1968",91970.8911771986
"Week51.1968",84454.7817740132
"Week52.1968",77131.1531276816
"Week1.1969",70502.9250706793
"Week2.1969",63798.5252244015
"Week3.1969",57661.7057814534
"Week4.1969",51978.429433273
"Week5.1969",47078.3952855849
"Week6.1969",42020.9056193763
"Week7.1969",37386.0987242932
"Week8.1969",33169.1411338785
"Week9.1969",30208.6125988102
"Week10.1969",27117.0381858591
"Week11.1969",24080.9453309855
"Week12.1969",21476.5494637133
"Week13.1969",18708.0263259523
"Week14.1969",16295.3673674419
"Week15.1969",14261.1113667782
"Week16.1969",12344.1049667558
"Week17.1969",10802.9609749219
"Week18.1969",9475.21032421558
"Week19.1969",8390.57279386877
"Week20.1969",7317.43451564078
"Week21.1969",6450.67093398539
"Week22.1969",5804.61334660258
"Week23.1969",5155.45158513505
"Week24.1969",4897.42275470158
"Week25.1969",5441.4748778603
"Week26.1969",8192.35296763233
"Week27.1969",15638.7123439399
"Week28.1969",30815.7464979432
"Week29.1969",55522.6718265399
"Week30.1969",87634.0708829214
"Week31.1969",121118.508211134
"Week32.1969",148626.235287513
"Week33.1969",165555.271540606
"Week34.1969",173003.73146191
"Week35.1969",173986.174623445
"Week36.1969",171632.614079786
"Week37.1969",167932.943077875
"Week38.1969",162884.608163333
"Week39.1969",158462.649737651
"Week40.1969",153919.519743948
"Week41.1969",149400.258964496
"Week42.1969",144322.845795711
"Week43.1969",139351.725058867
"Week44.1969",134518.018372717
"Week45.1969",129226.669628992
"Week46.1969",122888.363589995
"Week47.1969",116121.296126428
"Week48.1969",108528.344282696
"Week49.1969",100778.140178404
"Week50.1969",91970.8911771986
"Week51.1969",84454.7817740132
"Week52.1969",77131.1531276816
"Week1.1970",70502.9250706793
"Week2.1970",63798.5252244015
"Week3.1970",57661.7057814534
"Week4.1970",51978.429433273
"Week5.1970",47078.3952855849
"Week6.1970",42020.9056193763
"Week7.1970",37386.0987242932
"Week8.1970",33169.1411338785
"Week9.1970",30208.6125988102
"Week10.1970",27117.0381858591
"Week11.1970",24080.9453309855
"Week12.1970",21476.5494637133
"Week13.1970",18708.0263259523
"Week14.1970",16295.3673674419
"Week15.1970",14261.1113667782
"Week16.1970",12344.1049667558
"Week17.1970",10802.9609749219
"Week18.1970",9475.21032421558
"Week19.1970",8390.57279386877
"Week20.1970",7317.43451564078
"Week21.1970",6450.67093398539
"Week22.1970",5804.61334660258
"Week23.1970",5155.45158513505
"Week24.1970",4897.42275470158
"Week25.1970",5441.4748778603
"Week26.1970",8192.35296763233
"Week27.1970",15638.7123439399
"Week28.1970",30815.7464979432
"Week29.1970",55522.6718265399
"Week30.1970",87634.0708829214
"Week31.1970",121118.508211134
"Week32.1970",148626.235287513
"Week33.1970",165555.271540606
"Week34.1970",173003.73146191
"Week35.1970",173986.174623445
"Week36.1970",171632.614079786
"Week37.1970",167932.943077875
"Week38.1970",162884.608163333
"Week39.1970",158462.649737651
"Week40.1970",153919.519743948
"Week41.1970",149400.258964496
"Week42.1970",144322.845795711
"Week43.1970",139351.725058867
"Week44.1970",134518.018372717
"Week45.1970",129226.669628992
"Week46.1970",122888.363589995
"Week47.1970",116121.296126428
"Week48.1970",108528.344282696
"Week49.1970",100778.140178404
"Week50.1970",91970.8911771986
"Week51.1970",84454.7817740132
"Week52.1970",77131.1531276816
"Week1.1971",70502.9250706793
"Week2.1971",63798.5252244015
"Week3.1971",57661.7057814534
"Week4.1971",51978.429433273
"Week5.1971",47078.3952855849
"Week6.1971",42020.9056193763
"Week7.1971",37386.0987242932
"Week8.1971",33169.1411338785
"Week9.1971",30208.6125988102
"Week10.1971",27117.0381858591
"Week11.1971",24080.9453309855
"Week12.1971",21476.5494637133
"Week13.1971",18708.0263259523
"Week14.1971",16295.3673674419
"Week15.1971",14261.1113667782
"Week16.1971",12344.1049667558
"Week17.1971",10802.9609749219
"Week18.1971",9475.21032421558
"Week19.1971",8390.57279386877
"Week20.1971",7317.43451564078
"Week21.1971",6450.67093398539
"Week22.1971",5804.61334660258
"Week23.1971",5155.45158513505
"Week24.1971",4897.42275470158
"Week25.1971",5441.4748778603
"Week26.1971",8192.35296763233
"Week27.1971",15638.7123439399
"Week28.1971",30815.7464979432
"Week29.1971",55522.6718265399
"Week30.1971",87634.0708829214
"Week31.1971",121118.508211134
"Week32.1971",148626.235287513
"Week33.1971",165555.271540606
"Week34.1971",173003.73146191
"Week35.1971",173986.174623445
"Week36.1971",171632.614079786
"Week37.1971",167932.943077875
"Week38.1971",162884.608163333
"Week39.1971",158462.649737651
"Week40.1971",153919.519743948
"Week41.1971",149400.258964496
"Week42.1971",144322.845795711
"Week43.1971",139351.725058867
"Week44.1971",134518.018372717
"Week45.1971",129226.669628992
"Week46.1971",122888.363589995
"Week47.1971",116121.296126428
"Week48.1971",108528.344282696
"Week49.1971",100778.140178404
"Week50.1971",91970.8911771986
"Week51.1971",84454.7817740132
"Week52.1971",77131.1531276816
"Week1.1972",70502.9250706793
"Week2.1972",63798.5252244015
"Week3.1972",57661.7057814534
"Week4.1972",51978.429433273
"Week5.1972",47078.3952855849
"Week6.1972",42020.9056193763
"Week7.1972",37386.0987242932
"Week8.1972",33169.1411338785
"Week9.1972",30208.6125988102
"Week10.1972",27117.0381858591
"Week11.1972",24080.9453309855
"Week12.1972",21476.5494637133
"Week13.1972",18708.0263259523
"Week14.1972",16295.3673674419
"Week15.1972",14261.1113667782
"Week16.1972",12344.1049667558
"Week17.1972",10802.9609749219
"Week18.1972",9475.21032421558
"Week19.1972",8390.57279386877
"Week20.1972",7317.43451564078
"Week21.1972",6450.67093398539
"Week22.1972",5804.61334660258
"Week23.1972",5155.45158513505
"Week24.1972",4897.42275470158
"Week25.1972",5441.4748778603
"Week26.1972",8192.35296763233
"Week27.1972",15638.7123439399
"Week28.1972",30815.7464979432
"Week29.1972",55522.6718265399
"Week30.1972",87634.0708829214
"Week31.1972",121118.508211134
"Week32.1972",148626.235287513
"Week33.1972",165555.271540606
"Week34.1972",173003.73146191
"Week35.1972",173986.174623445
"Week36.1972",171632.614079786
"Week37.1972",167932.943077875
"Week38.1972",162884.608163333
"Week39.1972",158462.649737651
"Week40.1972",153919.519743948
"Week41.1972",149400.258964496
"Week42.1972",144322.845795711
"Week43.1972",139351.725058867
"Week44.1972",134518.018372717
"Week45.1972",129226.669628992
"Week46.1972",122888.363589995
"Week47.1972",116121.296126428
"Week48.1972",108528.344282696
"Week49.1972",100778.140178404
"Week50.1972",91970.8911771986
"Week51.1972",84454.7817740132
"Week52.1972",77131.1531276816
"Week1.1973",70502.9250706793
"Week2.1973",63798.5252244015
"Week3.1973",57661.7057814534
"Week4.1973",51978.429433273
"Week5.1973",47078.3952855849
"Week6.1973",42020.9056193763
"Week7.1973",37386.0987242932
"Week8.1973",33169.1411338785
