timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
58,SimYear,2008,6,0.0764,387120,27851.2
59,SimYear,2008,7,0.0788,347053,25722.7
60,SimYear,2008,8,0.0496,310206,14680.9
61,SimYear,2008,9,0.0648,285330,17510.5
62,SimYear,2008,10,0.076,258356,18493.7
63,SimYear,2008,11,0.0708,231214,15457.7
64,SimYear,2008,12,0.096,207906,18615.8
65,SimYear,2008,13,0.0956,182216,16250.7
66,SimYear,2008,14,0.09,159699,13444.9
67,SimYear,2008,15,0.1016,140695,13296.2
68,SimYear,2008,16,0.0892,122478,10223.7
69,SimYear,2008,17,0.0864,107912,8737
70,SimYear,2008,18,0.0756,95313.1,6788.12
71,SimYear,2008,19,0.092,85072.5,7314.21
72,SimYear,2008,20,0.0804,74674.8,5642.67
73,SimYear,2008,21,0.0604,66295.5,3800.45
74,SimYear,2008,22,0.0884,60046,4969.25
75,SimYear,2008,23,0.0736,53007.6,3678.89
76,SimYear,2008,24,0.086,48372.6,3899.08
77,SimYear,2008,25,0.0792,48104.9,3582.81
78,SimYear,2008,26,0.0668,64893.8,4101.37
79,SimYear,2008,27,0.0636,126818,7643.11
80,SimYear,2008,28,0.056,272366,14507.5
81,SimYear,2008,29,0.0496,518029,24516.3
82,SimYear,2008,30,0.0404,817758,31666
83,SimYear,2008,31,0.0348,1.08436e+06,36269.2
84,SimYear,2008,32,0.0344,1.2539e+06,41466
85,SimYear,2008,33,0.0296,1.32304e+06,37737
86,SimYear,2008,34,0.0256,1.3356e+06,33012.4
87,SimYear,2008,35,0.0216,1.32432e+06,27673.6
88,SimYear,2008,36,0.0176,1.30584e+06,22278.3
89,SimYear,2008,37,0.02,1.28598e+06,24901.6
90,SimYear,2008,38,0.012,1.25847e+06,14679.3
91,SimYear,2008,39,0.01,1.23732e+06,12039.1
92,SimYear,2008,40,0.0076,1.21539e+06,8998.25
93,SimYear,2008,41,0.01,1.19359e+06,11613.6
94,SimYear,2008,42,0.008,1.16662e+06,9089.92
95,SimYear,2008,43,0.006,1.14011e+06,6669.14
96,SimYear,2008,44,0.0092,1.11428e+06,9978.51
97,SimYear,2008,45,0.0184,1.08365e+06,19320.3
98,SimYear,2008,46,0.0236,1.04254e+06,23779
99,SimYear,2008,47,0.034,996316,32571.2
100,SimYear,2008,48,0.0396,941016,35731.5
101,SimYear,2008,49,0.0572,882721,47997.2
102,SimYear,2008,50,0.0492,812653,38157.1
103,SimYear,2008,51,0.054,753351,38732.1
104,SimYear,2008,52,0.052,694343,34410
105,SimYear,2009,1,0.062,640646,37668.8
106,SimYear,2009,2,0.0624,584718,34595.4
107,SimYear,2009,3,0.0644,533030,32516.1
108,SimYear,2009,4,0.0584,484577,26885.4
109,SimYear,2009,5,0.0736,442868,30736.4
110,SimYear,2009,6,0.0764,398380,28661.3
111,SimYear,2009,7,0.0788,357138,26470.2
112,SimYear,2009,8,0.0496,319213,15107.1
113,SimYear,2009,9,0.0648,293607,18018.5
114,SimYear,2009,10,0.076,265845,19029.7
115,SimYear,2009,11,0.0708,237911,15905.4
116,SimYear,2009,12,0.096,213924,19154.6
117,SimYear,2009,13,0.0956,187487,16720.7
118,SimYear,2009,14,0.09,164315,13833.6
119,SimYear,2009,15,0.1016,144759,13680.3
120,SimYear,2009,16,0.0892,126014,10518.9
121,SimYear,2009,17,0.0864,111026,8989.11
122,SimYear,2009,18,0.0756,98062,6983.9
123,SimYear,2009,19,0.092,87524.9,7525.06
124,SimYear,2009,20,0.0804,76826.4,5805.25
125,SimYear,2009,21,0.0604,68204.2,3909.86
126,SimYear,2009,22,0.0884,61767.1,5111.68
127,SimYear,2009,23,0.0736,54469,3780.32
128,SimYear,2009,24,0.086,49322.9,3975.68
129,SimYear,2009,25,0.0792,47068.7,3505.64
130,SimYear,2009,26,0.0668,56336.4,3560.53
131,SimYear,2009,27,0.0636,95550.4,5758.65
132,SimYear,2009,28,0.056,189781,10108.7
133,SimYear,2009,29,0.0496,349864,16557.7
134,SimYear,2009,30,0.0404,545557,21125.6
135,SimYear,2009,31,0.0348,719674,24071.4
136,SimYear,2009,32,0.0344,830238,27455.8
137,SimYear,2009,33,0.0296,875010,24957.8
138,SimYear,2009,34,0.0256,882744,21819
139,SimYear,2009,35,0.0216,874903,18282.3
140,SimYear,2009,36,0.0176,862392,14712.8
141,SimYear,2009,37,0.02,849022,16440.3
142,SimYear,2009,38,0.012,830637,9688.89
143,SimYear,2009,39,0.01,816488,7944.41
144,SimYear,2009,40,0.0076,801852,5936.58
145,SimYear,2009,41,0.01,787322,7660.62
146,SimYear,2009,42,0.008,769401,5994.94
147,SimYear,2009,43,0.006,751804,4397.73
148,SimYear,2009,44,0.0092,734671,6579.07
149,SimYear,2009,45,0.0184,714387,12736.7
150,SimYear,2009,46,0.0236,687204,15674.2
151,SimYear,2009,47,0.034,656666,21467.5
152,SimYear,2009,48,0.0396,620158,23548.1
153,SimYear,2009,49,0.0572,581687,31628.8
154,SimYear,2009,50,0.0492,535470,25142.3
155,SimYear,2009,51,0.054,496356,25519.2
156,SimYear,2009,52,0.052,457445,22669.9
157,SimYear,2010,1,0.062,422041,24815.2
158,SimYear,2010,2,0.0624,385172,22789.1
159,SimYear,2010,3,0.0644,351104,21418.1
160,SimYear,2010,4,0.0584,319170,17708.3
161,SimYear,2010,5,0.0736,291683,20243.7
162,SimYear,2010,6,0.0764,262370,18876.1
163,SimYear,2010,7,0.0788,235198,17432.3
164,SimYear,2010,8,0.0496,210213,9948.56
165,SimYear,2010,9,0.0648,193343,11865.3
166,SimYear,2010,10,0.076,175055,12530.8
167,SimYear,2010,11,0.0708,156655,10473.1
168,SimYear,2010,12,0.096,140856,12612.1
169,SimYear,2010,13,0.0956,123445,11009.2
170,SimYear,2010,14,0.09,108185,9107.99
171,SimYear,2010,15,0.1016,95306.5,9006.82
172,SimYear,2010,16,0.0892,82962.7,6925.2
173,SimYear,2010,17,0.0864,73093.2,5917.93
174,SimYear,2010,18,0.0756,64557,4597.7
175,SimYear,2010,19,0.092,57618.8,4953.84
176,SimYear,2010,20,0.0804,50574.7,3821.58
177,SimYear,2010,21,0.0604,44897.2,2573.77
178,SimYear,2010,22,0.0884,40654.1,3364.42
179,SimYear,2010,23,0.0736,35808.6,2485.23
180,SimYear,2010,24,0.086,32148.3,2591.31
181,SimYear,2010,25,0.0792,29236.3,2177.5
182,SimYear,2010,26,0.0668,29560.5,1868.26
183,SimYear,2010,27,0.0636,37698.8,2272.04
184,SimYear,2010,28,0.056,59672.3,3178.44
185,SimYear,2010,29,0.0496,98189.8,4646.95
186,SimYear,2010,30,0.0404,145706,5642.16
187,SimYear,2010,31,0.0348,188046,6289.7
188,SimYear,2010,32,0.0344,214746,7101.58
189,SimYear,2010,33,0.0296,225191,6423.09
190,SimYear,2010,34,0.0256,226539,5599.42
191,SimYear,2010,35,0.0216,224094,4682.76
192,SimYear,2010,36,0.0176,220550,3762.67
193,SimYear,2010,37,0.02,216844,4198.94
194,SimYear,2010,38,0.012,211903,2471.72
195,SimYear,2010,39,0.01,208080,2024.61
196,SimYear,2010,40,0.0076,204162,1511.53
197,SimYear,2010,41,0.01,200298,1948.89
198,SimYear,2010,42,0.008,195593,1524
199,SimYear,2010,43,0.006,190991,1117.21
200,SimYear,2010,44,0.0092,186524,1670.35
201,SimYear,2010,45,0.0184,181273,3231.89
202,SimYear,2010,46,0.0236,174286,3975.24
203,SimYear,2010,47,0.034,166463,5441.95
204,SimYear,2010,48,0.0396,157140,5966.79
205,SimYear,2010,49,0.0572,147333,8011.1
206,SimYear,2010,50,0.0492,135576,6365.82
207,SimYear,2010,51,0.054,125630,6459.02
208,SimYear,2010,52,0.052,115744,5736.01
