timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
91,SimYear,2008,39,0.0688014,17995.2,1189.74
92,SimYear,2008,40,0.0489002,16888,801.416
93,SimYear,2008,41,0.0113721,17630.7,198.232
94,SimYear,2008,42,0.0807422,26970.2,2080.3
95,SimYear,2008,43,0.105761,64988.9,6485.88
96,SimYear,2008,44,0.113721,176929,18912.7
97,SimYear,2008,45,0.0523118,402465,20396.9
98,SimYear,2008,46,0.108604,735636,75284.9
99,SimYear,2008,47,0.0363908,1.01845e+06,36190.4
100,SimYear,2008,48,0.119976,1.25142e+06,140695
101,SimYear,2008,49,0.047763,1.26898e+06,58851.9
102,SimYear,2008,50,0.119976,1.30363e+06,146565
103,SimYear,2008,51,0.100643,1.21758e+06,115925
104,SimYear,2008,52,0.0113721,1.14842e+06,12912.3
105,SimYear,2009,1,0.100075,1.17818e+06,111571
106,SimYear,2009,2,0.160916,1.10171e+06,162848
107,SimYear,2009,3,0.121682,966078,110067
108,SimYear,2009,4,0.0921143,878375,76863.5
109,SimYear,2009,5,0.0216071,820378,17436.5
110,SimYear,2009,6,0.0227443,820191,18339.7
111,SimYear,2009,7,0.133623,817281,101657
112,SimYear,2009,8,0.107467,727465,73710.2
113,SimYear,2009,9,0.0773305,663482,49096.7
114,SimYear,2009,10,0.114859,622613,67181.7
115,SimYear,2009,11,0.160916,561893,83055.6
116,SimYear,2009,12,0.0142152,483599,6787.1
117,SimYear,2009,13,0.124525,481364,56046.1
118,SimYear,2009,14,0.0403711,428590,16862.3
119,SimYear,2009,15,0.0170582,414653,6973.49
120,SimYear,2009,16,0.133054,410215,50821.4
121,SimYear,2009,17,0.0943887,361038,32337.1
122,SimYear,2009,18,0.131917,329994,40555.9
123,SimYear,2009,19,0.154661,290272,41363.9
124,SimYear,2009,20,0.0688014,249398,16488.8
125,SimYear,2009,21,0.0574293,233324,12948.8
126,SimYear,2009,22,0.0676642,220634,14354
127,SimYear,2009,23,0.0676642,206380,13426.7
128,SimYear,2009,24,0.0670956,192932,12449.8
129,SimYear,2009,25,0.0176268,180363,3133.5
130,SimYear,2009,26,0.0579979,177070,9921.37
131,SimYear,2009,27,0.110878,166876,17416.3
132,SimYear,2009,28,0.105192,149099,14804.2
133,SimYear,2009,29,0.108604,133917,13705
134,SimYear,2009,30,0.0574293,119820,6649.69
135,SimYear,2009,31,0.0653898,112792,7099.36
136,SimYear,2009,32,0.063684,105295,6460.03
137,SimYear,2009,33,0.00625468,98429.4,610.238
138,SimYear,2009,34,0.0272931,97417.2,2608.02
139,SimYear,2009,35,0.108604,94378,9658.64
140,SimYear,2009,36,0.0756247,84267.8,6103.27
141,SimYear,2009,37,0.0710759,77741,5303.75
142,SimYear,2009,38,0.00625468,72028.7,446.56
143,SimYear,2009,39,0.108604,71210.5,7287.67
144,SimYear,2009,40,0.00682328,63779.2,431.239
145,SimYear,2009,41,0.00341164,65053.3,220.302
146,SimYear,2009,42,0.0966632,76522.5,7011.21
147,SimYear,2009,43,0.0921143,119395,10447.8
148,SimYear,2009,44,0.0602723,256861,14939.8
149,SimYear,2009,45,0.0756247,548196,39704.2
150,SimYear,2009,46,0.0244501,950271,22822.5
151,SimYear,2009,47,0.127937,1.38011e+06,164816
152,SimYear,2009,48,0.13078,1.54816e+06,188731
153,SimYear,2009,49,0.0199012,1.55388e+06,30445
154,SimYear,2009,50,0.0659584,1.63974e+06,104077
155,SimYear,2009,51,0.102918,1.61481e+06,157045
156,SimYear,2009,52,0.115996,1.51858e+06,165389
157,SimYear,2010,1,0.0807422,1.40232e+06,108166
158,SimYear,2010,2,0.0699387,1.33623e+06,89754.1
159,SimYear,2010,3,0.0670956,1.28277e+06,82776.4
160,SimYear,2010,4,0.0284303,1.23127e+06,34317.3
161,SimYear,2010,5,0.00113721,1.22517e+06,1384.57
162,SimYear,2010,6,0.0568607,1.24983e+06,68694.3
163,SimYear,2010,7,0.0307048,1.20328e+06,36179.2
164,SimYear,2010,8,0.0375281,1.18684e+06,43467.5
165,SimYear,2010,9,0.079605,1.1606e+06,88309.4
166,SimYear,2010,10,0.0147838,1.0864e+06,15852.5
167,SimYear,2010,11,0.0847224,1.08343e+06,87516.9
168,SimYear,2010,12,0.109741,1.00611e+06,103985
169,SimYear,2010,13,0.0460572,910068,40733.5
170,SimYear,2010,14,0.135897,876302,110731
171,SimYear,2010,15,0.0653898,770455,48493.8
172,SimYear,2010,16,0.00341164,726150,2459.09
173,SimYear,2010,17,0.0887027,727473,61403.8
174,SimYear,2010,18,0.0341164,668635,22299.9
175,SimYear,2010,19,0.0335478,648507,21274.2
176,SimYear,2010,20,0.0420769,628867,25765.5
177,SimYear,2010,21,0.0653898,604213,38030.2
178,SimYear,2010,22,0.0756247,566771,41049.5
179,SimYear,2010,23,0.0614095,525907,31147.8
180,SimYear,2010,24,0.0614095,494684,29298.6
181,SimYear,2010,25,0.0244501,465059,11169.3
182,SimYear,2010,26,0.0352536,453432,15617.9
183,SimYear,2010,27,0.183091,437131,72732.4
184,SimYear,2010,28,0.0199012,363333,7118.73
185,SimYear,2010,29,0.0949574,355369,32012.1
186,SimYear,2010,30,0.0164896,322313,5241.35
187,SimYear,2010,31,0.0216071,316070,6717.83
188,SimYear,2010,32,0.135328,308252,38799
189,SimYear,2010,33,0.0938201,268217,23885.4
190,SimYear,2010,34,0.0722131,243192,16847.4
191,SimYear,2010,35,0.0551549,225246,12018.9
192,SimYear,2010,36,0.109741,212150,21926.5
193,SimYear,2010,37,0.0705073,189146,12804.5
194,SimYear,2010,38,0.0301362,175338,5175.75
195,SimYear,2010,39,0.133054,169208,20963.2
196,SimYear,2010,40,0.129642,147472,17831.4
197,SimYear,2010,41,0.0420769,130349,5340.6
198,SimYear,2010,42,0.0773305,133411,9872.19
199,SimYear,2010,43,0.12225,161095,18434.6
200,SimYear,2010,44,0.115996,254879,27759
201,SimYear,2010,45,0.104624,459539,45394.1
202,SimYear,2010,46,0.103486,749322,73255.6
203,SimYear,2010,47,0.0153524,1.01616e+06,15393.5
204,SimYear,2010,48,0.0653898,1.25748e+06,79148.1
205,SimYear,2010,49,0.0176268,1.33292e+06,23157.3
206,SimYear,2010,50,0.0688014,1.40403e+06,92826.3
207,SimYear,2010,51,0.11031,1.37615e+06,142927
208,SimYear,2010,52,0.0625468,1.28299e+06,77351.1
