"","x"
"Week8.1960",74284.8616596275
"Week9.1960",69631.1856440774
"Week10.1960",64715.827224296
"Week11.1960",59762.9794008385
"Week12.1960",55306.684274995
"Week13.1960",50484.7047213469
"Week14.1960",46072.7509776508
"Week15.1960",42153.7732493813
"Week16.1960",38319.7394489109
"Week17.1960",35047.1374849572
"Week18.1960",32089.4458974788
"Week19.1960",29537.5914143295
"Week20.1960",26947.466013368
"Week21.1960",24725.3165253418
"Week22.1960",22917.1558861763
"Week23.1960",20926.7839758364
"Week24.1960",19252.9085312518
"Week25.1960",17594.0559448779
"Week26.1960",16131.2065992805
"Week27.1960",14882.7112713537
"Week28.1960",13750.7686527392
"Week29.1960",12752.5156631236
"Week30.1960",11865.8376984456
"Week31.1960",11150.4699931073
"Week32.1960",11421.1731722287
"Week33.1960",18626.7144593277
"Week34.1960",49630.7186643799
"Week35.1960",111258.996273427
"Week36.1960",170723.516338913
"Week37.1960",199423.460828026
"Week38.1960",206477.248654518
"Week39.1960",207890.166051524
"Week40.1960",207752.136097951
"Week41.1960",206850.982012056
"Week42.1960",204841.551363908
"Week43.1960",202317.509384609
"Week44.1960",199383.770069146
"Week45.1960",195596.228329867
"Week46.1960",190468.362934859
"Week47.1960",184545.97558049
"Week48.1960",177468.641479407
"Week49.1960",169844.278661545
"Week50.1960",160779.705757864
"Week51.1960",152590.989159816
"Week52.1960",144245.554702406
"Week1.1961",136318.166250207
"Week2.1961",127998.559291931
"Week3.1961",120024.01753646
"Week4.1961",112309.166138592
"Week5.1961",105316.394369023
"Week6.1961",97888.5769517187
"Week7.1961",90776.270340874
"Week8.1961",84009.9547783232
"Week9.1961",78883.860212851
"Week10.1961",73430.1936237821
"Week11.1961",67907.6209952488
"Week12.1961",62930.8567379654
"Week13.1961",57522.4530651015
"Week14.1961",52563.2019003467
"Week15.1961",48148.9105385544
"Week16.1961",43818.2172348586
"Week17.1961",40118.631832808
"Week18.1961",36769.215811234
"Week19.1961",33876.0272769351
"Week20.1961",30932.4469788263
"Week21.1961",28406.492378119
"Week22.1961",26351.9526655182
"Week23.1961",24082.5618917687
"Week24.1961",22173.050342361
"Week25.1961",20318.0734605771
"Week26.1961",19377.0363098499
"Week27.1961",24376.4134409441
"Week28.1961",50982.539125852
"Week29.1961",109016.244595593
"Week30.1961",168951.451255421
"Week31.1961",198814.287533485
"Week32.1961",205502.030512359
"Week33.1961",204618.63643436
"Week34.1961",202330.055170629
"Week35.1961",199492.95712729
"Week36.1961",196298.281672452
"Week37.1961",192855.295909733
"Week38.1961",188626.451350274
"Week39.1961",184732.089482458
"Week40.1961",180644.180230044
"Week41.1961",176464.714179623
"Week42.1961",171810.614516177
"Week43.1961",167142.118363866
"Week44.1961",162490.864167665
"Week45.1961",157453.514086844
"Week46.1961",151619.927484016
"Week47.1961",145414.167163577
"Week48.1961",138538.515190129
"Week49.1961",131452.888744697
"Week50.1961",123456.929000785
"Week51.1961",116319.006181327
"Week52.1961",109220.170622613
"Week1.1962",102577.02935652
"Week2.1962",95762.0629133157
"Week3.1962",89314.4734069542
"Week4.1962",83153.2515516557
"Week5.1962",77607.9942073735
"Week6.1962",71816.7209697796
"Week7.1962",66324.1867631259
"Week8.1962",61142.2410960358
"Week9.1962",57201.342655493
"Week10.1962",53063.6147896373
"Week11.1962",48913.1450329322
"Week12.1962",45188.5795889825
"Week13.1962",41185.9809835581
"Week14.1962",37534.0284921091
"Week15.1962",34295.2367672917
"Week16.1962",31136.2306413498
"Week17.1962",28442.2907503668
"Week18.1962",26010.4740946133
"Week19.1962",23913.760128215
"Week20.1962",21792.7600653154
"Week21.1962",19975.7771000208
"Week22.1962",18497.931952872
"Week23.1962",16877.0621717307
"Week24.1962",15538.2337788622
"Week25.1962",14662.9005382827
"Week26.1962",18140.7374311593
"Week27.1962",39986.7907424107
"Week28.1962",93775.9418027524
"Week29.1962",156554.877217167
"Week30.1962",191549.073336901
"Week31.1962",200538.495958615
"Week32.1962",200463.814621788
"Week33.1962",198080.638051181
"Week34.1962",195167.306739741
"Week35.1962",191874.312004752
"Week36.1962",188317.853158607
"Week37.1962",184595.559279656
"Week38.1962",180183.340906893
"Week39.1962",176145.559339505
"Week40.1962",171971.926290599
"Week41.1962",167750.122773721
"Week42.1962",163112.993855988
"Week43.1962",158490.367057363
"Week44.1962",153907.275436825
"Week45.1962",148983.841936514
"Week46.1962",143331.609137875
"Week47.1962",137349.037890639
"Week48.1962",130750.935988635
"Week49.1962",123971.697224886
"Week50.1962",116351.067364004
"Week51.1962",109554.562108999
"Week52.1962",102809.382273632
"Week1.1963",96504.6657903669
"Week2.1963",90046.4007833113
"Week3.1963",83940.5539638031
"Week4.1963",78112.9432811504
"Week5.1963",72873.588664361
"Week6.1963",67410.2539266857
"Week7.1963",62231.7590832265
"Week8.1963",57348.2498420662
"Week9.1963",53633.6134913973
"Week10.1963",49740.2606770064
"Week11.1963",45840.3362214174
"Week12.1963",42342.4993871878
"Week13.1963",38582.6123766634
"Week14.1963",35148.700236385
"Week15.1963",32103.4018248879
"Week16.1963",29137.1554757637
"Week17.1963",26609.1726689986
"Week18.1963",24328.6520132138
"Week19.1963",22363.5012764954
"Week20.1963",20376.6582647554
"Week21.1963",18674.4389497428
"Week22.1963",17289.8493549361
"Week23.1963",15771.8393385539
"Week24.1963",14495.6947340129
"Week25.1963",13240.8749607803
"Week26.1963",12308.3846365841
"Week27.1963",13611.5587238035
"Week28.1963",26904.0167473922
"Week29.1963",69873.3760510844
"Week30.1963",134984.379711279
"Week31.1963",182750.15806478
"Week32.1963",199713.186697105
"Week33.1963",201752.061163173
"Week34.1963",200459.149633515
"Week35.1963",198311.646601437
"Week36.1963",195701.187943934
"Week37.1963",192761.499293321
"Week38.1963",188961.939210406
"Week39.1963",185434.7703233
"Week40.1963",181657.757070076
"Week41.1963",177741.377560111
"Week42.1963",173306.510877
"Week43.1963",168820.35028277
"Week44.1963",164322.751294365
"Week45.1963",159407.740645554
"Week46.1963",153658.936596012
"Week47.1963",147507.358376197
"Week48.1963",140653.830504191
"Week49.1963",133567.571951929
"Week50.1963",125536.748117214
"Week51.1963",118360.697112782
"Week52.1963",111208.472472887
"Week1.1964",104505.796061909
"Week2.1964",97616.5598742132
"Week3.1964",91092.7277065158
"Week4.1964",84852.291849085
"Week5.1964",79230.6633432761
"Week6.1964",73348.49842543
"Week7.1964",67762.6871490648
"Week8.1964",62486.4581469888
"Week9.1964",58474.9617062355
"Week10.1964",54262.4594291281
"Week11.1964",50038.182807887
"Week12.1964",46248.6633170753
"Week13.1964",42168.73366402
"Week14.1964",38441.2156124921
"Week15.1964",35133.0963387023
"Week16.1964",31904.639618435
"Week17.1964",29151.2977224874
"Week18.1964",26665.2465498175
"Week19.1964",24520.9753144736
"Week20.1964",22350.2504026253
"Week21.1964",20490.4619036375
"Week22.1964",18978.0342679844
"Week23.1964",17317.4213460115
"Week24.1964",15922.380724491
"Week25.1964",14584.3467964352
"Week26.1964",14115.9156956177
"Week27.1964",19609.2361542541
"Week28.1964",46844.7992167705
"Week29.1964",105394.982255081
"Week30.1964",165429.133106257
"Week31.1964",195251.575354992
"Week32.1964",202037.469451008
"Week33.1964",201333.365047863
"Week34.1964",199223.717802945
"Week35.1964",196552.29206289
"Week36.1964",193509.807698376
"Week37.1964",190206.790644878
"Week38.1964",186115.04119032
"Week39.1964",182341.424256678
"Week40.1964",178366.904877347
"Week41.1964",174293.578987789
"Week42.1964",169743.934686588
"Week43.1964",165173.441531277
"Week44.1964",160614.102337695
"Week45.1964",155667.73462089
"Week46.1964",149929.300677402
"Week47.1964",143818.47703994
"Week48.1964",137040.916952712
"Week49.1964",130051.688844369
"Week50.1964",122158.28019517
"Week51.1964",115110.704572077
"Week52.1964",108098.929504394
"Week1.1965",101535.604119946
"Week2.1965",94799.9805990566
"Week3.1965",88426.0578370452
"Week4.1965",82333.8095059363
"Week5.1965",76849.459737334
"Week6.1965",71118.3368500117
"Week7.1965",65678.7884709141
"Week8.1965",60545.3545869054
"Week9.1965",56643.5707850957
"Week10.1965",52550.4124562249
"Week11.1965",48447.7096695422
"Week12.1965",44767.5421245321
"Week13.1965",40808.5511686158
"Week14.1965",37193.2691863074
"Week15.1965",33985.74907949
"Week16.1965",30856.6906347252
"Week17.1965",28188.1610914646
"Week18.1965",25779.1414203774
"Week19.1965",23702.0205779946
"Week20.1965",21600.6242256546
"Week21.1965",19800.3771383484
"Week22.1965",18336.1245021765
"Week23.1965",16729.3193438349
"Week24.1965",15378.4308999515
"Week25.1965",14042.0804277348
"Week26.1965",12864.6314677271
"Week27.1965",11863.6070346159
"Week28.1965",11048.5188167243
"Week29.1965",11623.3606902765
"Week30.1965",20994.5986936023
"Week31.1965",56839.5026487419
"Week32.1965",120692.517362712
"Week33.1965",175559.305134891
"Week34.1965",198803.667608516
"Week35.1965",203656.413489086
"Week36.1965",203673.596721844
"Week37.1965",202586.224584458
"Week38.1965",200291.525742929
"Week39.1965",198040.077607547
"Week40.1965",195309.581654854
"Week41.1965",192241.518038371
"Week42.1965",188445.182758975
"Week43.1965",184447.91069814
"Week44.1965",180313.806235352
"Week45.1965",175616.668498457
"Week46.1965",169905.401698892
"Week47.1965",163651.754928871
"Week48.1965",156524.83600437
"Week49.1965",149055.575728913
"Week50.1965",140458.885086514
"Week51.1965",132751.742357071
"Week52.1965",125011.059953282
"Week1.1966",117720.807114834
"Week2.1966",110170.26668615
"Week3.1966",102989.896689388
"Week4.1966",96098.0226590714
"Week5.1966",89879.4810471601
"Week6.1966",83335.0686790379
"Week7.1966",77096.6993329888
"Week8.1966",71185.8489251662
"Week9.1966",66697.4033815882
"Week10.1966",61965.0558887542
"Week11.1966",57204.2745361799
"Week12.1966",52926.1395779093
"Week13.1966",48304.2673717351
"Week14.1966",44075.7950567581
"Week15.1966",40317.8394283843
"Week16.1966",36642.245080819
"Week17.1966",33505.7644057394
"Week18.1966",30672.0021153376
"Week19.1966",28227.233416043
"Week20.1966",25746.6586005025
"Week21.1966",23618.7295374027
"Week22.1966",21887.7704498882
"Week23.1966",19985.2654390767
"Week24.1966",18428.2890665577
"Week25.1966",17599.7161810881
"Week26.1966",22784.4969845773
"Week27.1966",49902.8833920589
"Week28.1966",108165.865169654
"Week29.1966",167567.121305058
"Week30.1966",196284.586750126
"Week31.1966",202305.3958926
"Week32.1966",201436.680484397
"Week33.1966",198731.990477325
"Week34.1966",195577.540681913
"Week35.1966",192079.35337726
"Week36.1966",188347.320361461
"Week37.1966",184475.491132821
"Week38.1966",179936.221045671
"Week39.1966",175790.940231128
"Week40.1966",171526.556555813
"Week41.1966",167228.278256734
"Week42.1966",162528.469468853
"Week43.1966",157853.012801876
"Week44.1966",153226.490170312
"Week45.1966",148270.525854371
"Week46.1966",142597.698597665
"Week47.1966",136603.343637114
"Week48.1966",130003.234719395
"Week49.1966",123229.629931671
"Week50.1966",115625.744140937
"Week51.1966",108846.554486793
"Week52.1966",102123.38240659
"Week1.1967",95841.6656506199
"Week2.1967",89410.4768319669
"Week3.1967",83332.2903966811
"Week4.1967",77533.8768695735
"Week5.1967",72322.3931570851
"Week6.1967",66890.2156484512
"Week7.1967",61740.1339166716
"Week8.1967",56881.5040185367
"Week9.1967",53184.498618464
"Week10.1967",49315.231750599
"Week11.1967",45443.0603535802
"Week12.1967",41971.9140250108
"Week13.1967",38244.2851269217
"Week14.1967",34842.8824072047
"Week15.1967",31826.2864783518
"Week16.1967",28885.2582719747
"Week17.1967",26377.3123553999
"Week18.1967",24114.8647303671
"Week19.1967",22165.478461781
"Week20.1967",20194.8691621097
"Week21.1967",18506.575368896
"Week22.1967",17133.4097330867
"Week23.1967",15630.5308646023
"Week24.1967",14434.0786009133
"Week25.1967",14260.1752277773
"Week26.1967",21629.8868937412
"Week27.1967",53588.1035571476
"Week28.1967",114906.194695147
"Week29.1967",171112.157142834
"Week30.1967",195479.86095199
"Week31.1967",199841.423409315
"Week32.1967",198690.72018477
"Week33.1967",195962.033538607
"Week34.1967",192814.980692722
"Week35.1967",189334.228507614
"Week36.1967",185627.336890309
"Week37.1967",181786.968816694
"Week38.1967",177292.575110673
"Week39.1967",173190.224106323
"Week40.1967",168973.129797679
"Week41.1967",164725.105618598
"Week42.1967",160083.564557073
"Week43.1967",155466.909964905
"Week44.1967",150899.968830159
"Week45.1967",146010.397763045
"Week46.1967",140416.484586768
"Week47.1967",134507.055475226
"Week48.1967",128002.072660223
"Week49.1967",121327.362393471
"Week50.1967",113836.136016321
"Week51.1967",107157.941407889
"Week52.1967",100535.817645077
"Week1.1968",94348.7401846458
"Week2.1968",88014.6720632293
"Week3.1968",82028.6076822625
"Week4.1968",76318.8500968717
"Week5.1968",71187.5443362635
"Week6.1968",65839.8193062984
"Week7.1968",60771.9409500706
"Week8.1968",55993.9179181682
"Week9.1968",52358.5728654057
"Week10.1968",48547.7231509682
"Week11.1968",44729.2483704194
"Week12.1968",41306.6826737005
"Week13.1968",37635.5111757486
"Week14.1968",34287.4021680274
"Week15.1968",31318.4212521205
"Week16.1968",28423.8270651033
"Week17.1968",25955.4999067125
"Week18.1968",23728.974617183
"Week19.1968",21810.6305774087
"Week20.1968",19871.381176149
"Week21.1968",18209.9079649536
"Week22.1968",16858.558540854
"Week23.1968",15377.3889547745
"Week24.1968",14132.4174460046
"Week25.1968",12918.6841591032
"Week26.1968",12198.3270407624
"Week27.1968",15116.5223008234
"Week28.1968",34461.7011380161
"Week29.1968",85660.9644983351
"Week30.1968",149989.482490487
"Week31.1968",189194.408497745
"Week32.1968",200622.174557647
"Week33.1968",201116.640533393
"Week34.1968",199422.133468068
"Week35.1968",197043.803347224
"Week36.1968",194247.418573372
"Week37.1968",191152.794322002
"Week38.1968",187232.108682825
"Week39.1968",183603.529255519
"Week40.1968",179747.388685945
"Week41.1968",175770.666033976
"Week42.1968",171295.444037158
"Week43.1968",166782.698204364
"Week44.1968",162268.644116151
"Week45.1968",157351.500930784
"Week46.1968",151621.236609744
"Week47.1968",145502.801784881
"Week48.1968",138699.960218585
"Week49.1968",131674.27513127
"Week50.1968",123724.248720942
"Week51.1968",116622.929398987
"Week52.1968",109550.677602798
"Week1.1969",102926.537554735
"Week2.1969",96122.7487023749
"Week3.1969",89681.743764674
"Week4.1969",83522.4176602004
"Week5.1969",77975.1279279332
"Week6.1969",72173.1836000681
"Week7.1969",66664.4445088337
"Week8.1969",61465.2082671251
"Week9.1969",57514.638555087
"Week10.1969",53367.0474755961
"Week11.1969",49207.6404783677
"Week12.1969",45476.1305568203
"Week13.1969",41459.9885187827
"Week14.1969",37791.5349986573
"Week15.1969",34536.309232338
"Week16.1969",31360.0233764174
"Week17.1969",28651.1903197187
"Week18.1969",26205.4848961616
"Week19.1969",24096.3097342162
"Week20.1969",21961.7602197879
"Week21.1969",20133.057893489
"Week22.1969",18645.7853557941
"Week23.1969",17013.1644255298
"Week24.1969",15640.4744611952
"Week25.1969",14282.4431492543
"Week26.1969",13085.6913535968
"Week27.1969",12064.7558112605
"Week28.1969",11140.4105449907
"Week29.1969",10337.7208889299
"Week30.1969",9880.45609569237
"Week31.1969",12301.8474881836
"Week32.1969",29131.6787007993
"Week33.1969",77243.7312162145
"Week34.1969",143211.358296329
"Week35.1969",187450.470063069
"Week36.1969",202529.903553415
"Week37.1969",205455.006774312
"Week38.1969",204962.137316303
"Week39.1969",204110.063933417
"Week40.1969",202563.182195845
"Week41.1969",200490.971518689
"Week42.1969",197503.791507458
"Week43.1969",194165.698908533
"Week44.1969",190559.22814472
"Week45.1969",186251.919539113
"Week46.1969",180771.208201746
"Week47.1969",174629.141612386
"Week48.1969",167478.375638326
"Week49.1969",159882.062228584
"Week50.1969",151000.21930107
"Week51.1969",143009.615104072
"Week52.1969",134930.675862473
"Week1.1970",127290.307575153
"Week2.1970",119324.300711338
"Week3.1970",111718.867140394
"Week4.1970",104389.426743513
"Week5.1970",97761.2590487157
"Week6.1970",90754.3071022512
"Week7.1970",84058.9184783846
"Week8.1970",77701.7001297012
"Week9.1970",72880.9074481288
"Week10.1970",67777.4352170097
"Week11.1970",62628.3882611485
"Week12.1970",57996.4548597366
"Week13.1970",52975.6564058465
"Week14.1970",48374.6357959208
"Week15.1970",44282.199250198
"Week16.1970",40273.3470170891
"Week17.1970",36849.667703693
"Week18.1970",33752.9361376031
"Week19.1970",31080.2309934956
"Week20.1970",28365.1978550171
"Week21.1970",26035.8350868218
"Week22.1970",24140.3674820417
"Week23.1970",22050.4161307354
"Week24.1970",20293.0165521146
"Week25.1970",18582.126264295
"Week26.1970",17638.2318455567
"Week27.1970",21840.803820268
"Week28.1970",46041.5094766886
"Week29.1970",102153.602522678
"Week30.1970",163737.138864945
"Week31.1970",196402.448382076
"Week32.1970",204385.289071404
"Week33.1970",203860.530614115
"Week34.1970",201729.82159757
"Week35.1970",199015.516344101
"Week36.1970",195927.016678835
"Week37.1970",192576.405995109
"Week38.1970",188428.236579248
"Week39.1970",184603.032326885
"Week40.1970",180574.559366062
"Week41.1970",176446.649319345
"Week42.1970",171837.069858357
"Week43.1970",167206.752808385
"Week44.1970",162588.716314819
"Week45.1970",157579.437903248
"Week46.1970",151768.461757462
"Week47.1970",145580.666082146
"Week48.1970",138718.33203865
"Week49.1970",131642.127711399
"Week50.1970",123650.886518823
"Week51.1970",116516.099574163
"Week52.1970",109417.6494703
"Week1.1971",102773.204041019
"Week2.1971",95954.6388086332
"Week3.1971",89502.6121794473
"Week4.1971",83335.9162761307
"Week5.1971",77784.7521746131
"Week6.1971",71985.2595124559
"Week7.1971",66482.5288495749
"Week8.1971",61287.2446683525
"Week9.1971",57334.5162696282
"Week10.1971",53188.1665256107
"Week11.1971",49034.389138104
"Week12.1971",45309.3664199259
"Week13.1971",41302.3261040093
"Week14.1971",37643.1232392099
"Week15.1971",34396.6500234239
"Week16.1971",31229.6533930169
"Week17.1971",28528.8426466091
"Week18.1971",26090.7113825208
"Week19.1971",23988.4132966877
"Week20.1971",21861.5040360144
"Week21.1971",20039.4358394953
"Week22.1971",18557.4787521655
"Week23.1971",16931.2387929427
"Week24.1971",15564.1600958482
"Week25.1971",14218.8662422071
"Week26.1971",13203.2137277416
"Week27.1971",14408.6258122242
"Week28.1971",27514.0439314618
"Week29.1971",70228.3549441131
"Week30.1971",135272.245778029
"Week31.1971",183189.438986276
"Week32.1971",200259.767604137
"Week33.1971",202306.551337415
"Week34.1971",200992.120012861
"Week35.1971",198820.799526847
"Week36.1971",196187.822161907
"Week37.1971",193227.252409758
"Week38.1971",189406.75815359
"Week39.1971",185861.039792187
"Week40.1971",182066.405995286
"Week41.1971",178133.277681469
"Week42.1971",173681.579463883
"Week43.1971",169179.565678397
"Week44.1971",164667.021598734
"Week45.1971",159736.881152623
"Week46.1971",153971.887616738
"Week47.1971",147803.987464944
"Week48.1971",140933.346955673
"Week49.1971",133830.085597242
"Week50.1971",125780.935569309
"Week51.1971",118588.748554445
"Week52.1971",111420.833784687
"Week1.1972",104703.606366864
"Week2.1972",97799.7798677856
"Week3.1972",91262.414829998
"Week4.1972",85009.293074737
"Week5.1972",79376.3717467397
"Week6.1972",73483.1689998648
"Week7.1972",67889.2117154539
"Week8.1972",62608.4763532536
"Week9.1972",58594.6498729443
"Week10.1972",54375.6267505977
"Week11.1972",50140.9921644042
"Week12.1972",46338.6159109983
"Week13.1972",42244.2567110124
"Week14.1972",38505.9071689098
"Week15.1972",35190.8034583906
"Week16.1972",31956.6776950489
"Week17.1972",29198.6698645681
"Week18.1972",26708.4408132525
"Week19.1972",24560.5795684625
"Week20.1972",22386.2440815847
"Week21.1972",20523.3681353723
"Week22.1972",19008.4304172487
"Week23.1972",17345.0646571158
"Week24.1972",15946.4093773638
"Week25.1972",14562.6146103275
"Week26.1972",13343.1003284404
"Week27.1972",12302.6057559531
"Week28.1972",11360.2107067771
"Week29.1972",10529.8679246885
"Week30.1972",9791.13965762675
"Week31.1972",9148.28033576559
"Week32.1972",8627.67567023057
"Week33.1972",9027.78463691822
"Week34.1972",16251.235547801
"Week35.1972",47064.7265550593
"Week36.1972",108693.532288334
"Week37.1972",168747.347962062
"Week38.1972",197664.330586641
"Week39.1972",205776.772577657
"Week40.1972",207522.194654918
"Week41.1972",207732.567623362
"Week42.1972",206646.802064846
"Week43.1972",204918.081151239
"Week44.1972",202661.173500238
"Week45.1972",199437.84760941
"Week46.1972",194753.603954171
"Week47.1972",189170.354311702
"Week48.1972",182327.16033532
"Week49.1972",174850.743201975
"Week50.1972",165831.090680375
"Week51.1972",157659.545598038
"Week52.1972",149273.158945899
"Week1.1973",141272.563657003
"Week2.1973",132826.352514279
"Week3.1973",124705.715729535
"Week4.1973",116824.568506874
"Week5.1973",109667.691922446
"Week6.1973",102032.910584843
"Week7.1973",94702.0837537304
"Week8.1973",87711.2198193929
"Week9.1973",82420.5000831057
"Week10.1973",76780.4585562073
"Week11.1973",71058.6637433406
"Week12.1973",65898.4134930418
"Week13.1973",60277.4313904246
"Week14.1973",55116.9673727922
"Week15.1973",50518.5070397361
