"","x"
"Month12.1961",30841.1447184966
"Month1.1962",26312.5260697554
"Month2.1962",25753.0887704845
"Month3.1962",25782.6236443321
"Month4.1962",26189.1911311822
"Month5.1962",29696.0206975727
"Month6.1962",44685.4650605888
"Month7.1962",64882.1148572665
"Month8.1962",77853.6571050693
"Month9.1962",71437.6730275589
"Month10.1962",55694.9994672216
"Month11.1962",40214.6373656597
"Month12.1962",30841.1447184966
"Month1.1963",26312.5260697554
"Month2.1963",25753.0887704845
"Month3.1963",25782.6236443321
"Month4.1963",26189.1911311822
"Month5.1963",29696.0206975727
"Month6.1963",44685.4650605888
"Month7.1963",64882.1148572665
"Month8.1963",77853.6571050693
"Month9.1963",71437.6730275589
"Month10.1963",55694.9994672216
"Month11.1963",40214.6373656597
"Month12.1963",30841.1447184966
"Month1.1964",26312.5260697554
"Month2.1964",25753.0887704845
"Month3.1964",25782.6236443321
"Month4.1964",26189.1911311822
"Month5.1964",29696.0206975727
"Month6.1964",44685.4650605888
"Month7.1964",64882.1148572665
"Month8.1964",77853.6571050693
"Month9.1964",71437.6730275589
"Month10.1964",55694.9994672216
"Month11.1964",40214.6373656597
"Month12.1964",30841.1447184966
"Month1.1965",26312.5260697554
"Month2.1965",25753.0887704845
"Month3.1965",25782.6236443321
"Month4.1965",26189.1911311822
"Month5.1965",29696.0206975727
"Month6.1965",44685.4650605888
"Month7.1965",64882.1148572665
"Month8.1965",77853.6571050693
"Month9.1965",71437.6730275589
"Month10.1965",55694.9994672216
"Month11.1965",40214.6373656597
"Month12.1965",30841.1447184966
"Month1.1966",26312.5260697554
"Month2.1966",25753.0887704845
"Month3.1966",25782.6236443321
"Month4.1966",26189.1911311822
"Month5.1966",29696.0206975727
"Month6.1966",44685.4650605888
"Month7.1966",64882.1148572665
"Month8.1966",77853.6571050693
"Month9.1966",71437.6730275589
"Month10.1966",55694.9994672216
"Month11.1966",40214.6373656597
"Month12.1966",30841.1447184966
"Month1.1967",26312.5260697554
"Month2.1967",25753.0887704845
"Month3.1967",25782.6236443321
"Month4.1967",26189.1911311822
"Month5.1967",29696.0206975727
"Month6.1967",44685.4650605888
"Month7.1967",64882.1148572665
"Month8.1967",77853.6571050693
"Month9.1967",71437.6730275589
"Month10.1967",55694.9994672216
"Month11.1967",40214.6373656597
"Month12.1967",30841.1447184966
"Month1.1968",26312.5260697554
"Month2.1968",25753.0887704845
"Month3.1968",25782.6236443321
"Month4.1968",26189.1911311822
"Month5.1968",29696.0206975727
"Month6.1968",44685.4650605888
"Month7.1968",64882.1148572665
"Month8.1968",77853.6571050693
"Month9.1968",71437.6730275589
"Month10.1968",55694.9994672216
"Month11.1968",40214.6373656597
"Month12.1968",30841.1447184966
"Month1.1969",26312.5260697554
"Month2.1969",25753.0887704845
"Month3.1969",25782.6236443321
"Month4.1969",26189.1911311822
"Month5.1969",29696.0206975727
"Month6.1969",44685.4650605888
"Month7.1969",64882.1148572665
"Month8.1969",77853.6571050693
"Month9.1969",71437.6730275589
"Month10.1969",55694.9994672216
"Month11.1969",40214.6373656597
"Month12.1969",30841.1447184966
"Month1.1970",26312.5260697554
"Month2.1970",25753.0887704845
"Month3.1970",25782.6236443321
"Month4.1970",26189.1911311822
"Month5.1970",29696.0206975727
"Month6.1970",44685.4650605888
"Month7.1970",64882.1148572665
"Month8.1970",77853.6571050693
"Month9.1970",71437.6730275589
"Month10.1970",55694.9994672216
"Month11.1970",40214.6373656597
"Month12.1970",30841.1447184966
"Month1.1971",26312.5260697554
"Month2.1971",25753.0887704845
"Month3.1971",25782.6236443321
"Month4.1971",26189.1911311822
"Month5.1971",29696.0206975727
"Month6.1971",44685.4650605888
"Month7.1971",64882.1148572665
"Month8.1971",77853.6571050693
"Month9.1971",71437.6730275589
"Month10.1971",55694.9994672216
"Month11.1971",40214.6373656597
"Month12.1971",30841.1447184966
"Month1.1972",26312.5260697554
"Month2.1972",25753.0887704845
"Month3.1972",25782.6236443321
"Month4.1972",26189.1911311822
"Month5.1972",29696.0206975727
"Month6.1972",44685.4650605888
"Month7.1972",64882.1148572665
"Month8.1972",77853.6571050693
"Month9.1972",71437.6730275589
"Month10.1972",55694.9994672216
"Month11.1972",40214.6373656597
"Month12.1972",30841.1447184966
"Month1.1973",26312.5260697554
"Month2.1973",25753.0887704845
"Month3.1973",25782.6236443321
"Month4.1973",26189.1911311822
"Month5.1973",29696.0206975727
"Month6.1973",44685.4650605888
"Month7.1973",64882.1148572665
"Month8.1973",77853.6571050693
"Month9.1973",71437.6730275589
"Month10.1973",55694.9994672216
"Month11.1973",40214.6373656597
"Month12.1973",30841.1447184966
"Month1.1974",26312.5260697554
"Month2.1974",25753.0887704845
"Month3.1974",25782.6236443321
"Month4.1974",26189.1911311822
"Month5.1974",29696.0206975727
"Month6.1974",44685.4650605888
"Month7.1974",64882.1148572665
"Month8.1974",77853.6571050693
"Month9.1974",71437.6730275589
"Month10.1974",55694.9994672216
"Month11.1974",40214.6373656597
"Month12.1974",30841.1447184966
"Month1.1975",26312.5260697554
"Month2.1975",25753.0887704845
"Month3.1975",25782.6236443321
"Month4.1975",26189.1911311822
"Month5.1975",29696.0206975727
"Month6.1975",44685.4650605888
"Month7.1975",64882.1148572665
"Month8.1975",77853.6571050693
"Month9.1975",71437.6730275589
"Month10.1975",55694.9994672216
"Month11.1975",40214.6373656597
"Month12.1975",30841.1447184966
"Month1.1976",26312.5260697554
"Month2.1976",25753.0887704845
"Month3.1976",25782.6236443321
"Month4.1976",26189.1911311822
"Month5.1976",29696.0206975727
"Month6.1976",44685.4650605888
"Month7.1976",64882.1148572665
"Month8.1976",77853.6571050693
"Month9.1976",71437.6730275589
"Month10.1976",55694.9994672216
"Month11.1976",40214.6373656597
"Month12.1976",30841.1447184966
"Month1.1977",26312.5260697554
"Month2.1977",25753.0887704845
"Month3.1977",25782.6236443321
"Month4.1977",26189.1911311822
"Month5.1977",29696.0206975727
"Month6.1977",44685.4650605888
"Month7.1977",64882.1148572665
"Month8.1977",77853.6571050693
"Month9.1977",71437.6730275589
"Month10.1977",55694.9994672216
"Month11.1977",40214.6373656597
"Month12.1977",30841.1447184966
"Month1.1978",26312.5260697554
"Month2.1978",25753.0887704845
"Month3.1978",25782.6236443321
"Month4.1978",26189.1911311822
"Month5.1978",29696.0206975727
"Month6.1978",44685.4650605888
"Month7.1978",64882.1148572665
"Month8.1978",77853.6571050693
"Month9.1978",71437.6730275589
"Month10.1978",55694.9994672216
"Month11.1978",40214.6373656597
"Month12.1978",30841.1447184966
"Month1.1979",26312.5260697554
"Month2.1979",25753.0887704845
"Month3.1979",25782.6236443321
"Month4.1979",26189.1911311822
"Month5.1979",29696.0206975727
"Month6.1979",44685.4650605888
"Month7.1979",64882.1148572665
"Month8.1979",77853.6571050693
"Month9.1979",71437.6730275589
"Month10.1979",55694.9994672216
"Month11.1979",40214.6373656597
"Month12.1979",30841.1447184966
"Month1.1980",26312.5260697554
"Month2.1980",25753.0887704845
"Month3.1980",25782.6236443321
"Month4.1980",26189.1911311822
"Month5.1980",29696.0206975727
"Month6.1980",44685.4650605888
"Month7.1980",64882.1148572665
"Month8.1980",77853.6571050693
"Month9.1980",71437.6730275589
"Month10.1980",55694.9994672216
"Month11.1980",40214.6373656597
"Month12.1980",30841.1447184966
"Month1.1981",26312.5260697554
"Month2.1981",25753.0887704845
"Month3.1981",25782.6236443321
"Month4.1981",26189.1911311822
"Month5.1981",29696.0206975727
"Month6.1981",44685.4650605888
"Month7.1981",64882.1148572665
"Month8.1981",77853.6571050693
"Month9.1981",71437.6730275589
"Month10.1981",55694.9994672216
"Month11.1981",40214.6373656597
"Month12.1981",30841.1447184966
"Month1.1982",26312.5260697554
"Month2.1982",25753.0887704845
"Month3.1982",25782.6236443321
"Month4.1982",26189.1911311822
"Month5.1982",29696.0206975727
"Month6.1982",44685.4650605888
"Month7.1982",64882.1148572665
"Month8.1982",77853.6571050693
"Month9.1982",71437.6730275589
"Month10.1982",55694.9994672216
"Month11.1982",40214.6373656597
"Month12.1982",30841.1447184966
"Month1.1983",26312.5260697554
"Month2.1983",25753.0887704845
"Month3.1983",25782.6236443321
"Month4.1983",26189.1911311822
"Month5.1983",29696.0206975727
"Month6.1983",44685.4650605888
"Month7.1983",64882.1148572665
"Month8.1983",77853.6571050693
"Month9.1983",71437.6730275589
"Month10.1983",55694.9994672216
"Month11.1983",40214.6373656597
"Month12.1983",30841.1447184966
"Month1.1984",26312.5260697554
"Month2.1984",25753.0887704845
"Month3.1984",25782.6236443321
"Month4.1984",26189.1911311822
"Month5.1984",29696.0206975727
"Month6.1984",44685.4650605888
"Month7.1984",64882.1148572665
"Month8.1984",77853.6571050693
"Month9.1984",71437.6730275589
"Month10.1984",55694.9994672216
"Month11.1984",40214.6373656597
"Month12.1984",30841.1447184966
"Month1.1985",26312.5260697554
"Month2.1985",25753.0887704845
"Month3.1985",25782.6236443321
"Month4.1985",26189.1911311822
"Month5.1985",29696.0206975727
"Month6.1985",44685.4650605888
"Month7.1985",64882.1148572665
"Month8.1985",77853.6571050693
"Month9.1985",71437.6730275589
"Month10.1985",55694.9994672216
"Month11.1985",40214.6373656597
"Month12.1985",30841.1447184966
"Month1.1986",26312.5260697554
"Month2.1986",25753.0887704845
"Month3.1986",25782.6236443321
"Month4.1986",26189.1911311822
"Month5.1986",29696.0206975727
"Month6.1986",44685.4650605888
"Month7.1986",64882.1148572665
"Month8.1986",77853.6571050693
"Month9.1986",71437.6730275589
"Month10.1986",55694.9994672216
"Month11.1986",40214.6373656597
"Month12.1986",30841.1447184966
"Month1.1987",26312.5260697554
"Month2.1987",25753.0887704845
"Month3.1987",25782.6236443321
"Month4.1987",26189.1911311822
"Month5.1987",29696.0206975727
"Month6.1987",44685.4650605888
"Month7.1987",64882.1148572665
"Month8.1987",77853.6571050693
"Month9.1987",71437.6730275589
"Month10.1987",55694.9994672216
"Month11.1987",40214.6373656597
"Month12.1987",30841.1447184966
"Month1.1988",26312.5260697554
"Month2.1988",25753.0887704845
"Month3.1988",25782.6236443321
"Month4.1988",26189.1911311822
"Month5.1988",29696.0206975727
"Month6.1988",44685.4650605888
"Month7.1988",64882.1148572665
"Month8.1988",77853.6571050693
"Month9.1988",71437.6730275589
"Month10.1988",55694.9994672216
"Month11.1988",40214.6373656597
"Month12.1988",30841.1447184966
"Month1.1989",26312.5260697554
"Month2.1989",25753.0887704845
"Month3.1989",25782.6236443321
"Month4.1989",26189.1911311822
"Month5.1989",29696.0206975727
"Month6.1989",44685.4650605888
"Month7.1989",64882.1148572665
"Month8.1989",77853.6571050693
"Month9.1989",71437.6730275589
"Month10.1989",55694.9994672216
"Month11.1989",40214.6373656597
"Month12.1989",30841.1447184966
"Month1.1990",26312.5260697554
"Month2.1990",25753.0887704845
"Month3.1990",25782.6236443321
"Month4.1990",26189.1911311822
"Month5.1990",29696.0206975727
"Month6.1990",44685.4650605888
"Month7.1990",64882.1148572665
"Month8.1990",77853.6571050693
"Month9.1990",71437.6730275589
"Month10.1990",55694.9994672216
"Month11.1990",40214.6373656597
"Month12.1990",30841.1447184966
"Month1.1991",26312.5260697554
"Month2.1991",25753.0887704845
"Month3.1991",25782.6236443321
"Month4.1991",26189.1911311822
"Month5.1991",29696.0206975727
"Month6.1991",44685.4650605888
"Month7.1991",64882.1148572665
"Month8.1991",77853.6571050693
"Month9.1991",71437.6730275589
"Month10.1991",55694.9994672216
"Month11.1991",40214.6373656597
"Month12.1991",30841.1447184966
"Month1.1992",26312.5260697554
"Month2.1992",25753.0887704845
"Month3.1992",25782.6236443321
"Month4.1992",26189.1911311822
"Month5.1992",29696.0206975727
"Month6.1992",44685.4650605888
"Month7.1992",64882.1148572665
"Month8.1992",77853.6571050693
"Month9.1992",71437.6730275589
"Month10.1992",55694.9994672216
"Month11.1992",40214.6373656597
"Month12.1992",30841.1447184966
"Month1.1993",26312.5260697554
"Month2.1993",25753.0887704845
"Month3.1993",25782.6236443321
"Month4.1993",26189.1911311822
"Month5.1993",29696.0206975727
"Month6.1993",44685.4650605888
"Month7.1993",64882.1148572665
"Month8.1993",77853.6571050693
"Month9.1993",71437.6730275589
"Month10.1993",55694.9994672216
"Month11.1993",40214.6373656597
"Month12.1993",30841.1447184966
"Month1.1994",26312.5260697554
"Month2.1994",25753.0887704845
"Month3.1994",25782.6236443321
"Month4.1994",26189.1911311822
"Month5.1994",29696.0206975727
"Month6.1994",44685.4650605888
"Month7.1994",64882.1148572665
"Month8.1994",77853.6571050693
"Month9.1994",71437.6730275589
"Month10.1994",55694.9994672216
"Month11.1994",40214.6373656597
"Month12.1994",30841.1447184966
"Month1.1995",26312.5260697554
"Month2.1995",25753.0887704845
"Month3.1995",25782.6236443321
"Month4.1995",26189.1911311822
"Month5.1995",29696.0206975727
"Month6.1995",44685.4650605888
"Month7.1995",64882.1148572665
"Month8.1995",77853.6571050693
"Month9.1995",71437.6730275589
"Month10.1995",55694.9994672216
"Month11.1995",40214.6373656597
"Month12.1995",30841.1447184966
"Month1.1996",26312.5260697554
"Month2.1996",25753.0887704845
"Month3.1996",25782.6236443321
"Month4.1996",26189.1911311822
"Month5.1996",29696.0206975727
"Month6.1996",44685.4650605888
"Month7.1996",64882.1148572665
"Month8.1996",77853.6571050693
"Month9.1996",71437.6730275589
"Month10.1996",55694.9994672216
"Month11.1996",40214.6373656597
"Month12.1996",30841.1447184966
"Month1.1997",26312.5260697554
"Month2.1997",25753.0887704845
"Month3.1997",25782.6236443321
"Month4.1997",26189.1911311822
"Month5.1997",29696.0206975727
"Month6.1997",44685.4650605888
"Month7.1997",64882.1148572665
"Month8.1997",77853.6571050693
"Month9.1997",71437.6730275589
"Month10.1997",55694.9994672216
"Month11.1997",40214.6373656597
"Month12.1997",30841.1447184966
"Month1.1998",26312.5260697554
"Month2.1998",25753.0887704845
"Month3.1998",25782.6236443321
"Month4.1998",26189.1911311822
"Month5.1998",29696.0206975727
"Month6.1998",44685.4650605888
"Month7.1998",64882.1148572665
"Month8.1998",77853.6571050693
"Month9.1998",71437.6730275589
"Month10.1998",55694.9994672216
"Month11.1998",40214.6373656597
"Month12.1998",30841.1447184966
"Month1.1999",26312.5260697554
"Month2.1999",25753.0887704845
"Month3.1999",25782.6236443321
"Month4.1999",26189.1911311822
"Month5.1999",29696.0206975727
"Month6.1999",44685.4650605888
"Month7.1999",64882.1148572665
"Month8.1999",77853.6571050693
"Month9.1999",71437.6730275589
"Month10.1999",55694.9994672216
"Month11.1999",40214.6373656597
"Month12.1999",30841.1447184966
"Month1.2000",26312.5260697554
"Month2.2000",25753.0887704845
"Month3.2000",25782.6236443321
"Month4.2000",26189.1911311822
"Month5.2000",29696.0206975727
"Month6.2000",44685.4650605888
"Month7.2000",64882.1148572665
"Month8.2000",77853.6571050693
"Month9.2000",71437.6730275589
"Month10.2000",55694.9994672216
"Month11.2000",40214.6373656597
"Month12.2000",30841.1447184966
"Month1.2001",35624.7813145851
"Month2.2001",44246.6452319339
"Month3.2001",56017.524904862
"Month4.2001",73928.5328908619
"Month5.2001",107495.779379276
"Month6.2001",184170.843290059
"Month7.2001",279877.904045865
"Month8.2001",340523.284998348
"Month9.2001",313916.886254238
"Month10.2001",245172.016927106
"Month11.2001",177167.876823784
"Month12.2001",135929.344720371
"Month1.2002",109459.487026132
"Month2.2002",100565.856996761
"Month3.2002",92468.4178490005
"Month4.2002",81988.2205680635
"Month5.2002",76368.6390684278
"Month6.2002",99195.4044894944
"Month7.2002",135284.818984428
"Month8.2002",159041.247858646
"Month9.2002",144912.912510378
"Month10.2002",112674.954854145
"Month11.2002",81258.0671236728
"Month12.2002",62277.9694493501
"Month1.2003",49633.3247838617
"Month2.2003",45059.3116117039
"Month3.2003",40719.3642717894
"Month4.2003",34985.5382638554
"Month5.2003",30810.8058347831
"Month6.2003",37973.6477381002
"Month7.2003",50471.2261085677
"Month8.2003",58806.2793426089
"Month9.2003",53415.0161000038
"Month10.2003",41482.0373882419
"Month11.2003",29899.3380799432
"Month12.2003",22908.9036781872
"Month1.2004",39307.6961026122
"Month2.2004",58380.3030530965
"Month3.2004",83327.0685224624
"Month4.2004",120790.213601727
"Month5.2004",187212.276955986
"Month6.2004",329298.893654285
"Month7.2004",504601.077360599
"Month8.2004",615442.434446928
"Month9.2004",567815.407492206
"Month10.2004",443605.154749842
"Month11.2004",320605.269033713
"Month12.2004",245997.336333877
"Month1.2005",200542.58724901
"Month2.2005",186859.021660284
"Month3.2005",175286.5032481
"Month4.2005",160912.551714372
"Month5.2005",158629.088131797
"Month6.2005",216126.602603019
"Month7.2005",301254.728451159
"Month8.2005",356758.491861551
"Month9.2005",325890.80422743
"Month10.2005",253638.528580664
"Month11.2005",182997.814375269
"Month12.2005",140286.138801227
"Month1.2006",122845.590539149
"Month2.2006",123424.286504007
"Month3.2006",127560.301065013
"Month4.2006",135381.596335633
"Month5.2006",161589.329353488
"Month6.2006",250807.292301139
"Month7.2006",368422.887388506
"Month8.2006",443681.796028669
"Month9.2006",407615.044324404
"Month10.2006",317937.007015856
"Month11.2006",229614.986826141
"Month12.2006",176114.256938923
"Month1.2007",138477.500123917
"Month2.2007",123668.725118501
"Month3.2007",108982.28596462
"Month4.2007",89155.3269255788
"Month5.2007",71144.524676437
"Month6.2007",78691.2180706921
"Month7.2007",98481.8943287063
"Month8.2007",112234.895569877
"Month9.2007",101142.528043189
"Month10.2007",78306.1409882677
"Month11.2007",56362.4260152088
"Month12.2007",43153.0657556267
"Month1.2008",58618.2537465307
"Month2.2008",79342.0742997955
"Month3.2008",106895.985536288
"Month4.2008",148489.340647653
"Month5.2008",223848.412919419
"Month6.2008",389380.37796369
"Month7.2008",594592.902699066
"Month8.2008",724462.641464451
"Month9.2008",668173.096470282
"Month10.2008",521942.755938319
"Month11.2008",377200.224817991
"Month12.2008",289413.351242855
"Month1.2009",231739.876476527
"Month2.2009",211505.285426663
"Month3.2009",192602.189229815
"Month4.2009",167808.546432163
"Month5.2009",151584.969391641
"Month6.2009",191449.712642184
"Month7.2009",257595.092934446
"Month8.2009",301424.194208757
"Month9.2009",274201.971338885
"Month10.2009",213068.519050504
"Month11.2009",153615.547864037
"Month12.2009",117716.733642838
"Month1.2010",116138.46359682
"Month2.2010",129504.068053891
"Month3.2010",149451.834243858
"Month4.2010",180584.396602262
"Month5.2010",244769.706553505
"Month6.2010",406210.075184039
"Month7.2010",610880.413395179
"Month8.2010",740940.339336595
"Month9.2010",682340.912016263
"Month10.2010",532705.539238967
"Month11.2010",384879.250531318
"Month12.2010",255519.869161632
