timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
89,SimYear,2008,37,0.0580101,24002.7,1317.23
90,SimYear,2008,38,0.0456561,21702.4,943.063
91,SimYear,2008,39,0.0601586,19855.9,1128.83
92,SimYear,2008,40,0.0349135,17896,597.832
93,SimYear,2008,41,0.0649928,16534.2,1013.12
94,SimYear,2008,42,0.121392,14817,1649.73
95,SimYear,2008,43,0.0977578,12545.3,1137.87
96,SimYear,2008,44,0.0746611,10873.4,761.754
97,SimYear,2008,45,0.0161139,9645.26,150.098
98,SimYear,2008,46,0.122466,9079.74,1019.36
99,SimYear,2008,47,0.102592,7712.76,732.416
100,SimYear,2008,48,0.0666042,6756.14,423.906
101,SimYear,2008,49,0.098832,6309.88,578.294
102,SimYear,2008,50,0.0488789,6107.95,283.702
103,SimYear,2008,51,0.069827,7004.37,460.019
104,SimYear,2008,52,0.0214852,9249.73,191.415
105,SimYear,2009,1,0.049416,36254,1701.98
106,SimYear,2009,2,0.0306164,82800,2430.72
107,SimYear,2009,3,0.0757354,157653,11197.7
108,SimYear,2009,4,0.069827,257580,16916.8
109,SimYear,2009,5,0.00483417,384427,1804.75
110,SimYear,2009,6,0.0343764,550202,18102
111,SimYear,2009,7,0.0891637,705478,58607
112,SimYear,2009,8,0.0649928,806008,49387.4
113,SimYear,2009,9,0.105278,888449,86464.1
114,SimYear,2009,10,0.125689,898129,103322
115,SimYear,2009,11,0.0220224,857041,18174.2
116,SimYear,2009,12,0.016651,876554,14091.7
117,SimYear,2009,13,0.0284679,880743,24066.6
118,SimYear,2009,14,0.020411,861706,16949.6
119,SimYear,2009,15,0.0386734,841750,31090.1
120,SimYear,2009,16,0.140191,802286,102225
121,SimYear,2009,17,0.045119,687847,29546.1
122,SimYear,2009,18,0.0316907,646295,19628.3
123,SimYear,2009,19,0.112797,613726,63760.6
124,SimYear,2009,20,0.0311536,536110,16010.2
125,SimYear,2009,21,0.0316907,507071,15400
126,SimYear,2009,22,0.1273,478438,55702.4
127,SimYear,2009,23,0.0386734,409555,15126.9
128,SimYear,2009,24,0.00590844,382479,2193.46
129,SimYear,2009,25,0.0220224,368559,7815.58
130,SimYear,2009,26,0.0112797,349006,3810.91
131,SimYear,2009,27,0.082181,333653,25634.5
132,SimYear,2009,28,0.0730498,296807,20360.6
133,SimYear,2009,29,0.00537131,266174,1388.07
134,SimYear,2009,30,0.0623071,255168,15008.9
135,SimYear,2009,31,0.00590844,230870,1324.01
136,SimYear,2009,32,0.1461,220819,29238.3
137,SimYear,2009,33,0.045119,183433,7879.28
138,SimYear,2009,34,0.110112,168444,17105.5
139,SimYear,2009,35,0.0343764,144846,4765.54
140,SimYear,2009,36,0.0236337,134267,3053.15
141,SimYear,2009,37,0.0891637,125728,10444.8
142,SimYear,2009,38,0.0832552,110202,8572.95
143,SimYear,2009,39,0.00429704,97112.7,405.362
144,SimYear,2009,40,0.0279308,92562.7,2482.24
145,SimYear,2009,41,0.0456561,86124.4,3742.48
146,SimYear,2009,42,0.0209481,78691.8,1588.16
147,SimYear,2009,43,0.110112,73671.1,7481.28
148,SimYear,2009,44,0.104203,63070.4,6078.57
149,SimYear,2009,45,0.016651,54316.9,873.212
150,SimYear,2009,46,0.082181,51096.1,3925.71
151,SimYear,2009,47,0.11226,45150.9,4669.65
152,SimYear,2009,48,0.0961464,39079.5,3488.83
153,SimYear,2009,49,0.134283,35259.5,4315.66
154,SimYear,2009,50,0.0220224,32671.3,692.822
155,SimYear,2009,51,0.115483,37752.5,4010.29
156,SimYear,2009,52,0.024708,47112.1,1119.4
157,SimYear,2010,1,0.102592,51254.1,4867.17
158,SimYear,2010,2,0.144488,55884.7,7323.71
159,SimYear,2010,3,0.0660671,64036.9,3986.56
160,SimYear,2010,4,0.0547873,82756.7,4296.05
161,SimYear,2010,5,0.098832,108047,9902.39
162,SimYear,2010,6,0.016651,132383,2128.23
163,SimYear,2010,7,0.069827,166076,10907.2
164,SimYear,2010,8,0.0155768,188075,2829.97
165,SimYear,2010,9,0.0939978,212670,18581.4
166,SimYear,2010,10,0.0284679,213810,5842.43
167,SimYear,2010,11,0.0102055,221050,2185
168,SimYear,2010,12,0.0134283,226292,2938.49
169,SimYear,2010,13,0.0252451,226546,5498.38
170,SimYear,2010,14,0.0784211,221356,16258.5
171,SimYear,2010,15,0.0612329,203452,11766.8
172,SimYear,2010,16,0.0418962,189167,7557.15
173,SimYear,2010,17,0.103129,178583,17042.9
174,SimYear,2010,18,0.0612329,158079,9142.65
175,SimYear,2010,19,0.086478,145535,11741.4
176,SimYear,2010,20,0.0424333,130352,5272.87
177,SimYear,2010,21,0.0263194,121767,3079.47
178,SimYear,2010,22,0.118706,115388,12579.5
179,SimYear,2010,23,0.125689,99531.6,11450.3
180,SimYear,2010,24,0.00805696,85129.9,665.032
181,SimYear,2010,25,0.0709012,81789.2,5451.36
182,SimYear,2010,26,0.0789582,73700.4,5448.91
183,SimYear,2010,27,0.0886265,65801.9,5434.93
184,SimYear,2010,28,0.00590844,58122,333.321
185,SimYear,2010,29,0.0510274,55709.8,2698.5
186,SimYear,2010,30,0.00537131,50994.5,265.931
187,SimYear,2010,31,0.120317,48816.6,5389.98
188,SimYear,2010,32,0.11978,41623.6,4576.46
189,SimYear,2010,33,0.0811067,35482.7,2691.91
190,SimYear,2010,34,0.1085,31418.2,3146.29
191,SimYear,2010,35,0.094535,27049.6,2376.25
192,SimYear,2010,36,0.117094,23601.2,2540.05
193,SimYear,2010,37,0.0547873,20121.3,1044.53
194,SimYear,2010,38,0.0429704,18247.3,747.267
195,SimYear,2010,39,0.0171882,16735.8,277.655
196,SimYear,2010,40,0.00483417,15742.8,73.907
197,SimYear,2010,41,0.0510274,14985.9,725.897
198,SimYear,2010,42,0.0102055,13615.8,134.587
199,SimYear,2010,43,0.102055,12881.8,1217.19
200,SimYear,2010,44,0.0816438,11115.3,848.625
201,SimYear,2010,45,0.0488789,9789.83,454.719
202,SimYear,2010,46,0.06177,8918.53,520.198
203,SimYear,2010,47,0.111723,8049,828.687
204,SimYear,2010,48,0.0811067,6987.26,530.091
205,SimYear,2010,49,0.112797,6438.89,668.942
206,SimYear,2010,50,0.0537131,6172.65,314.316
207,SimYear,2010,51,0.0478046,7104.82,322.923
208,SimYear,2010,52,0.0757354,9627.37,683.808
