timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
106,SimYear,2009,2,0.117787,573068,62189.3
107,SimYear,2009,3,0.121562,494256,55254.3
108,SimYear,2009,4,0.110237,424261,43248
109,SimYear,2009,5,0.138929,367991,46621.3
110,SimYear,2009,6,0.144214,309893,40650.3
111,SimYear,2009,7,0.148744,259386,35017
112,SimYear,2009,8,0.0936258,215969,18850
113,SimYear,2009,9,0.122318,189877,21350.9
114,SimYear,2009,10,0.143459,162110,21161.2
115,SimYear,2009,11,0.133643,135425,16546.8
116,SimYear,2009,12,0.181211,114183,18487.6
117,SimYear,2009,13,0.180456,91751.1,14799
118,SimYear,2009,14,0.169885,73743.9,11254.9
119,SimYear,2009,15,0.191782,59871.7,10207.4
120,SimYear,2009,16,0.168375,47534.7,7195.58
121,SimYear,2009,17,0.16309,38617,5676.61
122,SimYear,2009,18,0.142704,31525.6,4095.07
123,SimYear,2009,19,0.173661,26256.5,4088.93
124,SimYear,2009,20,0.151764,21194.1,2915.03
125,SimYear,2009,21,0.114012,17483.5,1839.87
126,SimYear,2009,22,0.166865,14992.9,2250.84
127,SimYear,2009,23,0.138929,12314.3,1560.12
128,SimYear,2009,24,0.162335,11030.1,1614.48
129,SimYear,2009,25,0.149499,12379.6,1679.11
130,SimYear,2009,26,0.126093,22944.7,2654.79
131,SimYear,2009,27,0.120052,58511.3,6464.63
132,SimYear,2009,28,0.105707,146741,14375.3
133,SimYear,2009,29,0.0936258,318527,27801.3
134,SimYear,2009,30,0.0762597,579409,41542.3
135,SimYear,2009,31,0.065689,889923,55246.6
136,SimYear,2009,32,0.064934,1.17247e+06,71977.1
137,SimYear,2009,33,0.0558734,1.35694e+06,71997.9
138,SimYear,2009,34,0.048323,1.44177e+06,66407.2
139,SimYear,2009,35,0.0407725,1.45467e+06,56743
140,SimYear,2009,36,0.033222,1.43216e+06,45689.2
141,SimYear,2009,37,0.0377523,1.39861e+06,50590.3
142,SimYear,2009,38,0.0226514,1.34901e+06,29496.7
143,SimYear,2009,39,0.0188762,1.31459e+06,23997.9
144,SimYear,2009,40,0.0143459,1.28116e+06,17814.6
145,SimYear,2009,41,0.0188762,1.25035e+06,22825.3
146,SimYear,2009,42,0.0151009,1.21141e+06,17724.6
147,SimYear,2009,43,0.0113257,1.17522e+06,12920.4
148,SimYear,2009,44,0.0173661,1.14187e+06,19191.7
149,SimYear,2009,45,0.0347321,1.10057e+06,36679.3
150,SimYear,2009,46,0.0445477,1.04059e+06,44266.8
151,SimYear,2009,47,0.0641789,972645,59037.6
152,SimYear,2009,48,0.0747496,890099,62600.6
153,SimYear,2009,49,0.107972,804861,80448.1
154,SimYear,2009,50,0.0928707,703094,60894.1
155,SimYear,2009,51,0.101931,622795,58940.8
156,SimYear,2009,52,0.098156,546087,49858.8
157,SimYear,2010,1,0.117032,480145,51790.3
158,SimYear,2010,2,0.117787,413877,44913.9
159,SimYear,2010,3,0.121562,356170,39817.2
160,SimYear,2010,4,0.110237,305101,31101.2
161,SimYear,2010,5,0.138929,264127,33462.6
162,SimYear,2010,6,0.144214,222028,29124.5
163,SimYear,2010,7,0.148744,185529,25046.3
164,SimYear,2010,8,0.0936258,154231,13461.4
165,SimYear,2010,9,0.122318,135397,15224.8
166,SimYear,2010,10,0.143459,115436,15068.5
167,SimYear,2010,11,0.133643,96307.8,11767.3
168,SimYear,2010,12,0.181211,81101.3,13131.2
169,SimYear,2010,13,0.180456,65092.4,10499.1
170,SimYear,2010,14,0.169885,52259.8,7975.99
171,SimYear,2010,15,0.191782,42385,7226.15
172,SimYear,2010,16,0.168375,33618.2,5088.97
173,SimYear,2010,17,0.16309,27285.9,4010.96
174,SimYear,2010,18,0.142704,22255.7,2890.93
175,SimYear,2010,19,0.173661,18520.4,2884.18
176,SimYear,2010,20,0.151764,14937.4,2054.49
177,SimYear,2010,21,0.114012,12310.5,1295.5
178,SimYear,2010,22,0.166865,10532.9,1581.27
179,SimYear,2010,23,0.138929,8545.7,1082.67
180,SimYear,2010,24,0.162335,7128.44,1043.39
181,SimYear,2010,25,0.149499,5810.29,788.081
182,SimYear,2010,26,0.126093,4814.47,557.054
183,SimYear,2010,27,0.120052,4178.53,461.666
184,SimYear,2010,28,0.105707,4062.53,397.982
185,SimYear,2010,29,0.0936258,5434.15,474.296
186,SimYear,2010,30,0.0762597,10699.3,767.118
187,SimYear,2010,31,0.065689,24319,1509.73
188,SimYear,2010,32,0.064934,51246.9,3146.01
189,SimYear,2010,33,0.0558734,92354.5,4900.22
190,SimYear,2010,34,0.048323,141586,6521.36
191,SimYear,2010,35,0.0407725,187170,7301
192,SimYear,2010,36,0.033222,219641,7007.03
193,SimYear,2010,37,0.0377523,237116,8576.9
194,SimYear,2010,38,0.0226514,240954,5268.54
195,SimYear,2010,39,0.0188762,241129,4401.85
196,SimYear,2010,40,0.0143459,238660,3318.57
197,SimYear,2010,41,0.0188762,235508,4299.23
198,SimYear,2010,42,0.0151009,230264,3369.08
199,SimYear,2010,43,0.0113257,225174,2475.58
200,SimYear,2010,44,0.0173661,220351,3703.49
201,SimYear,2010,45,0.0347321,213749,7123.72
202,SimYear,2010,46,0.0445477,203278,8647.44
203,SimYear,2010,47,0.0641789,191011,11594
204,SimYear,2010,48,0.0747496,175645,12353.1
205,SimYear,2010,49,0.107972,159527,15945.1
206,SimYear,2010,50,0.0928707,139921,12118.4
207,SimYear,2010,51,0.101931,124404,11773.5
208,SimYear,2010,52,0.098156,109458,9993.73
