timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
104,SimYear,2008,52,0.0494249,739053,35168.1
105,SimYear,2009,1,0.0589297,700766,39572.9
106,SimYear,2009,2,0.0593099,657292,37350.4
107,SimYear,2009,3,0.0612108,615516,36063.7
108,SimYear,2009,4,0.0555079,574642,30618
109,SimYear,2009,5,0.0699552,538976,35935.5
110,SimYear,2009,6,0.0726166,497782,34406.5
111,SimYear,2009,7,0.0748977,458094,32621.3
112,SimYear,2009,8,0.0471437,420250,19096.3
113,SimYear,2009,9,0.061591,396065,23345.7
114,SimYear,2009,10,0.0722364,367644,25283.1
115,SimYear,2009,11,0.0672939,337412,21669
116,SimYear,2009,12,0.0912459,310997,26764.7
117,SimYear,2009,13,0.0908657,279693,23974.9
118,SimYear,2009,14,0.0855431,251491,20347.7
119,SimYear,2009,15,0.0965686,227220,20641.6
120,SimYear,2009,16,0.0847827,202948,16280.3
121,SimYear,2009,17,0.0821213,183364,14266.1
122,SimYear,2009,18,0.0718562,166132,11367
123,SimYear,2009,19,0.087444,152273,12582.2
124,SimYear,2009,20,0.0764185,138050,10022.8
125,SimYear,2009,21,0.0574089,128157,7055.68
126,SimYear,2009,22,0.0840223,124835,9928
127,SimYear,2009,23,0.0699552,125601,8374.24
128,SimYear,2009,24,0.0817412,140146,10855.3
129,SimYear,2009,25,0.0752779,170921,12231
130,SimYear,2009,26,0.063492,224942,13655.4
131,SimYear,2009,27,0.0604504,304333,17616.3
132,SimYear,2009,28,0.0532268,402176,20571.2
133,SimYear,2009,29,0.0471437,508521,23107.3
134,SimYear,2009,30,0.0383993,609449,22654.5
135,SimYear,2009,31,0.0330767,695476,22327.5
136,SimYear,2009,32,0.0326965,759582,24109.8
137,SimYear,2009,33,0.0281342,799009,21871.9
138,SimYear,2009,34,0.0243323,821632,19488.5
139,SimYear,2009,35,0.0205303,832811,16698.6
140,SimYear,2009,36,0.0167284,837561,13709.7
141,SimYear,2009,37,0.0190096,839311,15594.1
142,SimYear,2009,38,0.0114057,835018,9343.8
143,SimYear,2009,39,0.00950479,834079,7785.1
144,SimYear,2009,40,0.00722364,832342,5911.05
145,SimYear,2009,41,0.00950479,830488,7751.58
146,SimYear,2009,42,0.00760383,824985,6165.99
147,SimYear,2009,43,0.00570287,819503,4598.11
148,SimYear,2009,44,0.0087444,814189,6994.13
149,SimYear,2009,45,0.0174888,805171,13773.4
150,SimYear,2009,46,0.0224313,788172,17250.6
151,SimYear,2009,47,0.0323163,766701,24057.3
152,SimYear,2009,48,0.0376389,737566,26884.1
153,SimYear,2009,49,0.0543674,704967,36810.8
154,SimYear,2009,50,0.0467635,661929,29841.3
155,SimYear,2009,51,0.0513258,625648,30887.7
156,SimYear,2009,52,0.0494249,588125,27986.1
157,SimYear,2010,1,0.0589297,553433,31252.9
158,SimYear,2010,2,0.0593099,515450,29290.3
159,SimYear,2010,3,0.0612108,479535,28096.5
160,SimYear,2010,4,0.0555079,444964,23708.5
161,SimYear,2010,5,0.0699552,414976,27667.9
162,SimYear,2010,6,0.0726166,381223,26350
163,SimYear,2010,7,0.0748977,349083,24858.5
164,SimYear,2010,8,0.0471437,318751,14484.1
165,SimYear,2010,9,0.061591,299093,17629.7
166,SimYear,2010,10,0.0722364,276487,19014.2
167,SimYear,2010,11,0.0672939,252769,16233.1
168,SimYear,2010,12,0.0912459,232130,19977.4
169,SimYear,2010,13,0.0908657,208047,17833.5
170,SimYear,2010,14,0.0855431,186463,15086.4
171,SimYear,2010,15,0.0965686,167953,15257.6
172,SimYear,2010,16,0.0847827,149586,11999.6
173,SimYear,2010,17,0.0821213,134805,10488.2
174,SimYear,2010,18,0.0718562,121897,8340.36
175,SimYear,2010,19,0.087444,111677,9227.8
176,SimYear,2010,20,0.0764185,101636,7379.05
177,SimYear,2010,21,0.0574089,95806.6,5274.63
178,SimYear,2010,22,0.0840223,97222.1,7732
179,SimYear,2010,23,0.0699552,106717,7115.18
180,SimYear,2010,24,0.0817412,136455,10569.3
181,SimYear,2010,25,0.0752779,194903,13947
182,SimYear,2010,26,0.063492,295699,17950.8
183,SimYear,2010,27,0.0604504,447219,25887.2
184,SimYear,2010,28,0.0532268,643212,32900.1
185,SimYear,2010,29,0.0471437,867891,39437.2
186,SimYear,2010,30,0.0383993,1.09405e+06,40668
187,SimYear,2010,31,0.0330767,1.29812e+06,41674.6
188,SimYear,2010,32,0.0326965,1.45994e+06,46339.8
189,SimYear,2010,33,0.0281342,1.56863e+06,42939.3
190,SimYear,2010,34,0.0243323,1.63683e+06,38824.4
191,SimYear,2010,35,0.0205303,1.67537e+06,33592.5
192,SimYear,2010,36,0.0167284,1.69584e+06,27758.5
193,SimYear,2010,37,0.0190096,1.70692e+06,31714
194,SimYear,2010,38,0.0114057,1.70373e+06,19064.6
195,SimYear,2010,39,0.00950479,1.70621e+06,15925.4
196,SimYear,2010,40,0.00722364,1.70636e+06,12118.1
197,SimYear,2010,41,0.00950479,1.70581e+06,15921.6
198,SimYear,2010,42,0.00760383,1.69739e+06,12686.4
199,SimYear,2010,43,0.00570287,1.68871e+06,9475.08
200,SimYear,2010,44,0.0087444,1.6801e+06,14432.6
201,SimYear,2010,45,0.0174888,1.66362e+06,28458.1
202,SimYear,2010,46,0.0224313,1.63041e+06,35684.4
203,SimYear,2010,47,0.0323163,1.5877e+06,49818.5
204,SimYear,2010,48,0.0376389,1.52889e+06,55727.6
205,SimYear,2010,49,0.0543674,1.46266e+06,76374.8
206,SimYear,2010,50,0.0467635,1.37454e+06,61967.3
207,SimYear,2010,51,0.0513258,1.30023e+06,64191.2
208,SimYear,2010,52,0.0494249,1.22315e+06,58203.9
