timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
120,SimYear,2009,16,0.04051,79270.7,3086.34
121,SimYear,2009,17,0.00397866,73640.5,286.731
122,SimYear,2009,18,0.0622118,71045.6,4202.79
123,SimYear,2009,19,0.0101275,65276.6,644.994
124,SimYear,2009,20,0.0292974,65953.3,1867.41
125,SimYear,2009,21,0.00361697,74728,264.561
126,SimYear,2009,22,0.035808,107932,3723.13
127,SimYear,2009,23,0.0173614,176676,2981.96
128,SimYear,2009,24,0.0169997,288690,4771.89
129,SimYear,2009,25,0.0770414,419098,30479.4
130,SimYear,2009,26,0.0195316,506638,9609.66
131,SimYear,2009,27,0.04051,577080,22468.2
132,SimYear,2009,28,0.00325527,597853,1905.28
133,SimYear,2009,29,0.0245954,617524,14712.6
134,SimYear,2009,30,0.00108509,613458,652.371
135,SimYear,2009,31,0.00976581,618908,5898.04
136,SimYear,2009,32,0.0318293,616129,18929.1
137,SimYear,2009,33,0.116828,597846,64663.5
138,SimYear,2009,34,0.00940411,531207,4875.66
139,SimYear,2009,35,0.0133828,524099,6832.1
140,SimYear,2009,36,0.00687224,513779,3450.41
141,SimYear,2009,37,0.0622118,505839,29923.6
142,SimYear,2009,38,0.0354463,470274,16061.1
143,SimYear,2009,39,0.0137445,448258,6000.3
144,SimYear,2009,40,0.0784882,435925,32275.6
145,SimYear,2009,41,0.0944028,396754,35057.5
146,SimYear,2009,42,0.0770414,354907,25811
147,SimYear,2009,43,0.0444887,322621,13767.6
148,SimYear,2009,44,0.00614884,302618,1819.03
149,SimYear,2009,45,0.0459355,294627,12972.6
150,SimYear,2009,46,0.0408717,275378,10815.4
151,SimYear,2009,47,0.0593183,258449,14598.5
152,SimYear,2009,48,0.0354463,237918,8125.56
153,SimYear,2009,49,0.0972964,224126,20382.1
154,SimYear,2009,50,0.0813818,198318,15203.1
155,SimYear,2009,51,0.04051,178169,6936.87
156,SimYear,2009,52,0.00904242,166633,1470.87
157,SimYear,2010,1,0.0137445,160724,2151.42
158,SimYear,2010,2,0.00108509,154205,163.987
159,SimYear,2010,3,0.0470206,149753,6745.87
160,SimYear,2010,4,0.00325527,138826,442.421
161,SimYear,2010,5,0.100913,134388,12653.3
162,SimYear,2010,6,0.0148296,117933,1702.34
163,SimYear,2010,7,0.0473823,112746,5116.98
164,SimYear,2010,8,0.0488291,104291,4874.32
165,SimYear,2010,9,0.0383398,96293,3552.05
166,SimYear,2010,10,0.047744,89811.9,4106.51
167,SimYear,2010,11,0.00723393,82953.5,586.311
168,SimYear,2010,12,0.0423185,79759.5,3241.12
169,SimYear,2010,13,0.0730627,74020.9,5115.21
170,SimYear,2010,14,0.0741478,66595,4667.91
171,SimYear,2010,15,0.0444887,59832.4,2553.31
172,SimYear,2010,16,0.0972964,55364,5034.83
173,SimYear,2010,17,0.0886157,48621.4,4044.29
174,SimYear,2010,18,0.0459355,43347.7,1908.63
175,SimYear,2010,19,0.00614884,41959.3,252.217
176,SimYear,2010,20,0.0520843,49474.5,2462.52
177,SimYear,2010,21,0.0860838,78994.5,6390.88
178,SimYear,2010,22,0.0571481,164046,8936.69
179,SimYear,2010,23,0.0549779,348527,18285.1
180,SimYear,2010,24,0.00723393,634297,4483.18
181,SimYear,2010,25,0.0690841,987281,64636.9
182,SimYear,2010,26,0.00940411,1.23526e+06,11337.8
183,SimYear,2010,27,0.016638,1.43729e+06,23256.2
184,SimYear,2010,28,0.0336378,1.53195e+06,49695.1
185,SimYear,2010,29,0.0397866,1.54055e+06,58930.2
186,SimYear,2010,30,0.0188082,1.51129e+06,27613.5
187,SimYear,2010,31,0.0860838,1.50106e+06,121440
188,SimYear,2010,32,0.0122977,1.387e+06,16623.7
189,SimYear,2010,33,0.0144679,1.37453e+06,19360.6
190,SimYear,2010,34,0.00397866,1.35483e+06,5275.23
191,SimYear,2010,35,0.0311059,1.34563e+06,40416.2
192,SimYear,2010,36,0.0112126,1.2974e+06,14185.5
193,SimYear,2010,37,0.0126594,1.2731e+06,15704.6
194,SimYear,2010,38,0.0231486,1.24485e+06,27934.2
195,SimYear,2010,39,0.0546162,1.20225e+06,62671
196,SimYear,2010,40,0.00253188,1.1232e+06,2785.04
197,SimYear,2010,41,0.0177231,1.10371e+06,19013.3
198,SimYear,2010,42,0.0115743,1.06666e+06,12036.7
199,SimYear,2010,43,0.00361697,1.03584e+06,3667.22
200,SimYear,2010,44,0.0593183,1.0127e+06,57202.6
201,SimYear,2010,45,0.0415951,935377,37373.7
202,SimYear,2010,46,0.0614884,878479,51381.6
203,SimYear,2010,47,0.00976581,808003,7700.07
204,SimYear,2010,48,0.0502758,781920,37601.1
205,SimYear,2010,49,0.0462972,726023,32213.2
206,SimYear,2010,50,0.0184465,676273,12121.1
207,SimYear,2010,51,0.056063,647244,34608.7
208,SimYear,2010,52,0.0528077,596179,30075.4
