timestep,biomass,catch,effort,recruitment,SSB
3962,166516,567.273,146.262,2232.34,5273.21
3963,160167,679.472,160.019,4027.65,5072.13
3964,153945,849.968,189.706,7356.56,4875.09
3965,147854,1183.93,262.837,13482.5,10181.7
3966,141841,1361.77,307.005,24576,9767.64
3967,136244,1397.9,321.487,44169,9382.18
3968,131487,1368.2,317.142,77604.3,9054.62
3969,128067,1623.39,344.657,132211,8819.1
3970,126311,1761.11,377.24,216732,8545.89
3971,127129,1931.82,373.62,339429,8601.21
3972,131375,1680.49,313.522,504595,8888.48
3973,140289,2581.09,445.303,707989,9491.57
3974,153210,2498.77,377.964,933013,3575.3
3975,171056,2871.13,388.825,1.15029e+06,3991.75
3976,192527,3974.58,453.268,1.32276e+06,4492.79
3977,215316,3495.3,348.277,1.41593e+06,5024.6
3978,239013,2993.34,271.526,1.4095e+06,6108.62
3979,261570,5612.44,449.647,1.30491e+06,6685.14
3980,278111,6879.83,521.33,1.12477e+06,7107.89
3981,289010,6851.26,486.575,904574,7386.44
3982,295316,7185.13,499.608,680887,7547.61
3983,296970,7564.57,527.123,481644,951.057
3984,294587,7646.52,535.087,321779,943.425
3985,289250,7951.29,581.428,204216,926.332
3986,281465,7756.27,585.048,123928,901.401
3987,272348,6312.46,503.952,72430.9,1263.93
3988,263616,6211.8,513.365,41089.1,1223.41
3989,254224,6422.77,558.258,22811.2,1179.82
3990,244088,5579.39,519.158,12499.8,1132.78
3991,234437,5005.7,491.643,6819.98,0
3992,225103,4234.34,476.438,3737.8,0
3993,216361,2915.94,365.655,2076.16,0
3994,208810,3055.6,387.377,1178.86,0
3995,201015,2440.56,354.794,689.758,0
3996,193778,1819.8,310.626,419.213,284.728
3997,187125,1344.63,265.009,266.813,274.952
3998,180926,892.289,219.393,178.906,265.844
3999,175172,853.558,207.084,126.932,257.389
4000,169461,618.389,178.121,95.9771,0
4001,164007,292.903,104.266,77.8231,0
4002,158910,186.603,85.4402,67.583,0
4003,153956,122.364,58.6496,62.9055,0
4004,149114,130.771,68.7866,62.55,0
4005,144322,97.904,52.8571,67.8123,0
4006,139628,55.5684,30.4109,78.7486,0
4007,135051,34.3972,20.998,97.9771,0
4008,130575,81.7864,45.6164,130.674,0
4009,126138,101.617,56.4774,185.544,0
4010,121774,79.8881,42.7201,278.588,0
4011,117531,91.6399,50.6849,440.421,0
4012,113380,128.752,60.8218,728.439,0
4013,109304,203.097,86.8883,1250.19,3461.43
4014,105279,358.654,146.262,2208.84,3333.95
4015,101244,429.504,160.019,3985.26,3206.17
4016,97319.9,537.328,189.706,7279.12,3081.91
4017,93529.2,748.927,262.837,13340.5,6440.71
4018,89872.6,862.834,307.005,24317.3,6188.91
4019,86623.3,888.781,321.487,43704,5965.15
4020,84148.8,875.614,317.142,76787.4,5794.75
4021,82913.7,1051.02,344.657,130820,5709.7
4022,83335.3,1161.91,377.24,214450,5638.25
4023,86260,1310.79,373.62,335856,5836.13
4024,92528.4,1183.58,313.522,499284,6260.23
4025,103228,1899.23,445.303,700536,6984.15
4026,118003,1924.57,377.964,923191,2753.72
4027,137478,2307.54,388.825,1.13818e+06,3208.18
4028,160463,3312.65,453.268,1.30884e+06,3744.56
4029,184777,2999.56,348.277,1.40102e+06,4311.95
4030,209769,2627.1,271.526,1.39466e+06,5361.21
4031,233456,5009.2,449.647,1.29117e+06,5966.61
4032,251347,6217.75,521.33,1.11293e+06,6423.86
4033,263645,6249.94,486.575,895052,6738.16
4034,271282,6600.39,499.608,673719,6933.37
4035,274246,6985.72,527.123,476574,878.281
4036,273155,7090.21,535.087,318392,874.788
4037,269070,7396.58,581.428,202067,861.707
4038,262514,7234.04,585.048,122623,840.71
4039,254565,5900.31,503.952,71668.5,1181.41
4040,246865,5817.06,513.365,40656.6,1145.67
4041,238458,6024.44,558.258,22571.1,1106.65
4042,229282,5240.95,519.158,12368.2,1064.07
4043,220503,4708.18,491.643,6748.19,0
4044,211973,3987.35,476.438,3698.46,0
4045,203960,2748.81,365.655,2054.31,0
4046,197035,2883.3,387.377,1166.45,0
4047,189852,2305.03,354.794,682.497,0
4048,183169,1720.17,310.626,414.8,269.14
4049,177017,1272,265.009,264.004,260.101
4050,171276,844.698,219.393,177.023,251.665
4051,165939,808.57,207.084,125.596,243.823
4052,160629,586.16,178.121,94.9668,0
4053,155549,277.799,104.266,77.0039,0
4054,150797,177.076,85.4402,66.8716,0
4055,146170,116.175,58.6496,62.2434,0
4056,141640,124.216,68.7866,44.2997,0
4057,137148,93.038,52.8571,48.0267,0
4058,132744,52.8285,30.4109,55.7721,0
4059,128442,32.714,20.998,69.3903,0
4060,124231,77.8126,45.6164,92.5474,0
4061,120050,96.713,56.4774,131.408,0
4062,115934,76.0568,42.7201,197.304,0
4063,111927,87.2703,50.6849,311.919,0
4064,108002,122.645,60.8218,515.902,0
4065,104142,193.505,86.8883,885.419,3297.95
4066,100322,341.767,146.262,1564.37,3176.97
4067,96480.2,409.296,160.019,2822.48,3055.32
4068,92725.3,511.96,189.706,5155.29,2936.41
4069,89064.7,713.177,262.837,9448.17,6133.27
4070,85475.5,820.619,307.005,17222.3,5886.11
4071,82177.4,843.164,321.487,30952.5,5658.99
4072,79453.7,826.759,317.142,54383.1,5471.43
4073,77644.6,984.228,344.657,92650.3,5346.85
4074,77005.4,1073.66,377.24,151880,5209.99
4075,78158.4,1187.68,373.62,237863,5288
4076,81701.2,1045.09,313.522,353607,5527.69
4077,88464,1627.6,445.303,496141,5985.25
4078,98066.1,1599.4,377.964,653831,2288.46
4079,111072,1864.31,388.825,806093,2591.96
4080,126597,2613.51,453.268,926956,2954.26
4081,143054,2322.24,348.277,992246,3338.29
4082,160085,2004.87,271.526,987740,4091.42
4083,176270,3782.18,449.647,914445,4505.06
4084,188282,4657.67,521.33,788211,4812.07
4085,196338,4654.38,486.575,633902,5017.95
4086,201144,4893.89,499.608,477148,5140.78
4087,202669,5162.49,527.123,337524,649.056
4088,201350,5226.39,535.087,225495,644.83
4089,197941,5441.27,581.428,143110,633.912
4090,192803,5313.03,585.048,86845.5,617.458
4091,186711,4327.57,503.952,50757.7,866.503
4092,180852,4261.56,513.365,28794.2,839.313
4093,174516,4409,558.258,15985.5,809.908
4094,167650,3832.15,519.158,8759.56,778.042
4095,161100,3439.81,491.643,4779.27,0
4096,154755,2911.03,476.438,2619.36,0
4097,148805,2005.48,365.655,1454.92,0
4098,143665,2102.31,387.377,826.115,0
4099,138350,1679.73,354.794,483.365,0
4100,133411,1252.88,310.626,293.774,196.027
4101,128868,926.012,265.009,186.976,189.352
4102,124633,614.664,219.393,125.373,183.13
4103,120700,588.131,207.084,88.951,177.35
4104,116792,426.192,178.121,67.2583,0
4105,113058,201.913,104.266,54.5364,0
4106,109567,128.661,85.4402,47.3604,0
4107,106172,84.3849,58.6496,44.0826,0
4108,102852,90.1992,68.7866,61.6229,0
4109,99563.2,67.5411,52.8571,66.8072,0
4110,96341.4,38.3413,30.4109,77.5814,0
4111,93197.9,23.7373,20.998,96.525,0
4112,90122.6,56.4487,45.6164,128.738,0
4113,87072.9,70.1462,56.4774,182.794,0
4114,84073.1,55.1548,42.7201,274.459,0
4115,81156,63.278,50.6849,433.894,0
4116,78303.3,88.9195,60.8218,717.642,0
4117,75504.3,140.294,86.8883,1231.66,2391.06
4118,72744.8,247.82,146.262,2176.1,2303.67
4119,69988.4,296.91,160.019,3926.19,2216.38
4120,67327.2,371.731,189.706,7171.23,2132.11
4121,64793.1,518.824,262.837,13142.8,4461.85
4122,62415.1,599.225,307.005,23956.9,4298.1
4123,60431.6,620.046,321.487,43056.3,4161.51
4124,59177.2,615.771,317.142,75649.3,4075.12
4125,59096.6,749.112,344.657,128881,4069.58
4126,60649.5,845.611,377.24,211272,4103.39
4127,64642.4,982.293,373.62,330878,4373.54
4128,71901.2,919.728,313.522,491883,4864.65
4129,83426.3,1534.91,445.303,690153,5644.41
4130,99020.2,1614.96,377.964,909508,2310.73
4131,119153,1999.95,388.825,1.12131e+06,2780.55
4132,142702,2945.99,453.268,1.28944e+06,3330.09
4133,167572,2720.25,348.277,1.38026e+06,3910.44
4134,192993,2417,271.526,1.37399e+06,4932.47
4135,217038,4656.93,449.647,1.27203e+06,5547
4136,235451,5824.52,521.33,1.09644e+06,6017.6
4137,248347,5887.3,486.575,881786,6347.18
4138,256592,6242.96,499.608,663734,6557.91
4139,260194,6627.78,527.123,469511,833.279
4140,259770,6742.79,535.087,313673,831.923
4141,256361,7047.19,581.428,199072,821.004
4142,250490,6902.68,585.048,120806,802.201
4143,243208,5637.07,503.952,70606.2,1128.7
4144,236102,5563.47,513.365,40054,1095.72
4145,228274,5767.15,558.258,22236.6,1059.39
4146,219671,5021.25,519.158,12184.9,1019.46
4147,211415,4514.13,491.643,6648.17,0
4148,203372,3825.56,476.438,3643.64,0
4149,195803,2638.87,365.655,2023.86,0
4150,189260,2769.52,387.377,1149.16,0
4151,182453,2215.2,354.794,672.382,0
4152,176114,1653.92,310.626,408.653,258.773
4153,170273,1223.54,265.009,260.092,250.19
4154,164817,812.841,219.393,174.399,242.173
4155,159741,778.367,207.084,123.735,234.715
4156,154683,564.461,178.121,93.5593,0
4157,149840,267.602,104.266,75.8626,0
4158,145305,170.628,85.4402,65.8804,0
4159,140887,111.976,58.6496,61.3208,0
4160,136558,119.758,68.7866,59.2718,0
4161,132260,89.7219,52.8571,64.2583,0
4162,128043,50.9576,30.4109,74.6215,0
4163,123922,31.5625,20.998,92.8422,0
4164,119884,75.0898,45.6164,123.826,0
4165,115873,93.3479,56.4774,175.82,0
4166,111922,73.425,42.7201,263.987,0
4167,108075,84.2672,50.6849,417.339,0
4168,104307,118.448,60.8218,690.262,0
4169,100602,186.927,86.8883,1184.67,3185.83
4170,96937.7,330.238,146.262,2093.08,3069.81
4171,93261.1,395.639,160.019,3776.39,2953.38
4172,89683.8,495.167,189.706,6897.63,2840.09
4173,86228.1,690.463,262.837,12641.4,5937.93
4174,82897.4,795.867,307.005,23042.9,5708.57
4175,79948.3,820.294,321.487,41413.6,5505.49
4176,77727.1,808.793,317.142,72763,5352.53
4177,76673.1,971.913,344.657,123963,5279.95
4178,77186.1,1076.18,377.24,203211,5222.22
4179,80066.3,1216.67,373.62,318254,5417.08
4180,86110.1,1101.48,313.522,473116,5825.99
4181,96342.6,1772.55,445.303,663822,6518.29
4182,110439,1801.2,377.964,874808,2577.2
4183,128980,2164.9,388.825,1.07853e+06,3009.87
4184,150842,3114.03,453.268,1.24024e+06,3520.04
4185,173963,2824,348.277,1.3276e+06,4059.59
4186,197715,2476.14,271.526,1.32157e+06,5053.15
4187,220223,4725.27,449.647,1.2235e+06,5628.4
4188,237244,5868.86,521.33,1.0546e+06,6063.41
4189,248962,5901.88,486.575,848143,6362.9
4190,256259,6234.87,499.608,638410,6549.41
4191,259124,6600.52,527.123,451597,829.852
4192,258143,6700.55,535.087,301706,826.711
4193,254322,6991.15,581.428,191477,814.475
4194,248156,6838.38,585.048,116197,794.729
4195,240668,5578.18,503.952,67912.4,1116.91
4196,233408,5499.98,513.365,38525.8,1083.22
4197,225478,5696.51,558.258,21388.2,1046.42
4198,216817,4956.01,519.158,11720,1006.22
4199,208528,4452.49,491.643,6394.52,0
4200,200473,3771.02,476.438,3504.62,0
4201,192904,2599.81,365.655,1946.64,0
4202,186364,2727.14,387.377,1105.32,0
4203,179577,2180.28,354.794,646.728,0
4204,173264,1627.15,310.626,393.061,254.585
4205,167451,1203.26,265.009,250.168,246.044
4206,162025,799.075,219.393,167.745,238.072
4207,156982,764.924,207.084,119.014,230.661
4208,151963,554.536,178.121,89.9897,0
4209,147161,262.819,104.266,72.9682,0
4210,142669,167.532,85.4402,63.3669,0
4211,138295,109.916,58.6496,58.9812,0
4212,134012,117.526,68.7866,34.0497,0
4213,129765,88.029,52.8571,36.9143,0
4214,125599,49.9853,30.4109,42.8675,0
4215,121532,30.9538,20.998,53.3348,0
4216,117548,73.6271,45.6164,71.1338,0
4217,113594,91.5119,56.4774,101.003,0
4218,109700,71.9671,42.7201,151.652,0
4219,105909,82.5781,50.6849,239.748,0
4220,102195,116.05,60.8218,396.533,0
4221,98540.1,183.096,86.8883,680.551,3120.55
4222,94920.4,323.366,146.262,1202.4,3005.92
4223,91276.2,387.219,160.019,2169.41,2890.52
4224,87705.5,484.245,189.706,3962.46,2777.44
4225,84208.6,674.293,262.837,7262.05,5798.87
4226,80751.6,775.267,307.005,13237.4,5560.81
4227,77521.3,795.392,321.487,23790.7,5338.36
4228,74751.5,777.829,317.142,41800,5147.62
4229,72710.8,921.687,344.657,71212.9,5007.09
4230,71568,997.844,377.24,116738,4842.1
4231,71816.8,1091.31,373.62,182827,4858.94
4232,73918.3,945.53,313.522,271790,5001.12
4233,78551.5,1445.22,445.303,381344,5314.6
4234,85335.5,1391.77,377.964,502548,1991.38
4235,94787.7,1590.99,388.825,619579,2211.96
4236,106200,2192.43,453.268,712477,2478.28
4237,118322,1920.76,348.277,762661,2761.15
4238,130952,1640.01,271.526,759197,3346.83
4239,142983,3067.96,449.647,702861,3654.33
4240,151762,3754.25,521.33,605835,3878.7
4241,157504,3733.78,486.575,487230,4025.44
4242,160782,3911.88,499.608,366746,4109.22
4243,161561,4115.35,527.123,259428,517.403
4244,160170,4157.5,535.087,173320,512.951
4245,157195,4321.19,581.428,109997,503.423
4246,152906,4213.6,585.048,66751.2,489.687
4247,147906,3428.15,503.952,39013.4,686.413
4248,143125,3372.56,513.365,22131.8,664.225
4249,137992,3486.26,558.258,12286.8,640.406
4250,132462,3027.83,519.158,6732.77,614.741
4251,127200,2715.98,491.643,3673.44,0
4252,122114,2297.05,476.438,2013.29,0
4253,117353,1581.59,365.655,1118.28,0
4254,113241,1657.1,387.377,634.969,0
4255,108999,1323.38,354.794,371.524,0
4256,105061,986.65,310.626,225.801,154.372
4257,101443,728.94,265.009,143.713,149.055
4258,98071.6,483.669,219.393,96.3639,144.102
4259,94943,462.628,207.084,68.3695,139.505
4260,91839.2,335.135,178.121,51.6961,0
4261,88875.7,158.725,104.266,41.9178,0
4262,86106.4,101.112,85.4402,36.4022,0
4263,83416,66.2986,58.6496,33.8828,0
4264,80787.5,70.8492,68.7866,68.3932,0
4265,78186.4,53.0396,52.8571,74.147,0
4266,75640,30.1027,30.4109,86.105,0
4267,73157.3,18.633,20.998,107.13,0
4268,70730.3,44.3023,45.6164,142.881,0
4269,68325.5,55.0432,56.4774,202.877,0
4270,65961.9,43.2733,42.7201,304.612,0
4271,63665.7,49.6407,50.6849,481.564,0
4272,61423.2,69.7509,60.8218,796.487,0
4273,59227.5,110.05,86.8883,1366.97,1875.61
4274,57070,194.421,146.262,2415.18,1807.28
4275,54927.3,233.017,160.019,4357.55,1739.43
4276,52881.5,291.973,189.706,7959.11,1674.64
4277,50975.1,408.179,262.837,14586.8,3510.31
4278,49262.3,472.949,307.005,26589,3392.35
4279,47983.5,492.325,321.487,47786.7,3304.29
4280,47489.1,494.149,317.142,83960.6,3270.24
4281,48262.7,611.78,344.657,143040,3323.52
4282,50851.2,708.998,377.24,234483,3440.46
4283,56129.3,852.929,373.62,367231,3797.56
4284,65011.2,831.594,313.522,545925,4398.49
4285,78552.8,1445.25,445.303,765978,5314.68
4286,96652.3,1576.35,377.964,1.00943e+06,2255.47
4287,119720,2009.47,388.825,1.2445e+06,2793.78
4288,146549,3025.4,453.268,1.4311e+06,3419.85
4289,174851,2838.41,348.277,1.5319e+06,4080.31
4290,203678,2550.82,271.526,1.52495e+06,5205.55
4291,230907,4954.51,449.647,1.41179e+06,5901.46
4292,251947,6232.58,521.33,1.2169e+06,6439.19
4293,266858,6326.12,486.575,978664,6820.28
4294,276561,6728.82,499.608,736656,7068.28
4295,281083,7159.88,527.123,521094,900.177
4296,281113,7296.79,535.087,348135,900.275
4297,277801,7636.58,581.428,220943,889.667
4298,271737,7488.19,585.048,134078,870.247
4299,264079,6120.8,503.952,78363.5,1225.56
4300,256562,6045.56,513.365,44454.6,1190.67
4301,248222,6271.13,558.258,24679.6,1151.97
4302,239009,5463.3,519.158,13523.6,1109.21
4303,230150,4914.16,491.643,7378.58,0
4304,221501,4166.58,476.438,4043.95,0
4305,213350,2875.37,365.655,2246.21,0
4306,206304,3018.93,387.377,1275.42,0
4307,198957,2415.58,354.794,746.254,0
4308,192109,1804.13,310.626,453.55,282.276
4309,185796,1335.08,265.009,288.667,272.999
4310,179894,887.201,219.393,193.559,264.328
4311,174401,849.802,207.084,137.329,256.256
4312,168921,616.419,178.121,103.838,0
4313,163670,292.302,104.266,84.1973,0
4314,158752,186.418,85.4402,73.1185,0
4315,153956,122.364,58.6496,68.0579,0
4316,149253,130.892,68.7866,66.536,0
4317,144582,98.0808,52.8571,72.1337,0
4318,139995,55.7145,30.4109,83.7669,0
4319,135511,34.5143,20.998,104.221,0
4320,131115,82.1245,45.6164,139.002,0
4321,126747,102.107,56.4774,197.368,0
4322,122441,80.3257,42.7201,296.341,0
4323,118247,92.1985,50.6849,468.488,0
4324,114138,129.613,60.8218,774.859,0
4325,110097,204.569,86.8883,1329.86,3486.52
4326,106099,361.449,146.262,2349.6,3359.93
4327,102088,433.084,160.019,4239.22,3232.89
4328,98185,542.105,189.706,7742.98,3109.31
4329,94417.6,756.04,262.837,14190.7,6501.89
4330,90791.6,871.657,307.005,25867,6252.19
4331,87592.6,898.725,321.487,46489.1,6031.89
4332,85206.7,886.622,317.142,81680.7,5867.6
4333,84126.3,1066.39,344.657,139156,5793.2
4334,84804.5,1182.39,377.24,228116,5737.65
4335,88136.9,1339.31,373.62,357259,5963.12
4336,95017.7,1215.42,313.522,531101,6428.66
4337,106592,1961.12,445.303,745178,7211.72
4338,122507,1998.03,377.964,982022,2858.82
4339,143404,2406.99,388.825,1.21071e+06,3346.46
4340,168024,3468.75,453.268,1.39224e+06,3921
4341,194059,3150.22,348.277,1.4903e+06,4528.54
4342,220791,2765.14,271.526,1.48354e+06,5642.93
4343,246119,5280.92,449.647,1.37345e+06,6290.26
4344,265294,6562.76,521.33,1.18385e+06,6780.32
4345,278516,6602.48,486.575,952090,7118.23
4346,286769,6977.19,499.608,716653,7329.18
4347,290043,7388.12,527.123,506944,928.872
4348,288998,7501.45,535.087,338682,925.525
4349,284761,7827.9,581.428,214944,911.957
4350,277890,7657.74,585.048,130438,889.951
4351,269530,6247.15,503.952,76235.6,1250.86
4352,261422,6160.08,513.365,43247.5,1213.23
4353,252558,6380.66,558.258,24009.5,1172.09
4354,242872,5551.59,519.158,13156.4,1127.14
4355,233600,4987.84,491.643,7178.22,0
4356,224588,4224.66,476.438,3934.14,0
4357,216120,2912.69,365.655,2185.22,0
4358,208802,3055.48,387.377,1240.78,0
4359,201206,2442.88,354.794,725.99,0
4360,194139,1823.19,310.626,441.234,285.258
4361,187632,1348.27,265.009,280.828,275.697
4362,181558,895.408,219.393,188.303,266.773
4363,175912,857.165,207.084,133.6,258.477
4364,170293,621.424,178.121,101.019,0
4365,164916,294.527,104.266,81.911,0
4366,159885,187.749,85.4402,71.133,0
4367,154987,123.183,58.6496,66.2099,0
4368,150190,131.714,68.7866,35.1709,0
4369,145433,98.658,52.8571,38.1298,0
4370,140767,56.0217,30.4109,44.2792,0
4371,136211,34.6925,20.998,55.0911,0
4372,131748,82.5212,45.6164,73.4763,0
4373,127318,102.568,56.4774,104.329,0
4374,122955,80.6628,42.7201,156.646,0
4375,118707,92.5567,50.6849,247.642,0
4376,114544,130.074,60.8218,409.59,0
4377,110448,205.223,86.8883,702.962,3497.66
4378,106390,362.441,146.262,1242,3369.15
4379,102303,433.997,160.019,2240.85,3239.71
4380,98294.3,542.708,189.706,4092.94,3112.77
4381,94362.8,755.601,262.837,7501.19,6498.11
4382,90465.2,868.524,307.005,13673.3,6229.72
4383,86803.2,890.627,321.487,24574.1,5977.54
4384,83625.6,870.169,317.142,43176.4,5758.71
4385,81213.4,1029.47,344.657,73557.9,5592.61
4386,79727.9,1111.61,377.24,120582,5394.18
4387,79686.5,1210.9,373.62,188847,5391.39
4388,81566.1,1043.36,313.522,280740,5518.55
4389,86087.3,1583.87,445.303,393901,5824.45
4390,92815.3,1513.77,377.964,519097,2165.93
4391,102324,1717.48,388.825,639982,2387.82
4392,113868,2350.73,453.268,735939,2657.22
4393,126142,2047.71,348.277,787775,2943.64
4394,138972,1740.45,271.526,784198,3551.8
4395,151208,3244.44,449.647,726006,3864.55
4396,160064,3959.61,521.33,625785,4090.87
4397,165783,3930.05,486.575,503275,4237.05
4398,168974,4111.2,499.608,378822,4318.61
4399,169594,4319.98,527.123,267971,543.131
4400,167982,4360.26,535.087,179027,537.967
4401,164742,4528.66,581.428,113619,527.592
4402,160153,4413.29,585.048,68949.3,512.894
4403,154839,3588.84,503.952,40298.1,718.587
4404,149770,3529.14,513.365,22860.6,695.063
4405,144345,3646.76,558.258,12691.4,669.889
4406,138515,3166.18,519.158,6954.48,642.829
4407,132972,2839.23,491.643,3794.41,0
4408,127621,2400.64,476.438,2079.59,0
4409,122615,1652.51,365.655,1155.11,0
4410,118291,1731.01,387.377,655.878,0
4411,113837,1382.11,354.794,383.758,0
4412,109703,1030.24,310.626,233.236,161.192
4413,105905,761.009,265.009,148.446,155.612
4414,102369,504.863,219.393,99.5372,150.416
4415,99088.1,482.825,207.084,70.621,145.595
4416,95834.9,349.716,178.121,53.3984,0
4417,92729.9,165.608,104.266,43.2981,0
4418,89829.2,105.484,85.4402,37.6009,0
4419,87012.2,69.1569,58.6496,34.9985,0
4420,84260.8,73.8952,68.7866,52.023,0
4421,81538.9,55.3139,52.8571,56.3997,0
4422,78875,31.3902,30.4109,65.4955,0
4423,76278.5,19.4279,20.998,81.4879,0
4424,73740.6,46.1878,45.6164,108.682,0
4425,71226.3,57.3801,56.4774,154.318,0
4426,68755.1,45.1057,42.7201,231.702,0
4427,66353.9,51.7367,50.6849,366.3,0
4428,64007.4,72.6855,60.8218,605.845,0
4429,61707,114.657,86.8883,1039.78,1954.13
4430,59440.9,202.498,146.262,1837.1,1882.37
4431,57179.9,242.573,160.019,3314.55,1810.76
4432,54999.9,303.669,189.706,6054.07,1741.73
4433,52928.2,423.818,262.837,11095.4,3644.8
4434,50991.3,489.548,307.005,20224.8,3511.42
4435,49388.1,506.737,321.487,36348.8,3401.02
4436,48399.3,503.621,317.142,63864.3,3332.93
4437,48399.5,613.515,344.657,108803,3332.94
4438,49779.6,694.057,377.24,178359,3367.96
4439,53218.9,808.704,373.62,279333,3600.65
4440,59414.2,760,313.522,415256,4019.81
4441,69205.2,1273.27,445.303,582638,4682.25
4442,82435.5,1344.48,377.964,767821,1923.71
4443,99492,1669.95,388.825,946628,2321.74
4444,119431,2465.56,453.268,1.08856e+06,2787.02
4445,140485,2280.54,348.277,1.16524e+06,3278.34
4446,161998,2028.83,271.526,1.15994e+06,4140.3
4447,182343,3912.48,449.647,1.07387e+06,4660.27
4448,197939,4896.56,521.33,925629,5058.88
4449,208877,4951.63,486.575,744418,5338.43
4450,215885,5252.56,499.608,560335,5517.55
4451,218972,5577.75,527.123,396368,701.264
4452,218658,5675.65,535.087,264808,700.259
4453,215820,5932.77,581.428,168060,691.172
4454,210904,5811.82,585.048,101986,675.426
4455,204794,4746.7,503.952,59606.9,950.424
4456,198827,4685.12,513.365,33814.2,922.734
4457,192249,4857.02,558.258,18772.5,892.206
4458,185016,4229.11,519.158,10286.7,858.636
4459,178073,3802.22,491.643,5612.49,0
4460,171308,3222.41,476.438,3076.02,0
4461,164940,2222.93,365.655,1708.57,0
4462,159436,2333.09,387.377,970.141,0
4463,153708,1866.19,354.794,567.635,0
4464,148373,1393.39,310.626,344.991,218.012
4465,143457,1030.84,265.009,219.573,210.788
4466,138864,684.849,219.393,147.23,204.04
4467,134592,655.823,207.084,104.459,197.762
4468,130334,475.607,178.121,78.9842,0
4469,126256,225.484,104.266,64.0444,0
4470,122438,143.776,85.4402,55.6173,0
4471,118718,94.3567,58.6496,51.768,0
4472,115072,100.916,68.7866,32.1826,0
4473,111453,75.6065,52.8571,34.8901,0
4474,107900,42.9414,30.4109,40.5169,0
4475,104429,26.5977,20.998,50.4102,0
4476,101027,63.2786,45.6164,67.2333,0
4477,97647.4,78.6651,56.4774,95.4644,0
4478,94317.6,61.8756,42.7201,143.336,0
4479,91074.1,71.0112,50.6849,226.601,0
4480,87895.1,99.8117,60.8218,374.789,0
4481,84766.3,157.503,86.8883,643.234,2684.36
4482,81666.7,278.215,146.262,1136.47,2586.21
4483,78546.1,333.214,160.019,2050.46,2487.38
4484,75490.3,416.802,189.706,3745.18,2390.61
4485,72502.5,580.557,262.837,6863.85,4992.74
4486,69557.7,667.798,307.005,12511.5,4789.96
4487,66824.7,685.641,321.487,22486.2,4601.76
4488,64517.4,671.338,317.142,39507.9,4442.87
4489,62886.5,797.152,344.657,67308,4330.56
4490,62103.8,865.888,377.24,110337,4201.78
4491,62629.4,951.703,373.62,172801,4237.34
4492,64898.1,830.148,313.522,256886,4390.84
4493,69533.7,1279.31,445.303,360433,4704.47
4494,76215.6,1243.03,377.964,474991,1778.56
4495,85395.6,1433.34,388.825,585605,1992.79
4496,96417.2,1990.47,453.268,673409,2249.99
4497,108112,1755.01,348.277,720841,2522.89
4498,120256,1506.07,271.526,717567,3073.48
4499,131812,2828.26,449.647,664320,3368.82
4500,140313,3471.03,521.33,572615,3586.09
4501,145942,3459.69,486.575,460513,3729.94
4502,149226,3630.72,499.608,346635,3813.88
4503,150138,3824.39,527.123,245202,480.823
4504,148992,3867.35,535.087,163816,477.152
4505,146338,4022.75,581.428,103965,468.654
4506,142436,3925.08,585.048,63091,456.157
4507,137852,3195.12,503.952,36874.1,639.752
4508,133456,3144.74,513.365,20918.2,619.355
4509,128722,3252.06,558.258,11613.1,597.384
4510,123607,2825.43,519.158,6363.59,573.647
4511,118735,2535.23,491.643,3472.01,0
4512,114021,2144.81,476.438,1902.89,0
4513,109604,1477.16,365.655,1056.96,0
4514,105789,1548.06,387.377,600.151,0
4515,101849,1236.57,354.794,351.152,0
4516,98190.3,922.122,310.626,213.419,144.276
4517,94826.4,681.397,265.009,135.833,139.333
4518,91691.5,452.203,219.393,91.0799,134.727
4519,88781.1,432.603,207.084,64.6206,130.451
4520,85891.9,313.433,178.121,48.8614,0
4521,83132.3,148.468,104.266,39.6193,0
4522,80552.8,94.5911,85.4402,34.4061,0
4523,78045.8,62.0305,58.6496,32.0248,0
4524,75595.2,66.2957,68.7866,48.9959,0
4525,73169.1,49.636,52.8571,53.1179,0
4526,70793,28.1738,30.4109,61.6845,0
4527,68475.7,17.4406,20.998,76.7463,0
4528,66209.4,41.4706,45.6164,102.358,0
4529,63962.9,51.5287,56.4774,145.338,0
4530,61753.8,40.5126,42.7201,218.22,0
4531,59606.5,46.4757,50.6849,344.986,0
4532,57507.4,65.3041,60.8218,570.592,0
4533,55449.1,103.029,86.8883,979.282,1755.95
4534,53421.3,181.991,146.262,1730.21,1691.74
4535,51398.5,218.047,160.019,3121.69,1627.68
4536,49450.2,273.027,189.706,5701.8,1565.98
4537,47602.7,381.174,262.837,10449.8,3278.07
4538,45883.5,440.51,307.005,19048,3159.68
4539,44477.4,456.351,321.487,34233.8,3062.85
4540,43646.6,454.167,317.142,60148.2,3005.64
4541,43742.8,554.487,344.657,102472,3012.27
4542,45138.3,629.346,377.24,167981,3053.94
4543,48470.6,736.55,373.62,263079,3279.4
4544,54395.8,695.807,313.522,391093,3680.28
4545,63699.1,1171.96,445.303,548736,4309.72
4546,76245.6,1243.52,377.964,723144,1779.26
4547,92388,1550.71,388.825,891546,2155.96
4548,111241,2296.5,453.268,1.02522e+06,2595.91
4549,131145,2128.93,348.277,1.09743e+06,3060.4
4550,151472,1897.01,271.526,1.09245e+06,3871.29
