timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
71,SimYear,2008,19,0.092,70051.9,6022.8
72,SimYear,2008,20,0.0804,76272.4,5763.39
73,SimYear,2008,21,0.0604,92551.6,5305.6
74,SimYear,2008,22,0.0884,119095,9855.98
75,SimYear,2008,23,0.0736,147046,10205.5
76,SimYear,2008,24,0.086,174295,14049.1
77,SimYear,2008,25,0.0792,191207,14241
78,SimYear,2008,26,0.0668,198599,12551.7
79,SimYear,2008,27,0.0636,198946,11990.1
80,SimYear,2008,28,0.056,193506,10307.1
81,SimYear,2008,29,0.0496,185945,8800.06
82,SimYear,2008,30,0.0404,177836,6886.36
83,SimYear,2008,31,0.0348,170556,5704.71
84,SimYear,2008,32,0.0344,163811,5417.19
85,SimYear,2008,33,0.0296,156905,4475.38
86,SimYear,2008,34,0.0256,150619,3722.89
87,SimYear,2008,35,0.0216,144832,3026.47
88,SimYear,2008,36,0.0176,139537,2380.56
89,SimYear,2008,37,0.02,134722,2608.74
90,SimYear,2008,38,0.012,129540,1511.01
91,SimYear,2008,39,0.01,125363,1219.78
92,SimYear,2008,40,0.0076,121389,898.713
93,SimYear,2008,41,0.01,117668,1144.91
94,SimYear,2008,42,0.008,113650,885.529
95,SimYear,2008,43,0.006,109866,642.666
96,SimYear,2008,44,0.0092,106309,952.007
97,SimYear,2008,45,0.0184,102439,1826.37
98,SimYear,2008,46,0.0236,97718.1,2228.82
99,SimYear,2008,47,0.034,92653.4,3029
100,SimYear,2008,48,0.0396,86874.1,3298.71
101,SimYear,2008,49,0.0572,80940.9,4401.09
102,SimYear,2008,50,0.0492,74046.3,3476.75
103,SimYear,2008,51,0.054,68239,3508.37
104,SimYear,2008,52,0.052,62548,3099.73
105,SimYear,2009,1,0.062,57413.7,3375.83
106,SimYear,2009,2,0.0624,52148.5,3085.41
107,SimYear,2009,3,0.0644,47323.2,2886.83
108,SimYear,2009,4,0.0584,42838.1,2376.75
109,SimYear,2009,5,0.0736,38993.8,2706.29
110,SimYear,2009,6,0.0764,34944.2,2514.05
111,SimYear,2009,7,0.0788,31215,2313.58
112,SimYear,2009,8,0.0496,27806.3,1315.97
113,SimYear,2009,9,0.0648,25494.7,1564.59
114,SimYear,2009,10,0.076,23015.3,1647.48
115,SimYear,2009,11,0.0708,20541.6,1373.3
116,SimYear,2009,12,0.096,18435.5,1650.7
117,SimYear,2009,13,0.0956,16179.9,1442.98
118,SimYear,2009,14,0.09,14406.6,1212.88
119,SimYear,2009,15,0.1016,13643.6,1289.37
120,SimYear,2009,16,0.0892,15190.9,1268.04
121,SimYear,2009,17,0.0864,23490.1,1901.86
122,SimYear,2009,18,0.0756,47669.9,3395.01
123,SimYear,2009,19,0.092,104591,8992.3
124,SimYear,2009,20,0.0804,214086,16177
125,SimYear,2009,21,0.0604,394984,22642.8
126,SimYear,2009,22,0.0884,648502,53668.3
127,SimYear,2009,23,0.0736,918570,63751.5
128,SimYear,2009,24,0.086,1.17423e+06,94649.2
129,SimYear,2009,25,0.0792,1.34435e+06,100126
130,SimYear,2009,26,0.0668,1.4311e+06,90447.2
131,SimYear,2009,27,0.0636,1.45474e+06,87674.4
132,SimYear,2009,28,0.056,1.42813e+06,76068.9
133,SimYear,2009,29,0.0496,1.38115e+06,65364.7
134,SimYear,2009,30,0.0404,1.32741e+06,51401.4
135,SimYear,2009,31,0.0348,1.27823e+06,42753.7
136,SimYear,2009,32,0.0344,1.23197e+06,40740.8
137,SimYear,2009,33,0.0296,1.18367e+06,33761.6
138,SimYear,2009,34,0.0256,1.13938e+06,28162.4
139,SimYear,2009,35,0.0216,1.09832e+06,22951
140,SimYear,2009,36,0.0176,1.06054e+06,18093.2
141,SimYear,2009,37,0.02,1.02603e+06,19867.8
142,SimYear,2009,38,0.012,988394,11529
143,SimYear,2009,39,0.01,958142,9322.69
144,SimYear,2009,40,0.0076,929214,6879.51
145,SimYear,2009,41,0.01,902024,8776.67
146,SimYear,2009,42,0.008,872373,6797.27
147,SimYear,2009,43,0.006,844352,4939.1
148,SimYear,2009,44,0.0092,817942,7324.77
149,SimYear,2009,45,0.0184,788998,14066.9
150,SimYear,2009,46,0.0236,753374,17183.5
151,SimYear,2009,47,0.034,714979,23373.9
152,SimYear,2009,48,0.0396,670953,25476.9
153,SimYear,2009,49,0.0572,625628,34018
154,SimYear,2009,50,0.0492,572765,26893.5
155,SimYear,2009,51,0.054,528214,27157.1
156,SimYear,2009,52,0.052,484482,24009.7
157,SimYear,2010,1,0.062,444988,26164.5
158,SimYear,2010,2,0.0624,404415,23927.6
159,SimYear,2010,3,0.0644,367196,22399.8
160,SimYear,2010,4,0.0584,332568,18451.6
161,SimYear,2010,5,0.0736,302872,21020.2
162,SimYear,2010,6,0.0764,271543,19536.1
163,SimYear,2010,7,0.0788,242671,17986.1
164,SimYear,2010,8,0.0496,216260,10234.8
165,SimYear,2010,9,0.0648,198359,12173.1
166,SimYear,2010,10,0.076,179129,12822.4
167,SimYear,2010,11,0.0708,159907,10690.5
168,SimYear,2010,12,0.096,143446,12844.1
169,SimYear,2010,13,0.0956,125442,11187.4
170,SimYear,2010,14,0.09,109724,9237.59
171,SimYear,2010,15,0.1016,96541.4,9123.52
172,SimYear,2010,16,0.0892,84120.3,7021.83
173,SimYear,2010,17,0.0864,74712.2,6049.02
174,SimYear,2010,18,0.0756,67822.3,4830.25
175,SimYear,2010,19,0.092,64922.6,5581.8
176,SimYear,2010,20,0.0804,65742.5,4967.71
177,SimYear,2010,21,0.0604,73102.3,4190.65
178,SimYear,2010,22,0.0884,87147.1,7212.06
179,SimYear,2010,23,0.0736,101784,7064.14
180,SimYear,2010,24,0.086,116429,9384.76
181,SimYear,2010,25,0.0792,124954,9306.48
182,SimYear,2010,26,0.0668,128068,8094.07
183,SimYear,2010,27,0.0636,127249,7669.1
184,SimYear,2010,28,0.056,123120,6557.95
185,SimYear,2010,29,0.0496,117873,5578.49
186,SimYear,2010,30,0.0404,112413,4352.97
187,SimYear,2010,31,0.0348,107557,3597.52
188,SimYear,2010,32,0.0344,103091,3409.2
189,SimYear,2010,33,0.0296,98565.3,2811.37
190,SimYear,2010,34,0.0256,94462.3,2334.84
191,SimYear,2010,35,0.0216,90698.7,1895.28
192,SimYear,2010,36,0.0176,87265.7,1488.79
193,SimYear,2010,37,0.02,84151.6,1629.5
194,SimYear,2010,38,0.012,80824.7,942.772
195,SimYear,2010,39,0.01,78138.1,760.281
196,SimYear,2010,40,0.0076,75589.9,559.636
197,SimYear,2010,41,0.01,73209.4,712.326
198,SimYear,2010,42,0.008,70652.7,550.504
199,SimYear,2010,43,0.006,68249,399.227
200,SimYear,2010,44,0.0092,65993.7,590.982
201,SimYear,2010,45,0.0184,63550.6,1133.03
202,SimYear,2010,46,0.0236,60585.5,1381.88
203,SimYear,2010,47,0.034,57413.2,1876.93
204,SimYear,2010,48,0.0396,53803.8,2042.99
205,SimYear,2010,49,0.0572,50104.5,2724.39
206,SimYear,2010,50,0.0492,45815.5,2151.21
207,SimYear,2010,51,0.054,42204,2169.84
208,SimYear,2010,52,0.052,38668.6,1916.32
