"","x"
"Week36.1961",103022.1232586
"Week37.1961",99303.2963358828
"Week38.1961",95257.8667615015
"Week39.1961",92073.6598754934
"Week40.1961",89057.4689708587
"Week41.1961",86252.3029500121
"Week42.1961",83183.7149821886
"Week43.1961",80309.870130115
"Week44.1961",77625.7804866576
"Week45.1961",74667.3910130502
"Week46.1961",70976.3634604326
"Week47.1961",66992.9349187973
"Week48.1961",62409.158407443
"Week49.1961",57709.7186078669
"Week50.1961",52230.3051012455
"Week51.1961",47683.5754349817
"Week52.1961",43258.1469748193
"Week1.1962",39310.8755509657
"Week2.1962",35284.9889298217
"Week3.1962",31638.7663128895
"Week4.1962",28287.7279803348
"Week5.1962",25458.0704488622
"Week6.1962",22494.8588693939
"Week7.1962",19802.4161616577
"Week8.1962",17375.8439003452
"Week9.1962",15773.2811412167
"Week10.1962",14059.8077483255
"Week11.1962",12365.1404959442
"Week12.1962",10941.6207251743
"Week13.1962",9409.23098106182
"Week14.1962",8134.38559609529
"Week15.1962",7199.93151033239
"Week16.1962",6621.24462934564
"Week17.1962",6981.71894197818
"Week18.1962",8991.97853723519
"Week19.1962",14022.7391544097
"Week20.1962",23359.2518746656
"Week21.1962",38649.5299277582
"Week22.1962",60390.9738135505
"Week23.1962",83992.0442500113
"Week24.1962",108074.909065433
"Week25.1962",125903.169070271
"Week26.1962",137049.61663905
"Week27.1962",142219.529414614
"Week28.1962",141506.811811723
"Week29.1962",137699.730011357
"Week30.1962",132383.564060979
"Week31.1962",127141.941402686
"Week32.1962",122029.502881622
"Week33.1962",116618.443214828
"Week34.1962",111680.999600191
"Week35.1962",107146.079624432
"Week36.1962",103022.1232586
"Week37.1962",99303.2963358828
"Week38.1962",95257.8667615015
"Week39.1962",92073.6598754934
"Week40.1962",89057.4689708587
"Week41.1962",86252.3029500121
"Week42.1962",83183.7149821886
"Week43.1962",80309.870130115
"Week44.1962",77625.7804866576
"Week45.1962",74667.3910130502
"Week46.1962",70976.3634604326
"Week47.1962",66992.9349187973
"Week48.1962",62409.158407443
"Week49.1962",57709.7186078669
"Week50.1962",52230.3051012455
"Week51.1962",47683.5754349817
"Week52.1962",43258.1469748193
"Week1.1963",39310.8755509657
"Week2.1963",35284.9889298217
"Week3.1963",31638.7663128895
"Week4.1963",28287.7279803348
"Week5.1963",25458.0704488622
"Week6.1963",22494.8588693939
"Week7.1963",19802.4161616577
"Week8.1963",17375.8439003452
"Week9.1963",15773.2811412167
"Week10.1963",14059.8077483255
"Week11.1963",12365.1404959442
"Week12.1963",10941.6207251743
"Week13.1963",9409.23098106182
"Week14.1963",8134.38559609529
"Week15.1963",7199.93151033239
"Week16.1963",6621.24462934564
"Week17.1963",6981.71894197818
"Week18.1963",8991.97853723519
"Week19.1963",14022.7391544097
"Week20.1963",23359.2518746656
"Week21.1963",38649.5299277582
"Week22.1963",60390.9738135505
"Week23.1963",83992.0442500113
"Week24.1963",108074.909065433
"Week25.1963",125903.169070271
"Week26.1963",137049.61663905
"Week27.1963",142219.529414614
"Week28.1963",141506.811811723
"Week29.1963",137699.730011357
"Week30.1963",132383.564060979
"Week31.1963",127141.941402686
"Week32.1963",122029.502881622
"Week33.1963",116618.443214828
"Week34.1963",111680.999600191
"Week35.1963",107146.079624432
"Week36.1963",103022.1232586
"Week37.1963",99303.2963358828
"Week38.1963",95257.8667615015
"Week39.1963",92073.6598754934
"Week40.1963",89057.4689708587
"Week41.1963",86252.3029500121
"Week42.1963",83183.7149821886
"Week43.1963",80309.870130115
"Week44.1963",77625.7804866576
"Week45.1963",74667.3910130502
"Week46.1963",70976.3634604326
"Week47.1963",66992.9349187973
"Week48.1963",62409.158407443
"Week49.1963",57709.7186078669
"Week50.1963",52230.3051012455
"Week51.1963",47683.5754349817
"Week52.1963",43258.1469748193
"Week1.1964",39310.8755509657
"Week2.1964",35284.9889298217
"Week3.1964",31638.7663128895
"Week4.1964",28287.7279803348
"Week5.1964",25458.0704488622
"Week6.1964",22494.8588693939
"Week7.1964",19802.4161616577
"Week8.1964",17375.8439003452
"Week9.1964",15773.2811412167
"Week10.1964",14059.8077483255
"Week11.1964",12365.1404959442
"Week12.1964",10941.6207251743
"Week13.1964",9409.23098106182
"Week14.1964",8134.38559609529
"Week15.1964",7199.93151033239
"Week16.1964",6621.24462934564
"Week17.1964",6981.71894197818
"Week18.1964",8991.97853723519
"Week19.1964",14022.7391544097
"Week20.1964",23359.2518746656
"Week21.1964",38649.5299277582
"Week22.1964",60390.9738135505
"Week23.1964",83992.0442500113
"Week24.1964",108074.909065433
"Week25.1964",125903.169070271
"Week26.1964",137049.61663905
"Week27.1964",142219.529414614
"Week28.1964",141506.811811723
"Week29.1964",137699.730011357
"Week30.1964",132383.564060979
"Week31.1964",127141.941402686
"Week32.1964",122029.502881622
"Week33.1964",116618.443214828
"Week34.1964",111680.999600191
"Week35.1964",107146.079624432
"Week36.1964",103022.1232586
"Week37.1964",99303.2963358828
"Week38.1964",95257.8667615015
"Week39.1964",92073.6598754934
"Week40.1964",89057.4689708587
"Week41.1964",86252.3029500121
"Week42.1964",83183.7149821886
"Week43.1964",80309.870130115
"Week44.1964",77625.7804866576
"Week45.1964",74667.3910130502
"Week46.1964",70976.3634604326
"Week47.1964",66992.9349187973
"Week48.1964",62409.158407443
"Week49.1964",57709.7186078669
"Week50.1964",52230.3051012455
"Week51.1964",47683.5754349817
"Week52.1964",43258.1469748193
"Week1.1965",39310.8755509657
"Week2.1965",35284.9889298217
"Week3.1965",31638.7663128895
"Week4.1965",28287.7279803348
"Week5.1965",25458.0704488622
"Week6.1965",22494.8588693939
"Week7.1965",19802.4161616577
"Week8.1965",17375.8439003452
"Week9.1965",15773.2811412167
"Week10.1965",14059.8077483255
"Week11.1965",12365.1404959442
"Week12.1965",10941.6207251743
"Week13.1965",9409.23098106182
"Week14.1965",8134.38559609529
"Week15.1965",7199.93151033239
"Week16.1965",6621.24462934564
"Week17.1965",6981.71894197818
"Week18.1965",8991.97853723519
"Week19.1965",14022.7391544097
"Week20.1965",23359.2518746656
"Week21.1965",38649.5299277582
"Week22.1965",60390.9738135505
"Week23.1965",83992.0442500113
"Week24.1965",108074.909065433
"Week25.1965",125903.169070271
"Week26.1965",137049.61663905
"Week27.1965",142219.529414614
"Week28.1965",141506.811811723
"Week29.1965",137699.730011357
"Week30.1965",132383.564060979
"Week31.1965",127141.941402686
"Week32.1965",122029.502881622
"Week33.1965",116618.443214828
"Week34.1965",111680.999600191
"Week35.1965",107146.079624432
"Week36.1965",103022.1232586
"Week37.1965",99303.2963358828
"Week38.1965",95257.8667615015
"Week39.1965",92073.6598754934
"Week40.1965",89057.4689708587
"Week41.1965",86252.3029500121
"Week42.1965",83183.7149821886
"Week43.1965",80309.870130115
"Week44.1965",77625.7804866576
"Week45.1965",74667.3910130502
"Week46.1965",70976.3634604326
"Week47.1965",66992.9349187973
"Week48.1965",62409.158407443
"Week49.1965",57709.7186078669
"Week50.1965",52230.3051012455
"Week51.1965",47683.5754349817
"Week52.1965",43258.1469748193
"Week1.1966",39310.8755509657
"Week2.1966",35284.9889298217
"Week3.1966",31638.7663128895
"Week4.1966",28287.7279803348
"Week5.1966",25458.0704488622
"Week6.1966",22494.8588693939
"Week7.1966",19802.4161616577
"Week8.1966",17375.8439003452
"Week9.1966",15773.2811412167
"Week10.1966",14059.8077483255
"Week11.1966",12365.1404959442
"Week12.1966",10941.6207251743
"Week13.1966",9409.23098106182
"Week14.1966",8134.38559609529
"Week15.1966",7199.93151033239
"Week16.1966",6621.24462934564
"Week17.1966",6981.71894197818
"Week18.1966",8991.97853723519
"Week19.1966",14022.7391544097
"Week20.1966",23359.2518746656
"Week21.1966",38649.5299277582
"Week22.1966",60390.9738135505
"Week23.1966",83992.0442500113
"Week24.1966",108074.909065433
"Week25.1966",125903.169070271
"Week26.1966",137049.61663905
"Week27.1966",142219.529414614
"Week28.1966",141506.811811723
"Week29.1966",137699.730011357
"Week30.1966",132383.564060979
"Week31.1966",127141.941402686
"Week32.1966",122029.502881622
"Week33.1966",116618.443214828
"Week34.1966",111680.999600191
"Week35.1966",107146.079624432
"Week36.1966",103022.1232586
"Week37.1966",99303.2963358828
"Week38.1966",95257.8667615015
"Week39.1966",92073.6598754934
"Week40.1966",89057.4689708587
"Week41.1966",86252.3029500121
"Week42.1966",83183.7149821886
"Week43.1966",80309.870130115
"Week44.1966",77625.7804866576
"Week45.1966",74667.3910130502
"Week46.1966",70976.3634604326
"Week47.1966",66992.9349187973
"Week48.1966",62409.158407443
"Week49.1966",57709.7186078669
"Week50.1966",52230.3051012455
"Week51.1966",47683.5754349817
"Week52.1966",43258.1469748193
"Week1.1967",39310.8755509657
"Week2.1967",35284.9889298217
"Week3.1967",31638.7663128895
"Week4.1967",28287.7279803348
"Week5.1967",25458.0704488622
"Week6.1967",22494.8588693939
"Week7.1967",19802.4161616577
"Week8.1967",17375.8439003452
"Week9.1967",15773.2811412167
"Week10.1967",14059.8077483255
"Week11.1967",12365.1404959442
"Week12.1967",10941.6207251743
"Week13.1967",9409.23098106182
"Week14.1967",8134.38559609529
"Week15.1967",7199.93151033239
"Week16.1967",6621.24462934564
"Week17.1967",6981.71894197818
"Week18.1967",8991.97853723519
"Week19.1967",14022.7391544097
"Week20.1967",23359.2518746656
"Week21.1967",38649.5299277582
"Week22.1967",60390.9738135505
"Week23.1967",83992.0442500113
"Week24.1967",108074.909065433
"Week25.1967",125903.169070271
"Week26.1967",137049.61663905
"Week27.1967",142219.529414614
"Week28.1967",141506.811811723
"Week29.1967",137699.730011357
"Week30.1967",132383.564060979
"Week31.1967",127141.941402686
"Week32.1967",122029.502881622
"Week33.1967",116618.443214828
"Week34.1967",111680.999600191
"Week35.1967",107146.079624432
"Week36.1967",103022.1232586
"Week37.1967",99303.2963358828
"Week38.1967",95257.8667615015
"Week39.1967",92073.6598754934
"Week40.1967",89057.4689708587
"Week41.1967",86252.3029500121
"Week42.1967",83183.7149821886
"Week43.1967",80309.870130115
"Week44.1967",77625.7804866576
"Week45.1967",74667.3910130502
"Week46.1967",70976.3634604326
"Week47.1967",66992.9349187973
"Week48.1967",62409.158407443
"Week49.1967",57709.7186078669
"Week50.1967",52230.3051012455
"Week51.1967",47683.5754349817
"Week52.1967",43258.1469748193
"Week1.1968",39310.8755509657
"Week2.1968",35284.9889298217
"Week3.1968",31638.7663128895
"Week4.1968",28287.7279803348
"Week5.1968",25458.0704488622
"Week6.1968",22494.8588693939
"Week7.1968",19802.4161616577
"Week8.1968",17375.8439003452
"Week9.1968",15773.2811412167
"Week10.1968",14059.8077483255
"Week11.1968",12365.1404959442
"Week12.1968",10941.6207251743
"Week13.1968",9409.23098106182
"Week14.1968",8134.38559609529
"Week15.1968",7199.93151033239
"Week16.1968",6621.24462934564
"Week17.1968",6981.71894197818
"Week18.1968",8991.97853723519
"Week19.1968",14022.7391544097
"Week20.1968",23359.2518746656
"Week21.1968",38649.5299277582
"Week22.1968",60390.9738135505
"Week23.1968",83992.0442500113
"Week24.1968",108074.909065433
"Week25.1968",125903.169070271
"Week26.1968",137049.61663905
"Week27.1968",142219.529414614
"Week28.1968",141506.811811723
"Week29.1968",137699.730011357
"Week30.1968",132383.564060979
"Week31.1968",127141.941402686
"Week32.1968",122029.502881622
"Week33.1968",116618.443214828
"Week34.1968",111680.999600191
"Week35.1968",107146.079624432
"Week36.1968",103022.1232586
"Week37.1968",99303.2963358828
"Week38.1968",95257.8667615015
"Week39.1968",92073.6598754934
"Week40.1968",89057.4689708587
"Week41.1968",86252.3029500121
"Week42.1968",83183.7149821886
"Week43.1968",80309.870130115
"Week44.1968",77625.7804866576
"Week45.1968",74667.3910130502
"Week46.1968",70976.3634604326
"Week47.1968",66992.9349187973
"Week48.1968",62409.158407443
"Week49.1968",57709.7186078669
"Week50.1968",52230.3051012455
"Week51.1968",47683.5754349817
"Week52.1968",43258.1469748193
"Week1.1969",39310.8755509657
"Week2.1969",35284.9889298217
"Week3.1969",31638.7663128895
"Week4.1969",28287.7279803348
"Week5.1969",25458.0704488622
"Week6.1969",22494.8588693939
"Week7.1969",19802.4161616577
"Week8.1969",17375.8439003452
"Week9.1969",15773.2811412167
"Week10.1969",14059.8077483255
"Week11.1969",12365.1404959442
"Week12.1969",10941.6207251743
"Week13.1969",9409.23098106182
"Week14.1969",8134.38559609529
"Week15.1969",7199.93151033239
"Week16.1969",6621.24462934564
"Week17.1969",6981.71894197818
"Week18.1969",8991.97853723519
"Week19.1969",14022.7391544097
"Week20.1969",23359.2518746656
"Week21.1969",38649.5299277582
"Week22.1969",60390.9738135505
"Week23.1969",83992.0442500113
"Week24.1969",108074.909065433
"Week25.1969",125903.169070271
"Week26.1969",137049.61663905
"Week27.1969",142219.529414614
"Week28.1969",141506.811811723
"Week29.1969",137699.730011357
"Week30.1969",132383.564060979
"Week31.1969",127141.941402686
"Week32.1969",122029.502881622
"Week33.1969",116618.443214828
"Week34.1969",111680.999600191
"Week35.1969",107146.079624432
"Week36.1969",103022.1232586
"Week37.1969",99303.2963358828
"Week38.1969",95257.8667615015
"Week39.1969",92073.6598754934
"Week40.1969",89057.4689708587
"Week41.1969",86252.3029500121
"Week42.1969",83183.7149821886
"Week43.1969",80309.870130115
"Week44.1969",77625.7804866576
"Week45.1969",74667.3910130502
"Week46.1969",70976.3634604326
"Week47.1969",66992.9349187973
"Week48.1969",62409.158407443
"Week49.1969",57709.7186078669
"Week50.1969",52230.3051012455
"Week51.1969",47683.5754349817
"Week52.1969",43258.1469748193
"Week1.1970",39310.8755509657
"Week2.1970",35284.9889298217
"Week3.1970",31638.7663128895
"Week4.1970",28287.7279803348
"Week5.1970",25458.0704488622
"Week6.1970",22494.8588693939
"Week7.1970",19802.4161616577
"Week8.1970",17375.8439003452
"Week9.1970",15773.2811412167
"Week10.1970",14059.8077483255
"Week11.1970",12365.1404959442
"Week12.1970",10941.6207251743
"Week13.1970",9409.23098106182
"Week14.1970",8134.38559609529
"Week15.1970",7199.93151033239
"Week16.1970",6621.24462934564
"Week17.1970",6981.71894197818
"Week18.1970",8991.97853723519
"Week19.1970",14022.7391544097
"Week20.1970",23359.2518746656
"Week21.1970",38649.5299277582
"Week22.1970",60390.9738135505
"Week23.1970",83992.0442500113
"Week24.1970",108074.909065433
"Week25.1970",125903.169070271
"Week26.1970",137049.61663905
"Week27.1970",142219.529414614
"Week28.1970",141506.811811723
"Week29.1970",137699.730011357
"Week30.1970",132383.564060979
"Week31.1970",127141.941402686
"Week32.1970",122029.502881622
"Week33.1970",116618.443214828
"Week34.1970",111680.999600191
"Week35.1970",107146.079624432
"Week36.1970",103022.1232586
"Week37.1970",99303.2963358828
"Week38.1970",95257.8667615015
"Week39.1970",92073.6598754934
"Week40.1970",89057.4689708587
"Week41.1970",86252.3029500121
"Week42.1970",83183.7149821886
"Week43.1970",80309.870130115
"Week44.1970",77625.7804866576
"Week45.1970",74667.3910130502
"Week46.1970",70976.3634604326
"Week47.1970",66992.9349187973
"Week48.1970",62409.158407443
"Week49.1970",57709.7186078669
"Week50.1970",52230.3051012455
"Week51.1970",47683.5754349817
"Week52.1970",43258.1469748193
"Week1.1971",39310.8755509657
"Week2.1971",35284.9889298217
"Week3.1971",31638.7663128895
"Week4.1971",28287.7279803348
"Week5.1971",25458.0704488622
"Week6.1971",22494.8588693939
"Week7.1971",19802.4161616577
"Week8.1971",17375.8439003452
"Week9.1971",15773.2811412167
"Week10.1971",14059.8077483255
"Week11.1971",12365.1404959442
"Week12.1971",10941.6207251743
"Week13.1971",9409.23098106182
"Week14.1971",8134.38559609529
"Week15.1971",7199.93151033239
"Week16.1971",6621.24462934564
"Week17.1971",6981.71894197818
"Week18.1971",8991.97853723519
"Week19.1971",14022.7391544097
"Week20.1971",23359.2518746656
"Week21.1971",38649.5299277582
"Week22.1971",60390.9738135505
"Week23.1971",83992.0442500113
"Week24.1971",108074.909065433
"Week25.1971",125903.169070271
"Week26.1971",137049.61663905
"Week27.1971",142219.529414614
"Week28.1971",141506.811811723
"Week29.1971",137699.730011357
"Week30.1971",132383.564060979
"Week31.1971",127141.941402686
"Week32.1971",122029.502881622
"Week33.1971",116618.443214828
"Week34.1971",111680.999600191
"Week35.1971",107146.079624432
"Week36.1971",103022.1232586
"Week37.1971",99303.2963358828
"Week38.1971",95257.8667615015
"Week39.1971",92073.6598754934
"Week40.1971",89057.4689708587
"Week41.1971",86252.3029500121
"Week42.1971",83183.7149821886
"Week43.1971",80309.870130115
"Week44.1971",77625.7804866576
"Week45.1971",74667.3910130502
"Week46.1971",70976.3634604326
"Week47.1971",66992.9349187973
"Week48.1971",62409.158407443
"Week49.1971",57709.7186078669
"Week50.1971",52230.3051012455
"Week51.1971",47683.5754349817
"Week52.1971",43258.1469748193
"Week1.1972",39310.8755509657
"Week2.1972",35284.9889298217
"Week3.1972",31638.7663128895
"Week4.1972",28287.7279803348
"Week5.1972",25458.0704488622
"Week6.1972",22494.8588693939
"Week7.1972",19802.4161616577
"Week8.1972",17375.8439003452
"Week9.1972",15773.2811412167
"Week10.1972",14059.8077483255
"Week11.1972",12365.1404959442
"Week12.1972",10941.6207251743
"Week13.1972",9409.23098106182
"Week14.1972",8134.38559609529
"Week15.1972",7199.93151033239
"Week16.1972",6621.24462934564
"Week17.1972",6981.71894197818
"Week18.1972",8991.97853723519
"Week19.1972",14022.7391544097
"Week20.1972",23359.2518746656
"Week21.1972",38649.5299277582
"Week22.1972",60390.9738135505
"Week23.1972",83992.0442500113
"Week24.1972",108074.909065433
"Week25.1972",125903.169070271
"Week26.1972",137049.61663905
"Week27.1972",142219.529414614
"Week28.1972",141506.811811723
"Week29.1972",137699.730011357
"Week30.1972",132383.564060979
"Week31.1972",127141.941402686
"Week32.1972",122029.502881622
"Week33.1972",116618.443214828
"Week34.1972",111680.999600191
"Week35.1972",107146.079624432
"Week36.1972",103022.1232586
"Week37.1972",99303.2963358828
"Week38.1972",95257.8667615015
"Week39.1972",92073.6598754934
"Week40.1972",89057.4689708587
"Week41.1972",86252.3029500121
"Week42.1972",83183.7149821886
"Week43.1972",80309.870130115
"Week44.1972",77625.7804866576
"Week45.1972",74667.3910130502
"Week46.1972",70976.3634604326
"Week47.1972",66992.9349187973
"Week48.1972",62409.158407443
"Week49.1972",57709.7186078669
"Week50.1972",52230.3051012455
"Week51.1972",47683.5754349817
"Week52.1972",43258.1469748193
"Week1.1973",39310.8755509657
"Week2.1973",35284.9889298217
"Week3.1973",31638.7663128895
"Week4.1973",28287.7279803348
"Week5.1973",25458.0704488622
"Week6.1973",22494.8588693939
