timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
188,SimYear,2010,32,0.0638675,1.29238e+06,78086.9
189,SimYear,2010,33,0.0549557,1.26516e+06,66064.7
190,SimYear,2010,34,0.0475293,1.21706e+06,55165.8
191,SimYear,2010,35,0.0401028,1.16852e+06,44853.4
192,SimYear,2010,36,0.0326764,1.12445e+06,35297.8
193,SimYear,2010,37,0.0371322,1.08564e+06,38641.8
194,SimYear,2010,38,0.0222793,1.0398e+06,22369.4
195,SimYear,2010,39,0.0185661,1.00761e+06,18097.3
196,SimYear,2010,40,0.0141103,977293,13369.5
197,SimYear,2010,41,0.0185661,949727,17057.7
198,SimYear,2010,42,0.0148529,916752,13196.6
199,SimYear,2010,43,0.0111397,886393,9587.25
200,SimYear,2010,44,0.0170808,858625,14198.1
201,SimYear,2010,45,0.0341617,825395,27068
202,SimYear,2010,46,0.043816,778801,32602.4
203,SimYear,2010,47,0.0631248,726739,43415.6
204,SimYear,2010,48,0.0735218,664315,45987.9
205,SimYear,2010,49,0.106198,600244,59069.9
206,SimYear,2010,50,0.0913453,524328,44705.1
207,SimYear,2010,51,0.100257,464384,43268.4
208,SimYear,2010,52,0.0965438,407250,36605.9
