"","x"
"Week31.1959",10173.4536925677
"Week32.1959",35910.1766376378
"Week33.1959",86394.4789960159
"Week34.1959",141276.538816327
"Week35.1959",161078.762434404
"Week36.1959",161439.756334622
"Week37.1959",145874.141721016
"Week38.1959",126654.44729319
"Week39.1959",123826.244450618
"Week40.1959",113878.60130093
"Week41.1959",110658.152031059
"Week42.1959",106977.027510898
"Week43.1959",100279.609793417
"Week44.1959",95960.772164426
"Week45.1959",90677.5534713577
"Week46.1959",78850.2155534334
"Week47.1959",66065.2490557197
"Week48.1959",60162.3493284838
"Week49.1959",48443.7159149791
"Week50.1959",40814.4421697052
"Week51.1959",36739.4160758702
"Week52.1959",33293.1252972002
"Week1.1960",30133.8512222641
"Week2.1960",26955.4065776151
"Week3.1960",22584.7989327887
"Week4.1960",20717.0769661787
"Week5.1960",18370.7341361097
"Week6.1960",17121.0164175243
"Week7.1960",15516.8821054134
"Week8.1960",14354.8229309738
"Week9.1960",12595.9872241753
"Week10.1960",11027.9889434878
"Week11.1960",9831.01515109497
"Week12.1960",8429.77138875011
"Week13.1960",7348.41300350688
"Week14.1960",6204.56557690645
"Week15.1960",5125.9893506822
"Week16.1960",4384.35877306569
"Week17.1960",3997.76148327872
"Week18.1960",3365.9945643009
"Week19.1960",2897.06519046188
"Week20.1960",2504.5616012464
"Week21.1960",2318.30517983115
"Week22.1960",2115.67138615833
"Week23.1960",1901.57045784363
"Week24.1960",1679.79570804891
"Week25.1960",1412.61135243427
"Week26.1960",1247.89009677577
"Week27.1960",1045.87026585323
"Week28.1960",891.41212155089
"Week29.1960",884.311515358392
"Week30.1960",2144.41212609998
"Week31.1960",9964.94241750744
"Week32.1960",36686.322097808
"Week33.1960",86534.9191925845
"Week34.1960",136141.541185856
"Week35.1960",159931.091645353
"Week36.1960",159851.379114237
"Week37.1960",160178.939664171
"Week38.1960",151954.293618991
"Week39.1960",140118.289944408
"Week40.1960",124089.918058392
"Week41.1960",118423.566670213
"Week42.1960",104975.01460673
"Week43.1960",93107.6220704216
"Week44.1960",85068.5515655887
"Week45.1960",76831.8243572304
"Week46.1960",73294.9834452887
"Week47.1960",69372.4454745532
"Week48.1960",63749.7527830242
"Week49.1960",57956.3290034555
"Week50.1960",48829.8685408712
"Week51.1960",42619.0518792455
"Week52.1960",40344.7443269208
"Week1.1961",35614.7242221587
"Week2.1961",30563.0428669528
"Week3.1961",28514.4257341291
"Week4.1961",26804.8808391699
"Week5.1961",23505.1168179039
"Week6.1961",19883.8439897184
"Week7.1961",18379.4484469754
"Week8.1961",16486.3147457784
"Week9.1961",14019.2081286397
"Week10.1961",13181.4785133659
"Week11.1961",12373.4305188705
"Week12.1961",11112.7288972425
"Week13.1961",9513.55700188029
"Week14.1961",8140.31641524909
"Week15.1961",7055.26508115203
"Week16.1961",6613.04636657012
"Week17.1961",6117.24171984103
"Week18.1961",5197.36644357721
"Week19.1961",4801.45324580453
"Week20.1961",4443.59485833954
"Week21.1961",3927.04620570972
"Week22.1961",3254.67856433999
"Week23.1961",2792.95381903661
"Week24.1961",2307.19442724862
"Week25.1961",1970.40296366837
"Week26.1961",1747.14094721983
"Week27.1961",1629.44306965034
"Week28.1961",1487.90597411426
"Week29.1961",1440.26015079059
"Week30.1961",2573.3219374981
"Week31.1961",10466.1089444207
"Week32.1961",37007.5913150847
"Week33.1961",85502.3396057517
"Week34.1961",132323.320167304
"Week35.1961",156754.904621583
"Week36.1961",155026.727697609
"Week37.1961",139852.84852054
"Week38.1961",120378.266773763
"Week39.1961",111675.777488557
"Week40.1961",102506.16048478
"Week41.1961",93509.927047148
"Week42.1961",87757.7896173487
"Week43.1961",78551.9896590375
"Week44.1961",70226.5040136564
"Week45.1961",65734.5842127563
"Week46.1961",56500.4984361909
"Week47.1961",50519.5547395488
"Week48.1961",44753.5624060223
"Week49.1961",38764.8904223459
"Week50.1961",36080.1970074167
"Week51.1961",32272.9820164273
"Week52.1961",28600.7793968543
"Week1.1962",25464.5222845833
"Week2.1962",21830.0826020945
"Week3.1962",19674.9376487862
"Week4.1962",18173.878978302
"Week5.1962",14919.2119817564
"Week6.1962",12954.52033519
"Week7.1962",10950.4500162365
"Week8.1962",9651.74386820569
"Week9.1962",8047.52974400355
"Week10.1962",7189.88118663765
"Week11.1962",6294.70749388804
"Week12.1962",5846.23638113216
"Week13.1962",5137.27009689102
"Week14.1962",4693.19388517152
"Week15.1962",4292.32977409705
"Week16.1962",3671.38950617675
"Week17.1962",3324.63854205853
"Week18.1962",3020.66074889902
"Week19.1962",2684.24861094447
"Week20.1962",2401.02115643862
"Week21.1962",2093.89111553654
"Week22.1962",1926.2202859096
"Week23.1962",1669.77328325941
"Week24.1962",1448.59591072909
"Week25.1962",1185.57817350494
"Week26.1962",1035.15434699217
"Week27.1962",905.848640867578
"Week28.1962",855.057361289388
"Week29.1962",889.818225530025
"Week30.1962",2163.71679412827
"Week31.1962",9945.9679503765
"Week32.1962",36228.0485629284
"Week33.1962",84266.1291394712
"Week34.1962",140719.082865941
"Week35.1962",164545.111809815
"Week36.1962",165060.494888802
"Week37.1962",160091.992500301
"Week38.1962",158276.357744636
"Week39.1962",154976.360023231
"Week40.1962",149592.514513258
"Week41.1962",142749.409384221
"Week42.1962",129803.303755743
"Week43.1962",118793.32563202
"Week44.1962",107152.917054097
"Week45.1962",101629.071823561
"Week46.1962",97515.3117132794
"Week47.1962",86951.9933512893
"Week48.1962",78928.9565139664
"Week49.1962",69129.4169358705
"Week50.1962",63689.1234155762
"Week51.1962",53582.3238340571
"Week52.1962",50586.8053528324
"Week1.1963",43737.4028927838
"Week2.1963",40587.1858212397
"Week3.1963",37206.4693081325
"Week4.1963",33481.5161737056
"Week5.1963",29406.1817250618
"Week6.1963",25141.5774714803
"Week7.1963",22664.862660834
"Week8.1963",19753.9700399086
"Week9.1963",16744.0614964303
"Week10.1963",13862.8224354844
"Week11.1963",12078.4695350348
"Week12.1963",10675.8614829218
"Week13.1963",9747.37621225374
"Week14.1963",8895.09525264787
"Week15.1963",8239.70716512668
"Week16.1963",7714.95294791596
"Week17.1963",6508.70242784878
"Week18.1963",5645.90487752995
"Week19.1963",4792.55263157993
"Week20.1963",4207.67560084478
"Week21.1963",3800.55696359623
"Week22.1963",3334.4030881195
"Week23.1963",3003.34437956388
"Week24.1963",2598.5622272966
"Week25.1963",2253.74703700373
"Week26.1963",1981.41860815873
"Week27.1963",1730.8064833916
"Week28.1963",1425.78173453522
"Week29.1963",1400.01332368416
"Week30.1963",2515.58951662487
"Week31.1963",10301.3679881377
"Week32.1963",36544.818414159
"Week33.1963",85355.4255238622
"Week34.1963",135763.826529478
"Week35.1963",161861.409100505
"Week36.1963",170123.750969636
"Week37.1963",164239.942329744
"Week38.1963",150494.060837347
"Week39.1963",140317.801575619
"Week40.1963",122613.757003118
"Week41.1963",109126.026696076
"Week42.1963",95346.8463153725
"Week43.1963",90910.8904107832
"Week44.1963",81221.0913904545
"Week45.1963",72076.2857247292
"Week46.1963",61190.7964501339
"Week47.1963",50914.8796334278
"Week48.1963",43219.5573564819
"Week49.1963",37194.6560063406
"Week50.1963",32699.6964792136
"Week51.1963",30878.780787134
"Week52.1963",27232.6633483846
"Week1.1964",24465.3050685658
"Week2.1964",21196.7382556399
"Week3.1964",19576.5629874437
"Week4.1964",18246.4915152433
"Week5.1964",16695.9854505487
"Week6.1964",14063.5319831739
"Week7.1964",12325.5279627002
"Week8.1964",11073.469948514
"Week9.1964",10407.1781602857
"Week10.1964",9502.87696827289
"Week11.1964",8788.29021748818
"Week12.1964",7369.06868501037
"Week13.1964",6205.32451570357
"Week14.1964",5281.37406249804
"Week15.1964",4524.07564169354
"Week16.1964",3755.8916122209
"Week17.1964",3311.76902465511
"Week18.1964",3029.79828117904
"Week19.1964",2761.98505479191
"Week20.1964",2535.78957964301
"Week21.1964",2199.64109779219
"Week22.1964",1911.45019706252
"Week23.1964",1608.28534369978
"Week24.1964",1493.59714419667
"Week25.1964",1342.43297061271
"Week26.1964",1217.22930198367
"Week27.1964",1101.99920652923
"Week28.1964",1019.29035416444
"Week29.1964",1043.10957637574
"Week30.1964",2267.29949853658
"Week31.1964",10063.4105690702
"Week32.1964",35855.3410417027
"Week33.1964",87311.9752611368
"Week34.1964",134611.423630774
"Week35.1964",163569.43095023
"Week36.1964",164734.798961139
"Week37.1964",155499.027741444
"Week38.1964",141378.829197851
"Week39.1964",122819.592590079
"Week40.1964",118371.391934408
"Week41.1964",111588.17134746
"Week42.1964",102941.008390795
"Week43.1964",92968.7332854807
"Week44.1964",86490.5594555217
"Week45.1964",76509.918775961
"Week46.1964",72136.9851069577
"Week47.1964",68895.7408783239
"Week48.1964",61517.1604581265
"Week49.1964",55304.1471046896
"Week50.1964",47018.2561512996
"Week51.1964",42822.4525544467
"Week52.1964",38191.0271615239
"Week1.1965",34456.9886049141
"Week2.1965",30221.5322389889
"Week3.1965",25361.9808886646
"Week4.1965",21801.9689195574
"Week5.1965",19436.0058334847
"Week6.1965",16380.3793743882
"Week7.1965",13919.7715877569
"Week8.1965",12042.1056285002
"Week9.1965",10897.9205745542
"Week10.1965",9845.68836227184
"Week11.1965",8519.31745502512
"Week12.1965",7945.92651488048
"Week13.1965",6741.17376990454
"Week14.1965",5876.53994113197
"Week15.1965",5001.8806551239
"Week16.1965",4490.52385041532
"Week17.1965",4180.45251960854
"Week18.1965",3603.21516986641
"Week19.1965",3149.48377961813
"Week20.1965",2664.01030286477
"Week21.1965",2259.7890424349
"Week22.1965",2071.07315937796
"Week23.1965",1930.08934959723
"Week24.1965",1669.07448270565
"Week25.1965",1533.24937890215
"Week26.1965",1418.65585310637
"Week27.1965",1210.00393179228
"Week28.1965",1096.6907443233
"Week29.1965",1133.5297338397
"Week30.1965",2352.0260689864
"Week31.1965",10227.8968417415
"Week32.1965",36451.9113956319
"Week33.1965",87185.6338683636
"Week34.1965",138773.956001155
"Week35.1965",164244.111435503
"Week36.1965",163477.855785787
"Week37.1965",146064.306978493
"Week38.1965",143593.944296228
"Week39.1965",131414.507742665
"Week40.1965",119255.913098714
"Week41.1965",113257.751923328
"Week42.1965",108905.910814159
"Week43.1965",94704.8707881382
"Week44.1965",87542.3500977822
"Week45.1965",78768.2783535105
"Week46.1965",74700.4809855497
"Week47.1965",71418.5096962893
"Week48.1965",61012.5906007742
"Week49.1965",49127.6154161532
"Week50.1965",44497.254409423
"Week51.1965",40246.3722048834
"Week52.1965",35607.6301511598
"Week1.1966",30073.9351297369
"Week2.1966",27349.0740567285
"Week3.1966",25017.8167132473
"Week4.1966",23194.2727319753
"Week5.1966",19049.8173443896
"Week6.1966",15182.156406556
"Week7.1966",12509.2343017478
"Week8.1966",11547.7419112355
"Week9.1966",10433.7841258569
"Week10.1966",9262.18793524941
"Week11.1966",8287.6533097809
"Week12.1966",6956.66879902697
"Week13.1966",5622.82703629925
"Week14.1966",5060.66791123495
"Week15.1966",4105.95153734308
"Week16.1966",3745.49791838602
"Week17.1966",3336.17164830158
"Week18.1966",3008.57804075921
"Week19.1966",2589.43534526646
"Week20.1966",2376.10388506412
"Week21.1966",2207.60543883822
"Week22.1966",1852.1525760658
"Week23.1966",1636.60128620597
"Week24.1966",1527.1933359874
"Week25.1966",1345.14522481031
"Week26.1966",1220.33674244866
"Week27.1966",1141.86627149902
"Week28.1966",1024.01744966223
"Week29.1966",1070.74757606615
"Week30.1966",2264.74462587577
"Week31.1966",9887.51099069607
"Week32.1966",35941.4205469922
"Week33.1966",83919.9391867517
"Week34.1966",136862.351855188
"Week35.1966",164689.587697672
"Week36.1966",169000.450774994
"Week37.1966",153797.700676815
"Week38.1966",140204.359286914
"Week39.1966",127298.664579518
"Week40.1966",115034.739446527
"Week41.1966",103810.564354633
"Week42.1966",89601.6880309982
"Week43.1966",85891.0198097502
"Week44.1966",79101.7805361145
"Week45.1966",73563.068239591
"Week46.1966",64893.9052578187
"Week47.1966",58453.6122144818
"Week48.1966",50204.0230232838
"Week49.1966",46523.6832288317
"Week50.1966",42454.4405476845
"Week51.1966",35717.8979831852
"Week52.1966",31888.7332206032
"Week1.1967",28134.7314105402
"Week2.1967",25695.0219803397
"Week3.1967",21528.8107666497
"Week4.1967",19250.2781103623
"Week5.1967",17225.2253511189
"Week6.1967",15286.3220821859
"Week7.1967",14311.3017501684
"Week8.1967",12823.4172237214
"Week9.1967",11823.1769016178
"Week10.1967",10882.4374147567
"Week11.1967",9491.86809100755
"Week12.1967",8376.29828628325
"Week13.1967",7132.79219083255
"Week14.1967",6234.49597743476
"Week15.1967",5417.85402306324
"Week16.1967",4636.46917247637
"Week17.1967",3997.85896880449
"Week18.1967",3325.12162192412
"Week19.1967",3003.91132695563
"Week20.1967",2588.65385919524
"Week21.1967",2249.09204201286
"Week22.1967",1943.01673086309
"Week23.1967",1601.26440771238
"Week24.1967",1448.80065736904
"Week25.1967",1284.27839997345
"Week26.1967",1133.31683722255
"Week27.1967",1041.45630677373
"Week28.1967",935.241273220801
"Week29.1967",976.727721117896
"Week30.1967",2212.08208386186
"Week31.1967",10142.1055936071
"Week32.1967",35492.6447474771
"Week33.1967",85615.8475708772
"Week34.1967",136491.621764209
"Week35.1967",165787.566966447
"Week36.1967",167043.305655065
"Week37.1967",164555.296851843
"Week38.1967",143591.357320122
"Week39.1967",133030.830366651
"Week40.1967",116246.406751589
"Week41.1967",106249.346607808
"Week42.1967",92389.7962977903
"Week43.1967",86696.1545237015
"Week44.1967",74901.4748056063
"Week45.1967",71801.0772991181
"Week46.1967",62767.9543990826
"Week47.1967",60010.3680512191
"Week48.1967",52733.5201816044
"Week49.1967",47004.8074252245
"Week50.1967",43305.8838415269
"Week51.1967",37336.8290700753
"Week52.1967",34378.7743749488
"Week1.1968",29724.0933015066
"Week2.1968",25657.1681527123
"Week3.1968",22635.9100960479
"Week4.1968",21030.6984455628
"Week5.1968",19080.4551674734
"Week6.1968",17744.5288759202
"Week7.1968",15526.8058244933
"Week8.1968",13212.438383803
"Week9.1968",11861.8846248748
"Week10.1968",10112.4930929885
"Week11.1968",9038.87651125894
"Week12.1968",8002.01619161201
"Week13.1968",6949.56855682549
"Week14.1968",6389.3495506858
"Week15.1968",5066.68256000608
"Week16.1968",4585.13757823805
"Week17.1968",4194.19507402121
"Week18.1968",3841.17975586124
"Week19.1968",3314.85435394482
"Week20.1968",3061.25091293085
"Week21.1968",2516.46910540804
"Week22.1968",2277.03444961706
"Week23.1968",1970.70035926143
"Week24.1968",1705.09622350619
"Week25.1968",1569.67455075501
"Week26.1968",1297.38648092889
"Week27.1968",1147.36786648859
"Week28.1968",1050.30553173198
"Week29.1968",1072.03203832928
"Week30.1968",2333.6443591324
"Week31.1968",10224.5811604233
"Week32.1968",36230.0920138811
"Week33.1968",87428.3871236011
"Week34.1968",135676.796286086
"Week35.1968",162725.489727899
"Week36.1968",166629.075957517
"Week37.1968",153910.776237086
"Week38.1968",137940.632555497
"Week39.1968",132297.27384365
"Week40.1968",119549.999380827
"Week41.1968",114754.655189299
"Week42.1968",101771.712577613
"Week43.1968",95450.6669260772
"Week44.1968",91679.7001590793
"Week45.1968",81836.1445202002
"Week46.1968",73549.0015610724
"Week47.1968",62848.7161230615
"Week48.1968",59786.331945526
"Week49.1968",51809.6032195202
"Week50.1968",44352.68296983
"Week51.1968",37354.4972160977
"Week52.1968",30578.3980595449
"Week1.1969",28407.9976958769
"Week2.1969",24586.6038469139
"Week3.1969",21993.7861022955
"Week4.1969",18786.1016136632
"Week5.1969",16023.6072542735
"Week6.1969",15077.2682072586
"Week7.1969",13277.4765801632
"Week8.1969",11708.6100676756
"Week9.1969",10500.6309098417
"Week10.1969",8698.39723472398
"Week11.1969",7590.92641563829
"Week12.1969",6592.64112441786
"Week13.1969",6086.97256392041
"Week14.1969",5455.14202695213
"Week15.1969",4572.07224112321
"Week16.1969",4242.35319796885
"Week17.1969",3623.14891829305
"Week18.1969",3079.94059516667
"Week19.1969",2533.6094229597
"Week20.1969",2242.24385956825
"Week21.1969",2042.61982374042
"Week22.1969",1815.13014807171
"Week23.1969",1693.36788918674
"Week24.1969",1465.14292397909
"Week25.1969",1362.48835748302
"Week26.1969",1144.2692563202
"Week27.1969",1039.28132284299
"Week28.1969",933.30307297723
"Week29.1969",954.388322373034
"Week30.1969",2205.00086547336
"Week31.1969",9930.70272340372
"Week32.1969",35933.9486028681
"Week33.1969",86748.609962517
"Week34.1969",137590.268001286
"Week35.1969",159254.846471057
"Week36.1969",166845.870008183
"Week37.1969",149508.060706181
"Week38.1969",138130.001432194
"Week39.1969",126559.428419795
"Week40.1969",115163.990232123
"Week41.1969",105434.575285258
"Week42.1969",92716.4579295846
"Week43.1969",79100.1299377557
"Week44.1969",69961.1292576571
"Week45.1969",64649.1994702407
"Week46.1969",60181.1809487724
"Week47.1969",54847.6616863693
"Week48.1969",45870.4898910091
"Week49.1969",39857.087267061
"Week50.1969",37933.2231245223
"Week51.1969",34055.4749950531
"Week52.1969",30746.4813714374
"Week1.1970",27475.9409448629
"Week2.1970",25756.5696175085
"Week3.1970",22639.4289183669
"Week4.1970",21202.9087360661
"Week5.1970",18582.7972311069
"Week6.1970",16623.3473195402
"Week7.1970",15629.5157058522
"Week8.1970",14482.2250035056
"Week9.1970",13632.7349113569
"Week10.1970",12024.9969522085
"Week11.1970",11103.1119546281
"Week12.1970",9913.60188829129
"Week13.1970",9143.51598265578
"Week14.1970",7949.60114747061
"Week15.1970",6564.20278216005
"Week16.1970",5692.74974301217
"Week17.1970",4895.62577877047
"Week18.1970",4592.28222491014
"Week19.1970",4188.60904755458
"Week20.1970",3827.22225629813
"Week21.1970",3312.83267298244
"Week22.1970",3076.8508704998
"Week23.1970",2662.93077068972
"Week24.1970",2363.65916379446
"Week25.1970",2125.57556518696
"Week26.1970",1867.75155476383
"Week27.1970",1730.81687591582
"Week28.1970",1510.42910391874
"Week29.1970",1554.42353580133
"Week30.1970",2702.37346681767
"Week31.1970",10351.6431080049
"Week32.1970",36465.7905203107
"Week33.1970",83504.0105549347
"Week34.1970",136360.713323688
"Week35.1970",163653.555744397
"Week36.1970",165055.021718378
"Week37.1970",165729.965912358
"Week38.1970",155121.190082168
"Week39.1970",137724.001436059
"Week40.1970",130143.264425497
"Week41.1970",124391.315405215
"Week42.1970",117531.262135307
"Week43.1970",105074.708455663
"Week44.1970",91703.3999399337
"Week45.1970",79749.8052049807
"Week46.1970",76035.4665308956
"Week47.1970",70748.9419732502
"Week48.1970",66730.6184508219
"Week49.1970",59355.2570575062
"Week50.1970",52881.4821550939
"Week51.1970",49041.4348151174
"Week52.1970",42092.7431347469
"Week1.1971",39882.6343187328
"Week2.1971",37128.6655790432
"Week3.1971",32948.9932775611
"Week4.1971",28188.4927965142
"Week5.1971",24094.5749195428
"Week6.1971",21032.455823988
"Week7.1971",19523.8952945956
"Week8.1971",17662.4260686628
"Week9.1971",15293.4021841961
"Week10.1971",13750.6786284235
"Week11.1971",12475.3609153902
"Week12.1971",11427.0174833357
"Week13.1971",10383.3901608717
"Week14.1971",8860.90986771488
"Week15.1971",8116.83761769152
"Week16.1971",7535.48923741764
"Week17.1971",6310.12060797622
"Week18.1971",5349.80792584964
"Week19.1971",4838.14769167162
"Week20.1971",4274.93171685087
"Week21.1971",3986.61718352729
"Week22.1971",3425.79806270504
"Week23.1971",3035.17437450681
"Week24.1971",2565.32043211222
"Week25.1971",2400.86943043909
"Week26.1971",2200.23965946652
"Week27.1971",1839.85395708916
"Week28.1971",1653.32073295698
"Week29.1971",1584.65012608701
"Week30.1971",2789.77715052995
"Week31.1971",10657.9090830862
"Week32.1971",36684.2540201685
"Week33.1971",84751.8781747513
"Week34.1971",140273.939718521
"Week35.1971",164388.037880564
"Week36.1971",172385.438132689
"Week37.1971",162484.038407529
"Week38.1971",153769.988127823
"Week39.1971",141009.515472386
"Week40.1971",126729.88228681
"Week41.1971",122999.965250809
"Week42.1971",107632.086604872
"Week43.1971",95400.683779554
"Week44.1971",87246.5228450186
"Week45.1971",76884.8953217389
"Week46.1971",66709.7305633774
"Week47.1971",61738.6914950737
"Week48.1971",53418.8497688574
"Week49.1971",48097.8212442198
"Week50.1971",41282.9618038157
"Week51.1971",35421.4846010871
"Week52.1971",32683.6907482904
"Week1.1972",28743.0452896259
"Week2.1972",24106.8486071202
"Week3.1972",20997.6336833586
"Week4.1972",19301.6363373096
"Week5.1972",17576.6960452969
"Week6.1972",16095.3934162553
"Week7.1972",13684.4983955904
"Week8.1972",12918.0106280282
"Week9.1972",11456.2631057013
"Week10.1972",10121.0991258921
"Week11.1972",8907.87850037456
"Week12.1972",7654.36677547724
"Week13.1972",6885.20678148822
"Week14.1972",6095.3626351338
"Week15.1972",5709.6604657905
"Week16.1972",5238.95026957414
"Week17.1972",4498.10203584608
"Week18.1972",3881.0844936868
"Week19.1972",3414.0494362279
"Week20.1972",2967.22275224881
"Week21.1972",2720.34573833767
"Week22.1972",2377.79278395775
"Week23.1972",2048.05484770982
"Week24.1972",1845.15962375577
"Week25.1972",1554.14131762593
"Week26.1972",1366.34422257557
"Week27.1972",1229.07570970911
"Week28.1972",1098.6455627806
"Week29.1972",1137.40540950509
"Week30.1972",2325.53932180059
"Week31.1972",10052.3749974888
"Week32.1972",36652.6549599614
"Week33.1972",87769.9103937554
"Week34.1972",142621.89611656
"Week35.1972",175983.765020964
"Week36.1972",179930.469933274
"Week37.1972",160365.79809631
"Week38.1972",157232.180975247
"Week39.1972",150745.213520972
"Week40.1972",135240.486389705
"Week41.1972",131170.056169451
"Week42.1972",118049.188425625
"Week43.1972",112655.303524639
"Week44.1972",101437.22980843
"Week45.1972",96091.7866528493
"Week46.1972",91116.839964933
"Week47.1972",78516.1139333245
"Week48.1972",73497.9613294837
"Week49.1972",68246.9059802389
"Week50.1972",60603.3349354297
