timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
85,SimYear,2008,33,0.00397241,687878,2640
86,SimYear,2008,34,0.13336,1.14766e+06,138806
87,SimYear,2008,35,0.0550463,1.28664e+06,66728
88,SimYear,2008,36,0.0947705,1.31583e+06,115232
89,SimYear,2008,37,0.0675311,1.21386e+06,76760.9
90,SimYear,2008,38,0.0612887,1.12951e+06,65022.5
91,SimYear,2008,39,0.0936355,1.05039e+06,90934.6
92,SimYear,2008,40,0.0567488,941292,50285.3
93,SimYear,2008,41,0.024402,871720,20345.2
94,SimYear,2008,42,0.0317793,830899,25163.8
95,SimYear,2008,43,0.0828532,783720,60351.7
96,SimYear,2008,44,0.0340493,700462,22703.4
97,SimYear,2008,45,0.068666,655723,42139.6
98,SimYear,2008,46,0.123712,591626,66689.3
99,SimYear,2008,47,0.0544788,504179,25885.4
100,SimYear,2008,48,0.0340493,459608,14896.8
101,SimYear,2008,49,0.0743409,426905,29619.8
102,SimYear,2008,50,0.0527764,380283,18930.1
103,SimYear,2008,51,0.0601537,345647,19540.3
104,SimYear,2008,52,0.0312118,311451,9266.44
105,SimYear,2009,1,0.0896631,288531,23965.4
106,SimYear,2009,2,0.0817182,251841,19138.4
107,SimYear,2009,3,0.0703685,221342,14564.9
108,SimYear,2009,4,0.0646936,196568,11924.6
109,SimYear,2009,5,0.068666,175404,11272.2
110,SimYear,2009,6,0.020997,155768,3133.46
111,SimYear,2009,7,0.0226995,144971,3150.08
112,SimYear,2009,8,0.161734,134595,19474
113,SimYear,2009,9,0.0771783,108667,7816.55
114,SimYear,2009,10,0.101013,95413.8,8879.06
115,SimYear,2009,11,0.048804,81754.5,3770.67
116,SimYear,2009,12,0.104985,73763.4,7120.5
117,SimYear,2009,13,0.113498,62883.9,6535.4
118,SimYear,2009,14,0.146979,53127.9,7035.44
119,SimYear,2009,15,0.0646936,43386.9,2632.03
120,SimYear,2009,16,0.00794483,38453.6,294.582
121,SimYear,2009,17,0.0107823,36055.9,374.338
122,SimYear,2009,18,0.0578838,33698.5,1835.21
123,SimYear,2009,19,0.0856907,30034.6,2388.77
124,SimYear,2009,20,0.160599,26025.7,3741.18
125,SimYear,2009,21,0.023267,20917.1,465.742
126,SimYear,2009,22,0.0175921,19279.8,325.491
127,SimYear,2009,23,0.0817182,17866.3,1357.73
128,SimYear,2009,24,0.0266719,15523.6,395.567
129,SimYear,2009,25,0.0391567,14247.3,529.72
130,SimYear,2009,26,0.0834207,12910.4,1000.72
131,SimYear,2009,27,0.0436966,11190.4,463.27
132,SimYear,2009,28,0.0181596,10116.8,176.256
133,SimYear,2009,29,0.0828532,9831.15,757.065
134,SimYear,2009,30,0.10839,13481.2,1341.34
135,SimYear,2009,31,0.045399,41534.3,1784.97
136,SimYear,2009,32,0.0851232,142361,11250.6
137,SimYear,2009,33,0.023267,330471,7358.3
138,SimYear,2009,34,0.0164571,540388,8539.28
139,SimYear,2009,35,0.0147547,664809,9426.53
140,SimYear,2009,36,0.0527764,701284,34909.1
141,SimYear,2009,37,0.048804,672753,31028.6
142,SimYear,2009,38,0.0261044,637264,15897.5
143,SimYear,2009,39,0.0828532,613506,47244.1
144,SimYear,2009,40,0.110093,555484,56091.1
145,SimYear,2009,41,0.0300769,487505,13984.9
146,SimYear,2009,42,0.0556138,461880,24194.3
147,SimYear,2009,43,0.132792,425256,51228.4
148,SimYear,2009,44,0.0754759,361460,25447.9
149,SimYear,2009,45,0.025537,324558,7922.81
150,SimYear,2009,46,0.161734,305667,44225.8
151,SimYear,2009,47,0.0238345,250716,5717.01
152,SimYear,2009,48,0.0300769,235619,6759.1
153,SimYear,2009,49,0.0947705,219686,19238.6
154,SimYear,2009,50,0.093068,191706,16500.3
155,SimYear,2009,51,0.0158897,167339,2553.85
156,SimYear,2009,52,0.0539113,157586,8008.7
157,SimYear,2010,1,0.0902306,142695,11923.9
158,SimYear,2010,2,0.0788808,124464,9142.75
159,SimYear,2010,3,0.022132,109690,2324.52
160,SimYear,2010,4,0.00624237,102216,615.772
161,SimYear,2010,5,0.093068,96691.8,8322.39
162,SimYear,2010,6,0.0567488,83790.1,4476.2
163,SimYear,2010,7,0.1379,75237.3,9388.85
164,SimYear,2010,8,0.0783133,62246.8,4540.81
165,SimYear,2010,9,0.00737734,54624,388.679
166,SimYear,2010,10,0.095338,51425.9,4529.24
167,SimYear,2010,11,0.107255,44311.8,4365.16
168,SimYear,2010,12,0.0680985,37708.3,2403.94
169,SimYear,2010,13,0.072071,33352.7,2245.93
170,SimYear,2010,14,0.0737734,29368.5,2022.67
171,SimYear,2010,15,0.0737734,25804.1,1777.19
172,SimYear,2010,16,0.0533439,22662.3,1139.91
173,SimYear,2010,17,0.0181596,20305.2,353.761
174,SimYear,2010,18,0.10839,18837.3,1874.26
175,SimYear,2010,19,0.0794483,15961.7,1180.6
176,SimYear,2010,20,0.0754759,13917.2,979.813
177,SimYear,2010,21,0.141872,12178.8,1560.57
178,SimYear,2010,22,0.12201,9969.68,1109.25
179,SimYear,2010,23,0.11066,8322.45,844.474
180,SimYear,2010,24,0.0794483,7024.64,519.576
181,SimYear,2010,25,0.0675311,6115.5,386.727
182,SimYear,2010,26,0.00510739,5386.48,26.5643
183,SimYear,2010,27,0.12201,5050.78,561.963
184,SimYear,2010,28,0.0817182,4270.24,324.512
185,SimYear,2010,29,0.0471015,4741.42,211.231
186,SimYear,2010,30,0.0862582,15062.6,1205.59
187,SimYear,2010,31,0.0998779,78662.8,7241.99
188,SimYear,2010,32,0.0828532,295337,22742.9
189,SimYear,2010,33,0.00397241,707263,2714.39
190,SimYear,2010,34,0.0573163,1.17874e+06,63582.4
191,SimYear,2010,35,0.0800158,1.40331e+06,104508
192,SimYear,2010,36,0.0158897,1.39595e+06,21304.3
193,SimYear,2010,37,0.0629911,1.39101e+06,82232.2
194,SimYear,2010,38,0.111795,1.2997e+06,133159
195,SimYear,2010,39,0.136765,1.1489e+06,142268
196,SimYear,2010,40,0.100445,985935,91259.3
197,SimYear,2010,41,0.102715,873892,82625.3
198,SimYear,2010,42,0.0459665,770122,33501
199,SimYear,2010,43,0.0675311,716076,45282.6
200,SimYear,2010,44,0.0215645,649816,13421.4
201,SimYear,2010,45,0.0800158,615896,45867.3
202,SimYear,2010,46,0.0879606,549373,44801.6
203,SimYear,2010,47,0.0732059,485174,33167.1
204,SimYear,2010,48,0.106688,434047,42543.4
205,SimYear,2010,49,0.0737734,374891,25819.6
206,SimYear,2010,50,0.0828532,334119,25729.4
207,SimYear,2010,51,0.023267,294674,6561.22
208,SimYear,2010,52,0.0828532,275483,21214.1
