timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
46,SimYear,2007,46,0.0582142,87133.9,4825.29
47,SimYear,2007,47,0.0541716,79999.4,4130.75
48,SimYear,2007,48,0.126131,73689.1,8552.93
49,SimYear,2007,49,0.156046,63117.6,8933
50,SimYear,2007,50,0.117237,52433.5,5681.22
51,SimYear,2007,51,0.0242559,45252.5,1061.79
52,SimYear,2007,52,0.0307242,42834.6,1269.01
53,SimYear,2008,1,0.105109,40261.6,3934.29
54,SimYear,2008,2,0.0832787,35111.6,2747.59
55,SimYear,2008,3,0.126939,31280.4,3652.48
56,SimYear,2008,4,0.118046,26664,2907.85
57,SimYear,2008,5,0.0436607,22921.6,958.858
58,SimYear,2008,6,0.230431,21217.1,4278.61
59,SimYear,2008,7,0.0210218,16286.9,331.728
60,SimYear,2008,8,0.091364,15408.9,1317.64
61,SimYear,2008,9,0.0428521,13583.1,557.909
62,SimYear,2008,10,0.0282986,12564.5,343.258
63,SimYear,2008,11,0.0202133,11788.9,230.97
64,SimYear,2008,12,0.0282986,11147.5,304.547
65,SimYear,2008,13,0.012128,10453.7,123.38
66,SimYear,2008,14,0.1043,9964.53,966.606
67,SimYear,2008,15,0.0816616,8688.2,667.204
68,SimYear,2008,16,0.193239,7899.73,1359.93
69,SimYear,2008,17,0.130982,7100.68,853.844
70,SimYear,2008,18,0.1043,9019.83,874.965
71,SimYear,2008,19,0.0574057,16558.9,904.623
72,SimYear,2008,20,0.0355754,34811.7,1191.31
73,SimYear,2008,21,0.0824701,67001.6,5194.23
74,SimYear,2008,22,0.128556,106208,12549.6
75,SimYear,2008,23,0.0905555,138816,11770
76,SimYear,2008,24,0.0266815,162799,4196.81
77,SimYear,2008,25,0.0129365,181332,2281.93
78,SimYear,2008,26,0.0185962,191155,3448.29
79,SimYear,2008,27,0.163323,193565,28572
80,SimYear,2008,28,0.0420436,167041,6734.21
81,SimYear,2008,29,0.051746,161420,7971.21
82,SimYear,2008,30,0.0808531,153736,11693.8
83,SimYear,2008,31,0.167366,141693,21391.2
84,SimYear,2008,32,0.0978322,119395,10897.9
85,SimYear,2008,33,0.0857043,107549,8650.91
86,SimYear,2008,34,0.00727678,97817.1,694.358
87,SimYear,2008,35,0.118854,96007.8,10537.7
88,SimYear,2008,36,0.154429,84112,11790.2
89,SimYear,2008,37,0.0816616,70983.5,5451.12
90,SimYear,2008,38,0.114811,64317.1,6832.71
91,SimYear,2008,39,0.154429,56289.8,7890.28
92,SimYear,2008,40,0.0113194,47283.8,521.07
93,SimYear,2008,41,0.0153621,45769.9,683.156
94,SimYear,2008,42,0.0832787,44072.7,3448.82
95,SimYear,2008,43,0.0921725,39607.8,3415.54
96,SimYear,2008,44,0.130982,35243.6,4237.98
97,SimYear,2008,45,0.0711507,30137.6,2026.92
98,SimYear,2008,46,0.147153,27335.9,3664.06
99,SimYear,2008,47,0.0816616,22960.9,1763.27
100,SimYear,2008,48,0.0695337,20575.4,1353.43
101,SimYear,2008,49,0.118046,18649.2,2033.79
102,SimYear,2008,50,0.116428,16091.8,1732.23
103,SimYear,2008,51,0.0331498,13898.8,443.737
104,SimYear,2008,52,0.0646825,13039.2,799.771
105,SimYear,2009,1,0.0671081,11846.4,752.961
106,SimYear,2009,2,0.0468948,10731,481.382
107,SimYear,2009,3,0.0679166,9914.03,637.476
108,SimYear,2009,4,0.159281,8964.5,1293.01
109,SimYear,2009,5,0.111577,7394.83,764.662
110,SimYear,2009,6,0.0347668,6395.34,213.969
111,SimYear,2009,7,0.0161706,5970.12,93.7617
112,SimYear,2009,8,0.0897469,5675.63,477.119
113,SimYear,2009,9,0.146344,5011.13,668.255
114,SimYear,2009,10,0.0452777,4179.54,181.17
115,SimYear,2009,11,0.154429,3855.48,540.431
116,SimYear,2009,12,0.0743848,3188.12,223.81
117,SimYear,2009,13,0.201324,2857.93,510.589
118,SimYear,2009,14,0.0404265,2277.16,88.3429
119,SimYear,2009,15,0.0606398,2264.6,130.478
120,SimYear,2009,16,0.0590228,2917.78,163.76
121,SimYear,2009,17,0.198899,6571.2,1161.19
122,SimYear,2009,18,0.0873213,19471,1594.47
123,SimYear,2009,19,0.0954066,58544,5217.38
124,SimYear,2009,20,0.0832787,144655,11319.7
125,SimYear,2009,21,0.0282986,291657,7967.96
126,SimYear,2009,22,0.228814,495185,99234
127,SimYear,2009,23,0.118854,608366,66773.8
128,SimYear,2009,24,0.0234474,709845,16106.8
129,SimYear,2009,25,0.110769,800993,82258.8
130,SimYear,2009,26,0.0687251,772711,50257.1
131,SimYear,2009,27,0.0622569,747661,44191.3
132,SimYear,2009,28,0.0921725,714966,61654.5
133,SimYear,2009,29,0.0687251,657871,42788
134,SimYear,2009,30,0.091364,616543,52721.5
135,SimYear,2009,31,0.141493,562726,72725.1
136,SimYear,2009,32,0.0105109,486916,4984.57
137,SimYear,2009,33,0.00727678,478912,3399.57
138,SimYear,2009,34,0.167366,471360,71160.3
139,SimYear,2009,35,0.0679166,394390,25359.4
140,SimYear,2009,36,0.0816616,363736,27932.9
141,SimYear,2009,37,0.0978322,330262,30145.2
142,SimYear,2009,38,0.0929811,294552,25613.1
143,SimYear,2009,39,0.114003,263565,27813.5
144,SimYear,2009,40,0.118046,230600,25148.1
145,SimYear,2009,41,0.0978322,200677,18317.1
146,SimYear,2009,42,0.0113194,177985,1961.4
147,SimYear,2009,43,0.0695337,171929,11309.3
148,SimYear,2009,44,0.12128,156522,17509.7
149,SimYear,2009,45,0.193239,135178,23270.7
150,SimYear,2009,46,0.0477033,108541,4951.02
151,SimYear,2009,47,0.120471,100720,11196.6
152,SimYear,2009,48,0.0412351,86834.9,3434.78
153,SimYear,2009,49,0.178685,80977.2,12980.8
154,SimYear,2009,50,0.0307242,65771.4,1948.53
155,SimYear,2009,51,0.152812,61899.6,8592.48
156,SimYear,2009,52,0.0598313,51529,2930.5
157,SimYear,2010,1,0.114811,47048.7,4998.21
158,SimYear,2010,2,0.0921725,40637.9,3504.38
159,SimYear,2010,3,0.0646825,35886.1,2201.1
160,SimYear,2010,4,0.19243,32557.5,5583.43
161,SimYear,2010,5,0.00970237,25983.5,245.631
162,SimYear,2010,6,0.112386,24883.8,2590.73
163,SimYear,2010,7,0.0218303,21496.3,454.49
164,SimYear,2010,8,0.206984,20322.3,3722.67
165,SimYear,2010,9,0.112386,15959.3,1661.57
166,SimYear,2010,10,0.053363,13771.6,700.76
167,SimYear,2010,11,0.065491,12602.3,782.323
168,SimYear,2010,12,0.0994493,11389.8,1055.98
169,SimYear,2010,13,0.0169791,9948.64,163.992
170,SimYear,2010,14,0.163323,9443.48,1393.95
171,SimYear,2010,15,0.149578,7802.52,1061.83
172,SimYear,2010,16,0.0582142,6860.96,379.945
173,SimYear,2010,17,0.165749,7988.1,1195.23
174,SimYear,2010,18,0.0646825,12902.5,791.386
175,SimYear,2010,19,0.065491,30134.7,1870.69
176,SimYear,2010,20,0.0420436,68959.2,2780.08
177,SimYear,2010,21,0.161706,136921,20026.3
178,SimYear,2010,22,0.0185962,210431,3796.01
179,SimYear,2010,23,0.190005,303191,51400.1
180,SimYear,2010,24,0.144727,326542,43098.3
181,SimYear,2010,25,0.0444692,329672,14040.6
182,SimYear,2010,26,0.19243,339999,58308
183,SimYear,2010,27,0.00646825,291431,1839.61
184,SimYear,2010,28,0.185962,294772,49004.7
185,SimYear,2010,29,0.038001,246987,9017.77
186,SimYear,2010,30,0.110769,238686,24512.1
187,SimYear,2010,31,0.130173,213653,25542.8
188,SimYear,2010,32,0.0800446,186964,14084.6
189,SimYear,2010,33,0.0897469,171530,14419.6
190,SimYear,2010,34,0.0986408,155454,14301
191,SimYear,2010,35,0.157664,139318,19906.3
192,SimYear,2010,36,0.184345,117456,19371.9
193,SimYear,2010,37,0.0784275,96236.1,7108.95
194,SimYear,2010,38,0.189196,87509.5,14778.2
195,SimYear,2010,39,0.130982,71118.8,8551.91
196,SimYear,2010,40,0.0388095,61174.5,2280.16
197,SimYear,2010,41,0.0671081,57625,3662.65
198,SimYear,2010,42,0.0954066,52702.4,4696.78
199,SimYear,2010,43,0.156855,46802.4,6655.64
200,SimYear,2010,44,0.191622,39045,6670.46
201,SimYear,2010,45,0.0962152,31429.7,2823.6
202,SimYear,2010,46,0.00323412,27807.1,87.9047
203,SimYear,2010,47,0.154429,26976.5,3781.36
204,SimYear,2010,48,0.110769,22480.7,2308.68
205,SimYear,2010,49,0.126131,19555.8,2269.79
206,SimYear,2010,50,0.0218303,16740.5,353.938
207,SimYear,2010,51,0.113194,15895.6,1666.19
208,SimYear,2010,52,0.0218303,13767.1,291.072
