timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
90,SimYear,2008,38,0.0223718,1.04799e+06,22803.7
91,SimYear,2008,39,0.0186432,1.03024e+06,18715.8
92,SimYear,2008,40,0.0141688,1.01375e+06,14027.4
93,SimYear,2008,41,0.0186432,999498,18157.3
94,SimYear,2008,42,0.0149145,978844,14252
95,SimYear,2008,43,0.0111859,960241,10505.3
96,SimYear,2008,44,0.0171517,943764,15784.9
97,SimYear,2008,45,0.0343034,920499,30531.2
98,SimYear,2008,46,0.0439979,881178,37307.7
99,SimYear,2008,47,0.0633868,834217,50400.1
100,SimYear,2008,48,0.073827,773583,54156.1
101,SimYear,2008,49,0.106639,709052,70557.1
102,SimYear,2008,50,0.0917244,628225,54164.4
103,SimYear,2008,51,0.100673,564392,53175
104,SimYear,2008,52,0.0969445,502046,45632.2
105,SimYear,2009,1,0.115588,447855,48094.9
106,SimYear,2009,2,0.116333,391807,42332.1
107,SimYear,2009,3,0.120062,342252,38093.8
108,SimYear,2009,4,0.108876,297634,30205.6
109,SimYear,2009,5,0.137214,261566,32995.8
110,SimYear,2009,6,0.142434,223303,29166.7
111,SimYear,2009,7,0.146908,189531,25477.8
112,SimYear,2009,8,0.0924701,160057,13907
113,SimYear,2009,9,0.120808,142653,15970.7
114,SimYear,2009,10,0.141688,123527,16055.8
115,SimYear,2009,11,0.131994,104706,12738.1
116,SimYear,2009,12,0.178974,89576.1,14443.9
117,SimYear,2009,13,0.178229,73084.8,11739.8
118,SimYear,2009,14,0.167789,59650.1,9066.08
119,SimYear,2009,15,0.189415,49177.3,8350.15
120,SimYear,2009,16,0.166297,39661.6,5978.8
121,SimYear,2009,17,0.161077,32724,4790.22
122,SimYear,2009,18,0.140942,27132.5,3509.33
123,SimYear,2009,19,0.171517,22946.9,3558.73
124,SimYear,2009,20,0.149891,18817.1,2577.13
125,SimYear,2009,21,0.112605,15763.5,1651.55
126,SimYear,2009,22,0.164806,13703.4,2048.68
127,SimYear,2009,23,0.137214,11303.9,1425.95
128,SimYear,2009,24,0.160331,9583.31,1396.84
129,SimYear,2009,25,0.147654,7939.9,1072.36
130,SimYear,2009,26,0.124536,6690.91,770.795
131,SimYear,2009,27,0.118571,6029.32,663.231
132,SimYear,2009,28,0.104402,7192.28,701.449
133,SimYear,2009,29,0.0924701,16721.1,1452.86
134,SimYear,2009,30,0.0753184,55463.2,3958.34
135,SimYear,2009,31,0.0648782,165964,10255.3
136,SimYear,2009,32,0.0641325,390629,23869.1
137,SimYear,2009,33,0.0551838,712533,37629.1
138,SimYear,2009,34,0.0477265,1.04126e+06,47733.7
139,SimYear,2009,35,0.0402693,1.27796e+06,49612.8
140,SimYear,2009,36,0.032812,1.39848e+06,44400.8
141,SimYear,2009,37,0.0372863,1.44225e+06,51919.6
142,SimYear,2009,38,0.0223718,1.43773e+06,31284.1
143,SimYear,2009,39,0.0186432,1.43728e+06,26110.2
144,SimYear,2009,40,0.0141688,1.43357e+06,19836.5
145,SimYear,2009,41,0.0186432,1.43024e+06,25982.3
146,SimYear,2009,42,0.0149145,1.41553e+06,20610.1
147,SimYear,2009,43,0.0111859,1.40183e+06,15336.4
148,SimYear,2009,44,0.0171517,1.38959e+06,23241.6
149,SimYear,2009,45,0.0343034,1.36587e+06,45303.2
150,SimYear,2009,46,0.0439979,1.31676e+06,55749.6
151,SimYear,2009,47,0.0633868,1.25463e+06,75799.7
152,SimYear,2009,48,0.073827,1.17031e+06,81929.8
153,SimYear,2009,49,0.106639,1.07851e+06,107322
154,SimYear,2009,50,0.0917244,960346,82799.4
155,SimYear,2009,51,0.100673,866754,81662.4
156,SimYear,2009,52,0.0969445,774305,70378.5
157,SimYear,2010,1,0.115588,693468,74471.2
158,SimYear,2010,2,0.116333,608922,65789.8
159,SimYear,2010,3,0.120062,533734,59406.6
160,SimYear,2010,4,0.108876,465644,47256.2
161,SimYear,2010,5,0.137214,410443,51776.2
162,SimYear,2010,6,0.142434,351386,45896.1
163,SimYear,2010,7,0.146908,299027,40196.9
164,SimYear,2010,8,0.0924701,253150,21995.6
165,SimYear,2010,9,0.120808,226148,25318.2
166,SimYear,2010,10,0.141688,196256,25508.9
167,SimYear,2010,11,0.131994,166695,20279.5
168,SimYear,2010,12,0.178974,142885,23039.8
169,SimYear,2010,13,0.178229,116793,18760.8
170,SimYear,2010,14,0.167789,95489.2,14513.2
171,SimYear,2010,15,0.189415,78853.1,13389
172,SimYear,2010,16,0.166297,63693.8,9601.54
173,SimYear,2010,17,0.161077,52629.8,7704.08
174,SimYear,2010,18,0.140942,43697.8,5651.9
175,SimYear,2010,19,0.171517,37005.5,5739.02
176,SimYear,2010,20,0.149891,30383.6,4161.24
177,SimYear,2010,21,0.112605,25483.3,2669.9
178,SimYear,2010,22,0.164806,22178.3,3315.68
179,SimYear,2010,23,0.137214,18316.1,2310.52
180,SimYear,2010,24,0.160331,15561.6,2268.22
181,SimYear,2010,25,0.147654,13061,1764
182,SimYear,2010,26,0.124536,12080.3,1391.65
183,SimYear,2010,27,0.118571,16303.8,1793.43
184,SimYear,2010,28,0.104402,37500.9,3657.39
185,SimYear,2010,29,0.0924701,100558,8737.22
186,SimYear,2010,30,0.0753184,230833,16474.3
187,SimYear,2010,31,0.0648782,422030,26078.2
188,SimYear,2010,32,0.0641325,618993,37823.2
189,SimYear,2010,33,0.0551838,756057,39927.6
190,SimYear,2010,34,0.0477265,821127,37642.1
191,SimYear,2010,35,0.0402693,837301,32505.6
192,SimYear,2010,36,0.032812,833279,26456.1
193,SimYear,2010,37,0.0372863,824788,29691.7
194,SimYear,2010,38,0.0223718,807689,17574.9
195,SimYear,2010,39,0.0186432,799398,14522.2
196,SimYear,2010,40,0.0141688,791320,10949.6
197,SimYear,2010,41,0.0186432,784374,14249.3
198,SimYear,2010,42,0.0149145,771861,11238.3
199,SimYear,2010,43,0.0111859,760480,8319.82
200,SimYear,2010,44,0.0171517,750372,12550.3
201,SimYear,2010,45,0.0343034,734497,24361.8
202,SimYear,2010,46,0.0439979,705422,29866.5
203,SimYear,2010,47,0.0633868,669830,40468.5
204,SimYear,2010,48,0.073827,622856,43604.2
205,SimYear,2010,49,0.106639,572348,56953.9
206,SimYear,2010,50,0.0917244,508295,43824.3
207,SimYear,2010,51,0.100673,457641,43117.3
208,SimYear,2010,52,0.0969445,407908,37075.8
