timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
115,SimYear,2009,11,0.109323,537237,54022.7
116,SimYear,2009,12,0.0720249,466344,31461.6
117,SimYear,2009,13,0.122185,419452,46847.5
118,SimYear,2009,14,0.0771695,358243,25830
119,SimYear,2009,15,0.0250801,319584,7682.73
120,SimYear,2009,16,0.0906742,299935,25243.5
121,SimYear,2009,17,0.0173631,263293,4398.69
122,SimYear,2009,18,0.10225,248423,23444.6
123,SimYear,2009,19,0.0720249,215087,14510.7
124,SimYear,2009,20,0.0983911,191748,17445.9
125,SimYear,2009,21,0.105465,166341,16166.6
126,SimYear,2009,22,0.0668802,143160,8990.92
127,SimYear,2009,23,0.0790988,127953,9447.4
128,SimYear,2009,24,0.073311,112889,7747.09
129,SimYear,2009,25,0.040514,100105,3858.02
130,SimYear,2009,26,0.108037,91668.7,9115.14
131,SimYear,2009,27,0.0720249,78413.7,5290.14
132,SimYear,2009,28,0.11704,69494.4,7453.42
133,SimYear,2009,29,0.11704,58846.5,6311.41
134,SimYear,2009,30,0.0527325,49804.3,2483.37
135,SimYear,2009,31,0.0752403,44929.4,3161.48
136,SimYear,2009,32,0.0765264,39611.3,2833.14
137,SimYear,2009,33,0.0437294,34862.7,1447.94
138,SimYear,2009,34,0.0906742,31693.3,2667.41
139,SimYear,2009,35,0.0874588,27480.1,2234.3
140,SimYear,2009,36,0.040514,23894.9,920.899
141,SimYear,2009,37,0.00514463,21768.4,108.407
142,SimYear,2009,38,0.0668802,20538.4,1289.88
143,SimYear,2009,39,0.0398709,18212,690.961
144,SimYear,2009,40,0.16077,16586.3,2392.45
145,SimYear,2009,41,0.103536,13381.8,1277.98
146,SimYear,2009,42,0.00385848,11430.6,42.7206
147,SimYear,2009,43,0.13376,10794.8,1312.48
148,SimYear,2009,44,0.024437,9021.19,211.374
149,SimYear,2009,45,0.0643079,8776.95,530.69
150,SimYear,2009,46,0.0520894,9685.41,477.201
151,SimYear,2009,47,0.00128616,14869.9,18.5485
152,SimYear,2009,48,0.122828,29147.8,3271.55
153,SimYear,2009,49,0.104179,51680.5,4964.65
154,SimYear,2009,50,0.130545,80773,9599.62
155,SimYear,2009,51,0.145979,103890,13704.1
156,SimYear,2009,52,0.118327,113129,12259
157,SimYear,2010,1,0.121542,169567,18844.7
158,SimYear,2010,2,0.154339,177519,24657.8
159,SimYear,2010,3,0.151124,160347,21842.5
160,SimYear,2010,4,0.0308678,139496,4115.58
161,SimYear,2010,5,0.0315109,134861,4060.44
162,SimYear,2010,6,0.040514,129459,4989.29
163,SimYear,2010,7,0.130545,122617,14572.7
164,SimYear,2010,8,0.113182,105748,10988.4
165,SimYear,2010,9,0.0868157,92497.1,7467.62
166,SimYear,2010,10,0.00385848,82829.5,309.566
167,SimYear,2010,11,0.0591633,80380.7,4482.61
168,SimYear,2010,12,0.0765264,73636.6,5266.74
169,SimYear,2010,13,0.0514463,66158.5,3220.4
170,SimYear,2010,14,0.0212216,60833.7,1239.8
171,SimYear,2010,15,0.104179,57554.2,5528.92
172,SimYear,2010,16,0.126044,50037.4,5754.26
173,SimYear,2010,17,0.14405,42499.7,5537.2
174,SimYear,2010,18,0.140191,35406.1,4497.79
175,SimYear,2010,19,0.0302247,29574,854.62
176,SimYear,2010,20,0.138262,27542.6,3453.93
177,SimYear,2010,21,0.097105,22999.6,2066.53
178,SimYear,2010,22,0.024437,19993.4,468.462
179,SimYear,2010,23,0.0340832,18673,607.339
180,SimYear,2010,24,0.0874588,17257.7,1403.16
181,SimYear,2010,25,0.0900311,15108.7,1262.98
182,SimYear,2010,26,0.0186493,13183.6,236.414
183,SimYear,2010,27,0.073311,12346.3,847.275
184,SimYear,2010,28,0.0938896,10939.9,951.899
185,SimYear,2010,29,0.0463017,9490.56,416.827
186,SimYear,2010,30,0.0655941,8629.5,531.875
187,SimYear,2010,31,0.0784557,7692.45,563.53
188,SimYear,2010,32,0.123471,6766.07,763.163
189,SimYear,2010,33,0.0379417,5686.54,205.502
190,SimYear,2010,34,0.072668,5203.64,354.084
191,SimYear,2010,35,0.0784557,4597.25,336.783
192,SimYear,2010,36,0.00964619,4036.43,37.6065
193,SimYear,2010,37,0.00771695,3795.02,28.3128
194,SimYear,2010,38,0.024437,3573.62,83.7329
195,SimYear,2010,39,0.0501602,3308.2,157.107
196,SimYear,2010,40,0.135047,2983.81,366.046
197,SimYear,2010,41,0.0977481,2472.17,223.526
198,SimYear,2010,42,0.0958188,2132.86,189.219
199,SimYear,2010,43,0.0771695,1905.03,137.357
200,SimYear,2010,44,0.0372986,2148.66,76.3572
201,SimYear,2010,45,0.0173631,4596.49,76.7909
202,SimYear,2010,46,0.0366555,15549.3,543.223
203,SimYear,2010,47,0.109967,50854.7,5142.25
204,SimYear,2010,48,0.0874588,132411,10765.8
205,SimYear,2010,49,0.0282955,276884,7497.7
206,SimYear,2010,50,0.164628,474108,69897.9
207,SimYear,2010,51,0.0167201,599310,9644.56
208,SimYear,2010,52,0.0411571,729844,28565.3
