timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
186,SimYear,2010,30,0.0589396,107016,5990.73
187,SimYear,2010,31,0.0507697,100828,4881.52
188,SimYear,2010,32,0.0501862,95450.7,4569.38
189,SimYear,2010,33,0.0431834,90139.4,3725.84
190,SimYear,2010,34,0.0373478,85490.3,3064.95
191,SimYear,2010,35,0.0315122,81357.7,2468.14
192,SimYear,2010,36,0.0256766,77707.6,1926.39
193,SimYear,2010,37,0.029178,74507.7,2095.31
194,SimYear,2010,38,0.0175068,71061.5,1205.98
195,SimYear,2010,39,0.014589,68457.4,969.55
196,SimYear,2010,40,0.0110876,66041.7,712.09
197,SimYear,2010,41,0.014589,63846.1,904.242
198,SimYear,2010,42,0.0116712,61429.3,697.017
199,SimYear,2010,43,0.0087534,59206.8,504.578
200,SimYear,2010,44,0.0134219,57168.9,745.33
201,SimYear,2010,45,0.0268438,54888.4,1421.73
202,SimYear,2010,46,0.03443,51947.4,1719.36
203,SimYear,2010,47,0.0496026,48749.6,2307.25
204,SimYear,2010,48,0.0577724,45022.8,2471.88
205,SimYear,2010,49,0.0834491,41211.1,3227.32
206,SimYear,2010,50,0.0717779,36739.5,2488.93
207,SimYear,2010,51,0.0787806,33115.3,2453.85
208,SimYear,2010,52,0.0758628,29621.7,2116.7
