timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
46,SimYear,2007,46,0.0599444,118169,6875.42
47,SimYear,2007,47,0.0194186,153531,2952.61
48,SimYear,2007,48,0.0954045,202700,18444.6
49,SimYear,2007,49,0.0869616,245585,20454.2
50,SimYear,2007,50,0.0624773,295172,17877.3
51,SimYear,2007,51,0.0835845,355079,28472.6
52,SimYear,2007,52,0.0987817,409642,38530.7
53,SimYear,2008,1,0.00844288,398105,3347.01
54,SimYear,2008,2,0.0320829,420953,13291.1
55,SimYear,2008,3,0.128332,432421,52080.1
56,SimYear,2008,4,0.240622,401791,85927.5
57,SimYear,2008,5,0.00844288,332705,2797.17
58,SimYear,2008,6,0.111446,345873,36475.9
59,SimYear,2008,7,0.0987817,323204,30400.4
60,SimYear,2008,8,0.0726087,304825,21348.5
61,SimYear,2008,9,0.00844288,294162,2473.12
62,SimYear,2008,10,0.103003,301747,29533.7
63,SimYear,2008,11,0.0320829,280903,8869.14
64,SimYear,2008,12,0.226269,280058,56710.7
65,SimYear,2008,13,0.139307,229522,29846.9
66,SimYear,2008,14,0.1182,204834,22835.3
67,SimYear,2008,15,0.0363044,186400,6645.75
68,SimYear,2008,16,0.101315,183820,17711.3
69,SimYear,2008,17,0.103003,169641,16603.8
70,SimYear,2008,18,0.10638,156103,15753.5
71,SimYear,2008,19,0.0751416,143002,10351.6
72,SimYear,2008,20,0.143529,135019,18052.6
73,SimYear,2008,21,0.0396815,118945,4627.49
74,SimYear,2008,22,0.0253286,116148,2904.93
75,SimYear,2008,23,0.0683873,114963,7599.22
76,SimYear,2008,24,0.0261729,108913,2813.59
77,SimYear,2008,25,0.0261729,107554,2778.49
78,SimYear,2008,26,0.0160415,106143,1689.11
79,SimYear,2008,27,0.131709,105753,13050.3
80,SimYear,2008,28,0.148595,93804.7,12952.7
81,SimYear,2008,29,0.049813,81773.6,3973.59
82,SimYear,2008,30,0.11229,78650.8,8353.91
83,SimYear,2008,31,0.179833,71038.8,11692.3
84,SimYear,2008,32,0.123266,59957,6953.3
85,SimYear,2008,33,0.00422144,53539.7,225.538
86,SimYear,2008,34,0.111446,53845.7,5678.58
87,SimYear,2008,35,0.15957,48654,7175.98
88,SimYear,2008,36,0.0962488,41920.4,3846.7
89,SimYear,2008,37,0.0320829,38515.1,1216.07
90,SimYear,2008,38,0.146062,37780,5134.14
91,SimYear,2008,39,0.132553,33159.8,4116.58
92,SimYear,2008,40,0.0565673,29632.7,1629.71
93,SimYear,2008,41,0.164636,28734,4361.75
94,SimYear,2008,42,0.0261729,25275.2,652.943
95,SimYear,2008,43,0.0135086,25806.2,346.262
96,SimYear,2008,44,0.0658544,27013.2,1721.63
97,SimYear,2008,45,0.113979,27285.8,2939.31
98,SimYear,2008,46,0.115667,26849,2932.68
99,SimYear,2008,47,0.103003,27003,2642.94
100,SimYear,2008,48,0.0565673,28088.4,1544.78
101,SimYear,2008,49,0.0869616,30961.4,2578.7
102,SimYear,2008,50,0.0506573,33417.4,1650.67
103,SimYear,2008,51,0.0346158,37365.8,1271.32
104,SimYear,2008,52,0.151972,42137.4,5940.84
105,SimYear,2009,1,0.117356,73299.3,8116.53
106,SimYear,2009,2,0.0219515,103394,2244.91
107,SimYear,2009,3,0.20685,139418,26051.4
108,SimYear,2009,4,0.173079,148914,23666.7
109,SimYear,2009,5,0.190809,157431,27347.3
110,SimYear,2009,6,0.0641659,158226,9833.8
111,SimYear,2009,7,0.11229,173444,18422.4
112,SimYear,2009,8,0.0337715,176555,5862.98
113,SimYear,2009,9,0.0785187,189676,14323.4
114,SimYear,2009,10,0.11229,191647,20355.8
115,SimYear,2009,11,0.143529,184970,24731.3
116,SimYear,2009,12,0.0861173,171476,14149.1
117,SimYear,2009,13,0.18321,166939,27946.8
118,SimYear,2009,14,0.15957,146670,21632.4
119,SimYear,2009,15,0.151127,131290,18415
120,SimYear,2009,16,0.0447472,118012,5164.32
121,SimYear,2009,17,0.0844288,117472,9510.87
122,SimYear,2009,18,0.201785,112009,20467.4
123,SimYear,2009,19,0.129176,94754.6,11482.4
124,SimYear,2009,20,0.0574116,85996.2,4798.12
125,SimYear,2009,21,0.216138,83667.2,16262.9
126,SimYear,2009,22,0.0861173,69353.6,5722.6
127,SimYear,2009,23,0.0937159,65365.6,5847.52
128,SimYear,2009,24,0.121577,61057.1,6989.66
129,SimYear,2009,25,0.0278615,55405.4,1522.37
130,SimYear,2009,26,0.00168858,55153.6,93.0525
131,SimYear,2009,27,0.105536,56301.4,5639.02
132,SimYear,2009,28,0.0346158,51776.1,1761.61
133,SimYear,2009,29,0.215293,51088.2,9895.53
134,SimYear,2009,30,0.0683873,42098.2,2782.74
135,SimYear,2009,31,0.0624773,40196.9,2434.55
136,SimYear,2009,32,0.055723,38646.2,2094.58
137,SimYear,2009,33,0.0405258,37469.6,1488.13
138,SimYear,2009,34,0.14184,36978.8,4890.08
139,SimYear,2009,35,0.0768302,33160.9,2452.35
140,SimYear,2009,36,0.172235,31964.6,5057.39
141,SimYear,2009,37,0.0396815,28400,1104.89
142,SimYear,2009,38,0.107225,29231,2972.1
143,SimYear,2009,39,0.15366,28789.9,4100.74
144,SimYear,2009,40,0.0641659,28044.1,1742.96
145,SimYear,2009,41,0.143529,30886.4,4129.65
146,SimYear,2009,42,0.121577,32940.3,3770.93
147,SimYear,2009,43,0.102159,37515,3643.23
148,SimYear,2009,44,0.13002,45041,5491.51
149,SimYear,2009,45,0.127487,54177.4,6484.8
150,SimYear,2009,46,0.0295501,66464.5,1935.3
151,SimYear,2009,47,0.166325,88384.3,13543
152,SimYear,2009,48,0.0455915,103542,4614.67
153,SimYear,2009,49,0.0126643,133218,1676.48
154,SimYear,2009,50,0.0928716,171383,15199.9
155,SimYear,2009,51,0.161259,200064,29795.1
156,SimYear,2009,52,0.110602,216266,22644.1
157,SimYear,2010,1,0.201785,241974,44215.7
158,SimYear,2010,2,0.0574116,244753,13655.9
159,SimYear,2010,3,0.113979,277219,29862.9
160,SimYear,2010,4,0.178145,290483,47400.7
161,SimYear,2010,5,0.0574116,281440,15702.8
162,SimYear,2010,6,0.0658544,300660,19161.9
163,SimYear,2010,7,0.12411,312641,36490.8
164,SimYear,2010,8,0.0194186,302764,5822.54
165,SimYear,2010,9,0.121577,320823,36727.1
166,SimYear,2010,10,0.0422144,304176,12573.3
167,SimYear,2010,11,0.146906,309365,42266.9
168,SimYear,2010,12,0.14775,281702,38692.7
169,SimYear,2010,13,0.179833,255004,41971.2
170,SimYear,2010,14,0.0227958,222647,5018
171,SimYear,2010,15,0.049813,226403,11001.5
172,SimYear,2010,16,0.10047,223282,21343.1
173,SimYear,2010,17,0.0911831,208743,18191.8
174,SimYear,2010,18,0.120733,196491,22346.8
175,SimYear,2010,19,0.162948,179206,26946.2
176,SimYear,2010,20,0.11229,156419,16614
177,SimYear,2010,21,0.138463,143392,18541.2
178,SimYear,2010,22,0.0692316,127878,8553.66
179,SimYear,2010,23,0.18321,122054,20432.7
180,SimYear,2010,24,0.184899,103842,17529.8
181,SimYear,2010,25,0.241466,88125,18905
182,SimYear,2010,26,0.0624773,70635.9,4278.11
183,SimYear,2010,27,0.0548787,67666.8,3613.41
184,SimYear,2010,28,0.0903388,65279.9,5638.77
185,SimYear,2010,29,0.0430587,60766.5,2560.99
186,SimYear,2010,30,0.136775,59294.1,7579.75
187,SimYear,2010,31,0.224581,52708.6,10602.3
188,SimYear,2010,32,0.173079,42988.6,6832.13
189,SimYear,2010,33,0.0970931,37013.2,3424.78
190,SimYear,2010,34,0.111446,34506,3639.02
191,SimYear,2010,35,0.0270172,31893,850.124
192,SimYear,2010,36,0.202629,32289.1,5922.43
193,SimYear,2010,37,0.14184,27852.7,3683.25
194,SimYear,2010,38,0.173079,26069.6,4143.22
195,SimYear,2010,39,0.162948,24421.1,3672.05
196,SimYear,2010,40,0.0861173,24107,1989.15
197,SimYear,2010,41,0.0937159,26737.4,2391.89
198,SimYear,2010,42,0.0227958,30672.5,691.293
199,SimYear,2010,43,0.148595,38664.7,5338.88
200,SimYear,2010,44,0.111446,44828.4,4727.62
201,SimYear,2010,45,0.131709,55206,6812.63
202,SimYear,2010,46,0.176456,67749.1,10959.4
203,SimYear,2010,47,0.0937159,80831.6,7231.08
204,SimYear,2010,48,0.13593,103057,13098.2
205,SimYear,2010,49,0.0759859,124635,9119.61
206,SimYear,2010,50,0.079363,155451,11860.2
207,SimYear,2010,51,0.10047,187946,17965.4
208,SimYear,2010,52,0.01182,217303,2553.41
