timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
137,SimYear,2009,33,0.0709556,411545,27823.3
138,SimYear,2009,34,0.061367,396282,23280.5
139,SimYear,2009,35,0.0517784,382732,19061.2
140,SimYear,2009,36,0.0421898,371500,15147.1
141,SimYear,2009,37,0.047943,362649,16754.9
142,SimYear,2009,38,0.0287658,350770,9816.29
143,SimYear,2009,39,0.0239715,344795,8060.02
144,SimYear,2009,40,0.0182183,339624,6051
145,SimYear,2009,41,0.0239715,335640,7846.01
146,SimYear,2009,42,0.0191772,329073,6168.66
147,SimYear,2009,43,0.0143829,323539,4559.53
148,SimYear,2009,44,0.0220538,319047,6868.02
149,SimYear,2009,45,0.0441075,311696,13273.9
150,SimYear,2009,46,0.0565727,297421,16145.8
151,SimYear,2009,47,0.081503,279894,21623.2
152,SimYear,2009,48,0.0949271,256585,22935.8
153,SimYear,2009,49,0.137117,231805,29320
154,SimYear,2009,50,0.11794,200547,22023.3
155,SimYear,2009,51,0.129446,176683,21176.5
156,SimYear,2009,52,0.124652,153733,17784.8
157,SimYear,2010,1,0.148623,134288,18308.2
158,SimYear,2010,2,0.149582,114430,15694.2
159,SimYear,2010,3,0.154376,97340,13746.2
160,SimYear,2010,4,0.139993,82347.3,10619.4
161,SimYear,2010,5,0.17643,70625.4,11277.4
162,SimYear,2010,6,0.183142,58367.8,9643.35
163,SimYear,2010,7,0.188895,47886.4,8137.57
164,SimYear,2010,8,0.118899,39040,4320.07
165,SimYear,2010,9,0.155335,34117.5,4845.68
166,SimYear,2010,10,0.182183,28734.6,4724.77
167,SimYear,2010,11,0.169718,23548.8,3628.94
168,SimYear,2010,12,0.230126,19532.3,3964.42
169,SimYear,2010,13,0.229167,15244.8,3082.72
170,SimYear,2010,14,0.215743,11905.1,2281
171,SimYear,2010,15,0.24355,9419.16,2010.36
172,SimYear,2010,16,0.213826,7245.36,1377.12
173,SimYear,2010,17,0.207114,5739.45,1060.06
174,SimYear,2010,18,0.181224,4575.68,748.757
175,SimYear,2010,19,0.220538,3742.42,731.292
176,SimYear,2010,20,0.192731,2942.06,509.167
177,SimYear,2010,21,0.144788,2377.42,316.351
178,SimYear,2010,22,0.211908,2015.05,379.914
179,SimYear,2010,23,0.17643,1599.14,255.348
180,SimYear,2010,24,0.206155,1370.81,252.13
181,SimYear,2010,25,0.189854,1964.44,335.366
182,SimYear,2010,26,0.160129,9882.48,1443.56
183,SimYear,2010,27,0.152459,56958,7950.98
184,SimYear,2010,28,0.13424,221342,27447.7
185,SimYear,2010,29,0.118899,560277,61998.8
186,SimYear,2010,30,0.0968448,964582,87882.3
187,SimYear,2010,31,0.0834208,1.2405e+06,97997.8
188,SimYear,2010,32,0.0824619,1.3319e+06,104057
189,SimYear,2010,33,0.0709556,1.31182e+06,88688.3
190,SimYear,2010,34,0.061367,1.27001e+06,74610.2
191,SimYear,2010,35,0.0517784,1.22989e+06,61252.4
192,SimYear,2010,36,0.0421898,1.19631e+06,48777.1
193,SimYear,2010,37,0.047943,1.16995e+06,54053.1
194,SimYear,2010,38,0.0287658,1.13345e+06,31719.5
195,SimYear,2010,39,0.0239715,1.11574e+06,26081.8
196,SimYear,2010,40,0.0182183,1.10041e+06,19605.8
197,SimYear,2010,41,0.0239715,1.08875e+06,25451.1
198,SimYear,2010,42,0.0191772,1.06856e+06,20030.8
199,SimYear,2010,43,0.0143829,1.05158e+06,14819.6
200,SimYear,2010,44,0.0220538,1.03787e+06,22341.9
201,SimYear,2010,45,0.0441075,1.01475e+06,43214.2
202,SimYear,2010,46,0.0565727,968976,52601.8
203,SimYear,2010,47,0.081503,912475,70493.3
204,SimYear,2010,48,0.0949271,836994,74818
205,SimYear,2010,49,0.137117,756586,95697.2
206,SimYear,2010,50,0.11794,654903,71919.2
207,SimYear,2010,51,0.129446,577253,69187.3
208,SimYear,2010,52,0.124652,502496,58132.2
