timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
55,SimYear,2008,3,0.118271,336021,36858.3
56,SimYear,2008,4,0.107252,292379,29240
57,SimYear,2008,5,0.135167,257055,31960.7
58,SimYear,2008,6,0.140309,219639,28276.9
59,SimYear,2008,7,0.144717,186598,24724.9
60,SimYear,2008,8,0.0910907,157744,13504.6
61,SimYear,2008,9,0.119006,140625,15515.4
62,SimYear,2008,10,0.139574,121852,15611
63,SimYear,2008,11,0.130025,103389,12396.7
64,SimYear,2008,12,0.176305,88525.9,14073.6
65,SimYear,2008,13,0.17557,72341.7,11456.8
66,SimYear,2008,14,0.165286,59136.7,8860.81
67,SimYear,2008,15,0.186589,48823.7,8173.99
68,SimYear,2008,16,0.163816,39445.7,5862.01
69,SimYear,2008,17,0.158674,32592.2,4703.17
70,SimYear,2008,18,0.13884,27059.8,3449.72
71,SimYear,2008,19,0.168959,22909.6,3502.75
72,SimYear,2008,20,0.147655,18815.2,2540.06
73,SimYear,2008,21,0.110925,15781.3,1629.36
74,SimYear,2008,22,0.162347,13734.3,2024.18
75,SimYear,2008,23,0.135167,11427.1,1420.78
76,SimYear,2008,24,0.15794,10463.5,1503.46
77,SimYear,2008,25,0.145451,13815.4,1839.22
78,SimYear,2008,26,0.122679,35599.1,4041.73
79,SimYear,2008,27,0.116802,107248,11626.3
80,SimYear,2008,28,0.102844,258179,24812
81,SimYear,2008,29,0.0910907,467230,40000.2
82,SimYear,2008,30,0.0741949,654042,45986.8
83,SimYear,2008,31,0.0639104,760739,46308
84,SimYear,2008,32,0.0631758,791859,47665.5
85,SimYear,2008,33,0.0543606,779966,40574.2
86,SimYear,2008,34,0.0470146,759011,34272.3
87,SimYear,2008,35,0.0396685,737974,28217.9
88,SimYear,2008,36,0.0323225,719293,22491.8
89,SimYear,2008,37,0.0367301,703489,24942.9
90,SimYear,2008,38,0.0220381,682668,14628.7
91,SimYear,2008,39,0.0183651,670231,11990.3
92,SimYear,2008,40,0.0139574,658658,8974.89
93,SimYear,2008,41,0.0183651,648565,11602.7
94,SimYear,2008,42,0.0146921,634427,9096.39
95,SimYear,2008,43,0.011019,621645,6697.04
96,SimYear,2008,44,0.0168959,610259,10051.4
97,SimYear,2008,45,0.0337917,594589,19423.4
98,SimYear,2008,46,0.0433415,568757,23718.2
99,SimYear,2008,47,0.0624412,538130,32027.3
100,SimYear,2008,48,0.0727256,498881,34407.4
101,SimYear,2008,49,0.105048,457223,44834.1
102,SimYear,2008,50,0.0903561,405272,34428.4
103,SimYear,2008,51,0.0991713,364171,33809
104,SimYear,2008,52,0.0954983,324061,29023
105,SimYear,2009,1,0.113863,289176,30603.5
106,SimYear,2009,2,0.114598,253143,26953.3
107,SimYear,2009,3,0.118271,221268,24271
108,SimYear,2009,4,0.107252,192559,19257.3
109,SimYear,2009,5,0.135167,169318,21052.1
110,SimYear,2009,6,0.140309,144692,18628.1
111,SimYear,2009,7,0.144717,122941,16290.1
112,SimYear,2009,8,0.0910907,103942,8898.63
113,SimYear,2009,9,0.119006,92672.1,10224.7
114,SimYear,2009,10,0.139574,80309.5,10288.8
115,SimYear,2009,11,0.130025,68147.3,8171.1
116,SimYear,2009,12,0.176305,58356.1,9277.27
117,SimYear,2009,13,0.17557,47691.7,7552.96
118,SimYear,2009,14,0.165286,38989.4,5842.02
119,SimYear,2009,15,0.186589,32192.5,5389.62
120,SimYear,2009,16,0.163816,26010.9,3865.48
121,SimYear,2009,17,0.158674,21493.2,3101.54
122,SimYear,2009,18,0.13884,17846,2275.1
123,SimYear,2009,19,0.168959,15109.9,2310.22
124,SimYear,2009,20,0.147655,12410.2,1675.39
125,SimYear,2009,21,0.110925,10410.3,1074.83
126,SimYear,2009,22,0.162347,9069.9,1336.74
127,SimYear,2009,23,0.135167,7666.59,953.22
128,SimYear,2009,24,0.15794,8131.09,1168.33
129,SimYear,2009,25,0.145451,17573.4,2339.52
130,SimYear,2009,26,0.122679,65016.9,7381.65
131,SimYear,2009,27,0.116802,215331,23343.1
132,SimYear,2009,28,0.102844,527973,50740.2
133,SimYear,2009,29,0.0910907,957098,81938.4
134,SimYear,2009,30,0.0741949,1.33741e+06,94035.3
135,SimYear,2009,31,0.0639104,1.55274e+06,94518.9
136,SimYear,2009,32,0.0631758,1.61458e+06,97189
137,SimYear,2009,33,0.0543606,1.58975e+06,82699.6
138,SimYear,2009,34,0.0470146,1.54694e+06,69850.5
139,SimYear,2009,35,0.0396685,1.50409e+06,57511.9
140,SimYear,2009,36,0.0323225,1.46606e+06,45842.6
141,SimYear,2009,37,0.0367301,1.43388e+06,50839.7
142,SimYear,2009,38,0.0220381,1.39147e+06,29817.5
143,SimYear,2009,39,0.0183651,1.36615e+06,24440.2
144,SimYear,2009,40,0.0139574,1.34258e+06,18294.1
145,SimYear,2009,41,0.0183651,1.32203e+06,23650.9
146,SimYear,2009,42,0.0146921,1.29323e+06,18542.3
147,SimYear,2009,43,0.011019,1.26719e+06,13651.6
148,SimYear,2009,44,0.0168959,1.24399e+06,20489.4
149,SimYear,2009,45,0.0337917,1.21207e+06,39594.5
150,SimYear,2009,46,0.0433415,1.15942e+06,48349.8
151,SimYear,2009,47,0.0624412,1.09699e+06,65288.8
152,SimYear,2009,48,0.0727256,1.01699e+06,70141.2
153,SimYear,2009,49,0.105048,932078,91397.3
154,SimYear,2009,50,0.0903561,826179,70185.1
155,SimYear,2009,51,0.0991713,742397,68922.7
156,SimYear,2009,52,0.0954983,660634,59166.6
157,SimYear,2010,1,0.113863,589520,62388.8
158,SimYear,2010,2,0.114598,516065,54947.8
159,SimYear,2010,3,0.118271,451086,49479.9
160,SimYear,2010,4,0.107252,392561,39258.8
161,SimYear,2010,5,0.135167,345182,42918
162,SimYear,2010,6,0.140309,294980,37976.4
163,SimYear,2010,7,0.144717,250637,33210.2
164,SimYear,2010,8,0.0910907,211905,18141.5
165,SimYear,2010,9,0.119006,188930,20845.1
166,SimYear,2010,10,0.139574,163727,20975.7
167,SimYear,2010,11,0.130025,138932,16658.4
168,SimYear,2010,12,0.176305,118971,18913.6
169,SimYear,2010,13,0.17557,97229.7,15398.3
170,SimYear,2010,14,0.165286,79488.5,11910.2
171,SimYear,2010,15,0.186589,65631.6,10987.9
172,SimYear,2010,16,0.163816,53029.2,7880.66
173,SimYear,2010,17,0.158674,43818.9,6323.22
174,SimYear,2010,18,0.13884,36383.3,4638.34
175,SimYear,2010,19,0.168959,30805.2,4709.94
176,SimYear,2010,20,0.147655,25301.2,3415.68
177,SimYear,2010,21,0.110925,21222.2,2191.12
178,SimYear,2010,22,0.162347,18462,2720.95
179,SimYear,2010,23,0.135167,15251.9,1896.34
180,SimYear,2010,24,0.15794,12944.1,1859.9
181,SimYear,2010,25,0.145451,10735.8,1429.23
182,SimYear,2010,26,0.122679,9014.14,1023.42
183,SimYear,2010,27,0.116802,7741.45,839.217
184,SimYear,2010,28,0.102844,6688.33,642.774
185,SimYear,2010,29,0.0910907,5884.27,503.759
186,SimYear,2010,30,0.0741949,5477.22,385.113
187,SimYear,2010,31,0.0639104,6752.2,411.023
188,SimYear,2010,32,0.0631758,14860.6,894.527
189,SimYear,2010,33,0.0543606,42133,2191.78
190,SimYear,2010,34,0.0470146,102228,4616
191,SimYear,2010,35,0.0396685,189877,7260.33
192,SimYear,2010,36,0.0323225,274846,8594.27
193,SimYear,2010,37,0.0367301,330326,11712.1
194,SimYear,2010,38,0.0220381,352137,7545.86
195,SimYear,2010,39,0.0183651,360875,6455.99
196,SimYear,2010,40,0.0139574,363806,4957.24
197,SimYear,2010,41,0.0183651,365456,6537.96
198,SimYear,2010,42,0.0146921,363750,5215.44
199,SimYear,2010,43,0.011019,361978,3899.62
200,SimYear,2010,44,0.0168959,360318,5934.67
201,SimYear,2010,45,0.0337917,355494,11612.9
202,SimYear,2010,46,0.0433415,343935,14342.7
203,SimYear,2010,47,0.0624412,328796,19568.7
204,SimYear,2010,48,0.0727256,307708,21222.3
205,SimYear,2010,49,0.105048,284465,27893.9
206,SimYear,2010,50,0.0903561,254157,21591
207,SimYear,2010,51,0.0991713,230062,21358.5
208,SimYear,2010,52,0.0954983,206115,18459.7
