timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
38,SimYear,2007,38,0.00869933,2.01785e+06,17178.4
39,SimYear,2007,39,0.00724944,2.0275e+06,14394.1
40,SimYear,2007,40,0.00550958,2.03227e+06,10974.7
41,SimYear,2007,41,0.00724944,2.03365e+06,14437.8
42,SimYear,2007,42,0.00579956,2.02537e+06,11511.4
43,SimYear,2007,43,0.00434967,2.01459e+06,8593.84
44,SimYear,2007,44,0.00666949,2.00193e+06,13079.3
45,SimYear,2007,45,0.013339,1.9804e+06,25791.7
46,SimYear,2007,46,0.0171087,1.94222e+06,32382.4
47,SimYear,2007,47,0.0246481,1.8942e+06,45329.6
48,SimYear,2007,48,0.0287078,1.83047e+06,50917
49,SimYear,2007,49,0.0414668,1.75907e+06,70233.8
50,SimYear,2007,50,0.0356673,1.66672e+06,57403.3
51,SimYear,2007,51,0.039147,1.58637e+06,59863.5
52,SimYear,2007,52,0.0376971,1.50288e+06,54651.5
53,SimYear,2008,1,0.0449466,1.4243e+06,61533.6
54,SimYear,2008,2,0.0452365,1.33871e+06,58201
55,SimYear,2008,3,0.0466864,1.25673e+06,56347.5
56,SimYear,2008,4,0.0423368,1.17702e+06,47959.7
57,SimYear,2008,5,0.0533559,1.10627e+06,56501.2
58,SimYear,2008,6,0.0553858,1.02759e+06,54424.9
59,SimYear,2008,7,0.0571256,951888,51954.8
60,SimYear,2008,8,0.0359572,879641,30537.6
61,SimYear,2008,9,0.0469764,829745,37428.7
62,SimYear,2008,10,0.0550958,773644,40766.4
63,SimYear,2008,11,0.0513261,715105,35168.8
64,SimYear,2008,12,0.0695947,663144,43825.8
65,SimYear,2008,13,0.0693047,603528,39725.3
66,SimYear,2008,14,0.065245,549173,34098.1
67,SimYear,2008,15,0.0736544,501525,35008.3
68,SimYear,2008,16,0.064665,453987,27945.4
69,SimYear,2008,17,0.0626352,414501,24738.6
70,SimYear,2008,18,0.0548058,379077,19872.8
71,SimYear,2008,19,0.0666949,349281,22153
72,SimYear,2008,20,0.0582855,317917,17694.4
73,SimYear,2008,21,0.0437866,291719,12284.9
74,SimYear,2008,22,0.0640851,271507,16567.6
75,SimYear,2008,23,0.0533559,247547,12643.2
76,SimYear,2008,24,0.0623452,228073,13551
77,SimYear,2008,25,0.0574156,208197,11419.6
78,SimYear,2008,26,0.0484263,190944,8872.73
79,SimYear,2008,27,0.0461065,176661,7824.74
80,SimYear,2008,28,0.0405969,163811,6405.97
81,SimYear,2008,29,0.0359572,153142,5316.47
82,SimYear,2008,30,0.0292878,148534,4213.93
83,SimYear,2008,31,0.0252281,171365,4196.17
84,SimYear,2008,32,0.0249381,264065,6392.7
85,SimYear,2008,33,0.0214584,426296,8895.41
86,SimYear,2008,34,0.0185586,572051,10338.6
87,SimYear,2008,35,0.0156588,642146,9806.16
88,SimYear,2008,36,0.012759,662626,8256.9
89,SimYear,2008,37,0.0144989,668453,9457.18
90,SimYear,2008,38,0.00869933,668315,5689.49
91,SimYear,2008,39,0.00724944,669290,4751.57
92,SimYear,2008,40,0.00550958,668907,3612.25
93,SimYear,2008,41,0.00724944,667630,4739.79
94,SimYear,2008,42,0.00579956,663373,3770.37
95,SimYear,2008,43,0.00434967,658477,2808.93
96,SimYear,2008,44,0.00666949,653113,4267.02
97,SimYear,2008,45,0.013339,644994,8400.1
98,SimYear,2008,46,0.0171087,631586,10530.4
99,SimYear,2008,47,0.0246481,615104,14719.9
100,SimYear,2008,48,0.0287078,593645,16513
101,SimYear,2008,49,0.0414668,569814,22750.7
102,SimYear,2008,50,0.0356673,539309,18574.3
103,SimYear,2008,51,0.039147,512794,19350.9
104,SimYear,2008,52,0.0376971,485353,17649.6
105,SimYear,2009,1,0.0449466,459577,19855
106,SimYear,2009,2,0.0452365,431615,18764.6
107,SimYear,2009,3,0.0466864,404878,18153.4
108,SimYear,2009,4,0.0423368,378934,15440.3
109,SimYear,2009,5,0.0533559,355924,18178.4
110,SimYear,2009,6,0.0553858,330408,17499.7
111,SimYear,2009,7,0.0571256,305892,16695.8
112,SimYear,2009,8,0.0359572,282523,9808.08
113,SimYear,2009,9,0.0469764,266363,12015.3
114,SimYear,2009,10,0.0550958,248236,13080.5
115,SimYear,2009,11,0.0513261,229350,11279.4
116,SimYear,2009,12,0.0695947,212595,14050
117,SimYear,2009,13,0.0693047,193406,12730.3
118,SimYear,2009,14,0.065245,175921,10922.9
119,SimYear,2009,15,0.0736544,160601,11210.5
120,SimYear,2009,16,0.064665,145328,8945.78
121,SimYear,2009,17,0.0626352,132646,7916.7
122,SimYear,2009,18,0.0548058,121273,6357.65
123,SimYear,2009,19,0.0666949,111709,7085.08
124,SimYear,2009,20,0.0582855,101650,5657.57
125,SimYear,2009,21,0.0437866,93249.7,3926.93
126,SimYear,2009,22,0.0640851,86767.5,5294.63
127,SimYear,2009,23,0.0533559,79091.9,4039.52
128,SimYear,2009,24,0.0623452,72853.7,4328.61
129,SimYear,2009,25,0.0574156,66490.4,3647
130,SimYear,2009,26,0.0484263,60968.2,2833.05
131,SimYear,2009,27,0.0461065,56396.7,2497.94
132,SimYear,2009,28,0.0405969,52281.3,2044.5
133,SimYear,2009,29,0.0359572,48832.1,1695.26
134,SimYear,2009,30,0.0292878,47736.8,1354.3
135,SimYear,2009,31,0.0252281,65390.9,1601.21
136,SimYear,2009,32,0.0249381,172883,4185.29
137,SimYear,2009,33,0.0214584,485385,10128.4
138,SimYear,2009,34,0.0185586,959135,17334.3
139,SimYear,2009,35,0.0156588,1.34085e+06,20476
140,SimYear,2009,36,0.012759,1.51538e+06,18883
141,SimYear,2009,37,0.0144989,1.57465e+06,22278
142,SimYear,2009,38,0.00869933,1.59523e+06,13580.5
143,SimYear,2009,39,0.00724944,1.61339e+06,11454.2
144,SimYear,2009,40,0.00550958,1.62629e+06,8782.32
145,SimYear,2009,41,0.00724944,1.63544e+06,11610.7
146,SimYear,2009,42,0.00579956,1.63592e+06,9297.94
147,SimYear,2009,43,0.00434967,1.63357e+06,6968.47
148,SimYear,2009,44,0.00666949,1.62898e+06,10642.7
149,SimYear,2009,45,0.013339,1.61655e+06,21053.1
150,SimYear,2009,46,0.0171087,1.58991e+06,26508.4
151,SimYear,2009,47,0.0246481,1.55462e+06,37203.3
152,SimYear,2009,48,0.0287078,1.50588e+06,41888
153,SimYear,2009,49,0.0414668,1.45027e+06,57904.5
154,SimYear,2009,50,0.0356673,1.37686e+06,47420.5
155,SimYear,2009,51,0.039147,1.31289e+06,49543.4
156,SimYear,2009,52,0.0376971,1.2459e+06,45306.4
157,SimYear,2010,1,0.0449466,1.18259e+06,51091.4
158,SimYear,2010,2,0.0452365,1.11315e+06,48394.5
159,SimYear,2010,3,0.0466864,1.04638e+06,46916.4
160,SimYear,2010,4,0.0423368,981248,39982.6
161,SimYear,2010,5,0.0533559,923344,47158.6
162,SimYear,2010,6,0.0553858,858612,45475.4
163,SimYear,2010,7,0.0571256,796174,43455.8
164,SimYear,2010,8,0.0359572,736451,25566.6
165,SimYear,2010,9,0.0469764,695303,31364.2
166,SimYear,2010,10,0.0550958,648841,34190
167,SimYear,2010,11,0.0513261,600222,29518.9
168,SimYear,2010,12,0.0695947,557026,36812.6
169,SimYear,2010,13,0.0693047,507308,33391.9
170,SimYear,2010,14,0.065245,461927,28681
171,SimYear,2010,15,0.0736544,422114,29465.1
172,SimYear,2010,16,0.064665,382330,23534.6
173,SimYear,2010,17,0.0626352,349274,20845.7
174,SimYear,2010,18,0.0548058,319595,16754.5
175,SimYear,2010,19,0.0666949,294623,18686.3
176,SimYear,2010,20,0.0582855,268296,14932.6
177,SimYear,2010,21,0.0437866,246299,10372.2
178,SimYear,2010,22,0.0640851,229334,13994.1
179,SimYear,2010,23,0.0533559,209181,10683.6
180,SimYear,2010,24,0.0623452,192801,11455.2
181,SimYear,2010,25,0.0574156,176063,9657.07
182,SimYear,2010,26,0.0484263,161531,7505.96
183,SimYear,2010,27,0.0461065,149498,6621.61
184,SimYear,2010,28,0.0405969,138649,5421.98
185,SimYear,2010,29,0.0359572,129268,4487.68
186,SimYear,2010,30,0.0292878,121057,3434.41
187,SimYear,2010,31,0.0252281,114138,2794.88
188,SimYear,2010,32,0.0249381,108745,2632.58
189,SimYear,2010,33,0.0214584,111399,2324.54
190,SimYear,2010,34,0.0185586,158061,2856.61
191,SimYear,2010,35,0.0156588,322357,4922.68
192,SimYear,2010,36,0.012759,608925,7587.74
193,SimYear,2010,37,0.0144989,872127,12338.7
194,SimYear,2010,38,0.00869933,1.00369e+06,8544.56
195,SimYear,2010,39,0.00724944,1.05181e+06,7467.26
196,SimYear,2010,40,0.00550958,1.07243e+06,5791.36
197,SimYear,2010,41,0.00724944,1.08641e+06,7712.91
198,SimYear,2010,42,0.00579956,1.09353e+06,6215.24
199,SimYear,2010,43,0.00434967,1.09799e+06,4683.81
200,SimYear,2010,44,0.00666949,1.10028e+06,7188.5
201,SimYear,2010,45,0.013339,1.09666e+06,14282.4
202,SimYear,2010,46,0.0171087,1.08284e+06,18054.1
203,SimYear,2010,47,0.0246481,1.06257e+06,25428.2
204,SimYear,2010,48,0.0287078,1.03258e+06,28722.4
205,SimYear,2010,49,0.0414668,997367,39821.5
206,SimYear,2010,50,0.0356673,949421,32699
207,SimYear,2010,51,0.039147,907532,34246.8
208,SimYear,2010,52,0.0376971,863168,31388.7
