"","x"
"Week17.1959",47003.0849348551
"Week18.1959",43017.672329183
"Week19.1959",39662.1264822723
"Week20.1959",36128.7068202157
"Week21.1959",33173.5793465778
"Week22.1959",30889.2756575709
"Week23.1959",28181.5550100118
"Week24.1959",25978.1602853737
"Week25.1959",23729.2708342471
"Week26.1959",21775.470511188
"Week27.1959",20155.8377827096
"Week28.1959",18696.2971938359
"Week29.1959",17464.5963034154
"Week30.1959",16887.0463835089
"Week31.1959",20625.183836853
"Week32.1959",41452.2344796698
"Week33.1959",92502.6375528859
"Week34.1959",155979.725181408
"Week35.1959",197323.817545391
"Week36.1959",212928.579700836
"Week37.1959",218003.162874797
"Week38.1959",219711.376492247
"Week39.1959",221450.796305127
"Week40.1959",222568.485820684
"Week41.1959",223236.94405987
"Week42.1959",222780.369845704
"Week43.1959",221986.254517957
"Week44.1959",220928.569002949
"Week45.1959",218856.952244624
"Week46.1959",214923.783470398
"Week47.1959",209873.843193958
"Week48.1959",203063.926637011
"Week49.1959",195369.270702562
"Week50.1959",185333.422975302
"Week51.1959",176585.199705496
"Week52.1959",167464.647615985
"Week1.1960",158859.426883021
"Week2.1960",149458.821584169
"Week3.1960",140433.837159339
"Week4.1960",131642.858619154
"Week5.1960",123829.099108202
"Week6.1960",115126.846541473
"Week7.1960",106741.35397402
"Week8.1960",98723.8409726922
"Week9.1960",93174.9142356706
"Week10.1960",86928.7908389113
"Week11.1960",80401.6689503713
"Week12.1960",74597.2822587612
"Week13.1960",67939.5753060384
"Week14.1960",61868.3723045093
"Week15.1960",56543.4429341454
"Week16.1960",51227.3495998949
"Week17.1960",46805.7140571031
"Week18.1960",42834.9947495741
"Week19.1960",39491.790072635
"Week20.1960",35971.840048002
"Week21.1960",33027.9584170463
"Week22.1960",30752.2217936524
"Week23.1960",28055.3405255836
"Week24.1960",25861.1586600621
"Week25.1960",23631.6297093153
"Week26.1960",21890.8926332302
"Week27.1960",22552.0400707602
"Week28.1960",34416.0445249283
"Week29.1960",73640.6911459589
"Week30.1960",135831.179644726
"Week31.1960",186281.286437962
"Week32.1960",207913.483136887
"Week33.1960",212874.96595977
"Week34.1960",213671.781153009
"Week35.1960",213564.670216593
"Week36.1960",213102.858642797
"Week37.1960",212426.777107433
"Week38.1960",210663.176953697
"Week39.1960",209475.368827174
"Week40.1960",208025.222634543
"Week41.1960",206439.173866515
"Week42.1960",204067.936515429
"Week43.1960",201615.745123093
"Week44.1960",199121.882799286
"Week45.1960",195882.617649013
"Week46.1960",191136.750312466
"Week47.1960",185553.858773489
"Week48.1960",178569.79521877
"Week49.1960",170959.253587055
"Week50.1960",161443.579696701
"Week51.1960",153178.002770085
"Week52.1960",144699.403874894
"Week1.1961",136767.141290723
"Week2.1961",128244.11270027
"Week3.1961",120127.081898867
"Week4.1961",112279.672526213
"Week5.1961",105322.633024957
"Week6.1961",97663.8588788641
"Week7.1961",90329.0508383051
"Week8.1961",83356.6990710786
"Week9.1961",78507.5361916476
"Week10.1961",73100.788525122
"Week11.1961",67487.2030308652
"Week12.1961",62503.5225830209
"Week13.1961",56823.8401464593
"Week14.1961",51658.1075692022
"Week15.1961",47138.8497024932
"Week16.1961",42646.3498288044
"Week17.1961",38913.7489976351
"Week18.1961",35567.0038745425
"Week19.1961",32749.782503276
"Week20.1961",29794.6712509128
"Week21.1961",27325.6980770778
"Week22.1961",25416.88487681
"Week23.1961",23165.7563337482
"Week24.1961",21334.1705874701
"Week25.1961",19469.2563732733
"Week26.1961",17850.0522592146
"Week27.1961",16508.1313022766
"Week28.1961",15299.4041503305
"Week29.1961",14254.1168187438
"Week30.1961",13339.0192208087
"Week31.1961",12568.5302563782
"Week32.1961",12011.3285312574
"Week33.1961",12947.6735528206
"Week34.1961",22742.1469551908
"Week35.1961",57622.2359446462
"Week36.1961",119646.689522761
"Week37.1961",176882.623622682
"Week38.1961",205284.955370922
"Week39.1961",215622.806209054
"Week40.1961",220198.398335142
"Week41.1961",223385.677610354
"Week42.1961",225134.31969504
"Week43.1961",226296.815162448
"Week44.1961",226971.352660646
"Week45.1961",226402.067498635
"Week46.1961",223712.089260994
"Week47.1961",219674.635436262
"Week48.1961",213623.196407513
"Week49.1961",206483.151146459
"Week50.1961",196714.441229261
"Week51.1961",188162.533559813
"Week52.1961",179080.38916987
"Week1.1962",170435.484309448
"Week2.1962",160838.734269214
"Week3.1962",151555.685508754
"Week4.1962",142442.611075117
"Week5.1962",134313.274331612
"Week6.1962",125153.520370499
"Week7.1962",116280.322268015
"Week8.1962",107762.08349139
"Week9.1962",101901.347588458
"Week10.1962",95242.5913616474
"Week11.1962",88239.252070317
"Week12.1962",81995.2566478303
"Week13.1962",74782.5760785685
"Week14.1962",68190.9543428637
"Week15.1962",62401.5982717895
"Week16.1962",56602.8891579999
"Week17.1962",51776.77814458
"Week18.1962",47436.3299646523
"Week19.1962",43778.5590371191
"Week20.1962",39914.2475239842
"Week21.1962",36681.1797572824
"Week22.1962",34184.8576512809
"Week23.1962",31214.7910107032
"Week24.1962",28796.7983731833
"Week25.1962",26323.7908444291
"Week26.1962",24220.8119375568
"Week27.1962",23175.8240808595
"Week28.1962",27536.1425100948
"Week29.1962",51385.1163290596
"Week30.1962",105248.867348487
"Week31.1962",166312.598807936
"Week32.1962",202183.189517619
"Week33.1962",213351.813726854
"Week34.1962",215717.149576419
"Week35.1962",216175.612202277
"Week36.1962",216123.387552555
"Week37.1962",215800.757073363
"Week38.1962",214328.706318357
"Week39.1962",213403.200915221
"Week40.1962",212177.6628871
"Week41.1962",210782.413948477
"Week42.1962",208559.470019275
"Week43.1962",206230.306838505
"Week44.1962",203839.235905721
"Week45.1962",200669.993803743
"Week46.1962",195939.560973924
"Week47.1962",190331.979360055
"Week48.1962",183269.594031192
"Week49.1962",175549.675199101
"Week50.1962",165859.076893947
"Week51.1962",157438.050873489
"Week52.1962",148785.461772616
"Week1.1963",140682.636896967
"Week2.1963",131961.726251404
"Week3.1963",123650.786645517
"Week4.1963",115611.431957997
"Week5.1963",108481.922655118
"Week6.1963",100620.748464862
"Week7.1963",93083.603788156
"Week8.1963",85909.322209361
"Week9.1963",80916.1265117997
"Week10.1963",75350.1320529728
"Week11.1963",69578.0758733612
"Week12.1963",64462.7633793555
"Week13.1963",58630.1274500331
"Week14.1963",53318.4847719366
"Week15.1963",48664.5433574996
"Week16.1963",44033.7114066924
"Week17.1963",40185.787478835
"Week18.1963",36735.3562111876
"Week19.1963",33830.5467885105
"Week20.1963",30781.6812506611
"Week21.1963",28233.9515370491
"Week22.1963",26264.6118357418
"Week23.1963",23941.1077362787
"Week24.1963",22050.4521529126
"Week25.1963",20125.8887910511
"Week26.1963",18483.5476496745
"Week27.1963",17590.3032676908
"Week28.1963",20763.4596663062
"Week29.1963",40513.8903077546
"Week30.1963",90293.9666245679
"Week31.1963",153258.916736683
"Week32.1963",194458.820816053
"Week33.1963",208786.907255646
"Week34.1963",212169.498121079
"Week35.1963",213044.869903977
"Week36.1963",213303.056242152
"Week37.1963",213252.633892678
"Week38.1963",212033.615579523
"Week39.1963",211326.102756702
"Week40.1963",210297.160454429
"Week41.1963",209078.280395396
"Week42.1963",207019.465722419
"Week43.1963",204838.462258179
"Week44.1963",202581.246338721
"Week45.1963",199538.244436411
"Week46.1963",194930.105233805
"Week47.1963",189436.261142908
"Week48.1963",182482.042002531
"Week49.1963",174861.61479922
"Week50.1963",165267.353248293
"Week51.1963",156927.878759817
"Week52.1963",148348.666088977
"Week1.1964",140309.204279208
"Week2.1964",131645.65361028
"Week3.1964",123384.79758324
"Week4.1964",115389.853709081
"Week5.1964",108298.207608291
"Week6.1964",100471.429652451
"Week7.1964",92966.1211975643
"Week8.1964",85825.739831297
"Week9.1964",80866.1341014968
"Week10.1964",75327.3190989984
"Week11.1964",69571.7566274648
"Week12.1964",64466.2788786667
"Week13.1964",58638.8895820614
"Week14.1964",53325.9252460806
"Week15.1964",48665.1382382053
"Week16.1964",44029.2311046092
"Week17.1964",40181.7739316212
"Week18.1964",36734.6935839636
"Week19.1964",33833.3719726985
"Week20.1964",30787.1747433697
"Week21.1964",28241.4046161205
"Week22.1964",26273.7196756419
"Week23.1964",23951.4685259292
"Week24.1964",22065.3004485921
"Week25.1964",20228.356750743
"Week26.1964",19735.0378121735
"Week27.1964",26731.9923831054
"Week28.1964",56523.2827932469
"Week29.1964",114659.830400991
"Week30.1964",171765.717872073
"Week31.1964",201053.369244218
"Week32.1964",209354.820522274
"Week33.1964",210350.047258681
"Week34.1964",210062.077318293
"Week35.1964",209337.130301958
"Week36.1964",208363.660245121
"Week37.1964",207243.005027172
"Week38.1964",205119.364323866
"Week39.1964",203605.633492174
"Week40.1964",201881.070236337
"Week41.1964",200062.409527936
"Week42.1964",197514.957386916
"Week43.1964",194918.500529783
"Week44.1964",192303.526347267
"Week45.1964",188989.759332064
"Week46.1964",184246.563334586
"Week47.1964",178720.025306291
"Week48.1964",171864.641862434
"Week49.1964",164424.55902084
"Week50.1964",155171.568314544
"Week51.1964",147138.164043881
"Week52.1964",138916.597054398
"Week1.1965",131234.707120369
"Week2.1965",122997.654518996
"Week3.1965",115158.759194776
"Week4.1965",107587.16128142
"Week5.1965",100879.55793452
"Week6.1965",93509.7845927266
"Week7.1965",86456.1411017122
"Week8.1965",79749.8320271607
"Week9.1965",75072.7160595976
"Week10.1965",69868.2417785618
"Week11.1965",64481.6694634484
"Week12.1965",59712.1373664322
"Week13.1965",54284.8750450155
"Week14.1965",49346.7656267649
"Week15.1965",45022.7159959334
"Week16.1965",40723.7253254445
"Week17.1965",37151.3594097772
"Week18.1965",33948.8392748947
"Week19.1965",31253.8926156006
"Week20.1965",28429.2679727618
"Week21.1965",26069.4335695137
"Week22.1965",24244.4397411186
"Week23.1965",22093.8818239726
"Week24.1965",20347.8116191911
"Week25.1965",18654.0530656363
"Week26.1965",18277.7085202111
"Week27.1965",25336.7301817183
"Week28.1965",55129.0071036475
"Week29.1965",113290.653835903
"Week30.1965",170532.019923212
"Week31.1965",199971.9445408
"Week32.1965",208368.173458603
"Week33.1965",209425.276029278
"Week34.1965",209186.916793169
"Week35.1965",208505.765922673
"Week36.1965",207571.7469604
"Week37.1965",206486.728938555
"Week38.1965",204398.36056905
"Week39.1965",202914.354185871
"Week40.1965",201217.355940144
"Week41.1965",199424.033234101
"Week42.1965",196902.140706071
"Week43.1965",194329.492944349
"Week44.1965",191736.427583569
"Week45.1965",188444.935400359
"Week46.1965",183726.785515639
"Week47.1965",178226.091067546
"Week48.1965",171398.706403994
"Week49.1965",163986.785125949
"Week50.1965",154765.447627095
"Week51.1965",146759.249682899
"Week52.1965",138564.194496726
"Week1.1966",130906.522134364
"Week2.1966",122694.360596299
"Week3.1966",114878.597588366
"Week4.1966",107328.62955952
"Week5.1966",100639.881614008
"Week6.1966",93290.1222589847
"Week7.1966",86255.6164935516
"Week8.1966",79567.7859544185
"Week9.1966",74903.9899207866
"Week10.1966",69712.2052912072
"Week11.1966",64337.7191027843
"Week12.1966",59579.2732340346
"Week13.1966",54164.8927323054
"Week14.1966",49238.5219350708
"Week15.1966",44924.6775268969
"Week16.1966",40635.6632998706
"Week17.1966",37071.5569865525
"Week18.1966",33876.3858827566
"Week19.1966",31187.6003193554
"Week20.1966",28369.3108289449
"Week21.1966",26014.7511892655
"Week22.1966",24193.8494427577
"Week23.1966",22047.9302697377
"Week24.1966",20302.1328256543
"Week25.1966",18525.3582419062
"Week26.1966",16998.0755158567
"Week27.1966",16013.4615211155
"Week28.1966",17856.52713604
"Week29.1966",32944.8347562092
"Week30.1966",76833.6452825348
"Week31.1966",140374.90319086
"Week32.1966",187752.340856711
"Week33.1966",206401.749006702
"Week34.1966",211157.03512249
"Week35.1966",212443.247736042
"Week36.1966",212951.897548881
"Week37.1966",213114.14567606
"Week38.1966",212082.964125801
"Week39.1966",211540.386355603
"Week40.1966",210657.011846875
"Week41.1966",209565.998917042
"Week42.1966",207617.715973195
"Week43.1966",205533.710072548
"Week44.1966",203361.153738516
"Week45.1966",200390.250552912
"Week46.1966",195838.286010033
"Week47.1966",190386.068133331
"Week48.1966",183455.900577344
"Week49.1966",175846.813297085
"Week50.1966",166244.519114912
"Week51.1966",157896.319359184
"Week52.1966",149299.668237963
"Week1.1967",141239.745591403
"Week2.1967",132545.586485486
"Week3.1967",124251.81856314
"Week4.1967",116221.866861121
"Week5.1967",109097.949480629
"Week6.1967",101227.671820558
"Week7.1967",93671.8953424586
"Week8.1967",86474.8361456203
"Week9.1967",81474.8611792897
"Week10.1967",75897.7386218471
"Week11.1967",70105.6099904314
"Week12.1967",64968.4319609151
"Week13.1967",59104.355327304
"Week14.1967",53762.0559193855
"Week15.1967",49079.7221364754
"Week16.1967",44418.1247421462
"Week17.1967",40544.3220557993
"Week18.1967",37070.1374553778
"Week19.1967",34145.2078438709
"Week20.1967",31073.1938452192
"Week21.1967",28505.5436456148
"Week22.1967",26521.0286399466
"Week23.1967",24178.3238934257
"Week24.1967",22271.9368073972
"Week25.1967",20329.5938945372
"Week26.1967",18643.159417969
"Week27.1967",17245.2560918395
"Week28.1967",15985.4885014062
"Week29.1967",14896.035976102
"Week30.1967",13942.9994871977
"Week31.1967",13160.2373454711
"Week32.1967",12892.9395916203
"Week33.1967",16337.8937241439
"Week34.1967",35681.2899179801
"Week35.1967",85188.3697004553
"Week36.1967",149730.431734147
"Week37.1967",194175.608836945
"Week38.1967",211458.128951447
"Week39.1967",217912.237754709
"Week40.1967",221438.615976679
"Week41.1967",224077.838422773
"Week42.1967",225366.349003699
"Week43.1967",226117.691383478
"Week44.1967",226426.686752555
"Week45.1967",225535.307346842
"Week46.1967",222571.135971361
"Week47.1967",218305.259710849
"Week48.1967",212073.137760418
"Week49.1967",204794.391608768
"Week50.1967",194938.769714146
"Week51.1967",186316.264846307
"Week52.1967",177195.201571335
"Week1.1968",168530.762095158
"Week2.1968",158945.477993961
"Week3.1968",149687.240919702
"Week4.1968",140612.688163492
"Week5.1968",132523.141567016
"Week6.1968",123427.960773406
"Week7.1968",114622.449954365
"Week8.1968",106170.993333352
"Week9.1968",100346.331978488
"Week10.1968",93750.2064523242
"Week11.1968",86831.3694178164
"Week12.1968",80674.6408210255
"Week13.1968",73571.4637308549
"Week14.1968",67076.595970944
"Week15.1968",61368.0944849014
"Week16.1968",55652.2369172817
"Week17.1968",50895.9851887255
"Week18.1968",46619.4194757262
"Week19.1968",43015.7462552388
"Week20.1968",39211.3732307481
"Week21.1968",36029.0072098198
"Week22.1968",33571.4569428662
"Week23.1968",30649.5066220257
"Week24.1968",28270.4521261275
"Week25.1968",25836.9017890222
"Week26.1968",23721.6403256648
"Week27.1968",21968.5510005614
"Week28.1968",20386.6278703643
"Week29.1968",19020.108560256
"Week30.1968",17896.4487603051
"Week31.1968",17932.9869130779
"Week32.1968",24785.8214922612
"Week33.1968",53679.5798721684
"Week34.1968",111936.041336809
"Week35.1968",171994.685354832
"Week36.1968",205123.590746872
"Week37.1968",216674.51528561
"Week38.1968",220083.773493644
"Week39.1968",222622.656161853
"Week40.1968",224387.293592871
"Week41.1968",225629.947048769
"Week42.1968",225672.035911634
"Week43.1968",225315.38706817
"Week44.1968",224640.025382601
"Week45.1968",222885.8764694
"Week46.1968",219193.160830918
"Week47.1968",214319.161230521
"Week48.1968",207611.107105834
"Week49.1968",199964.619909835
"Week50.1968",189883.72501465
"Week51.1968",181085.787093909
"Week52.1968",171876.388573325
"Week1.1969",163172.143290368
"Week2.1969",153628.449810044
"Week3.1969",144449.311346043
"Week4.1969",135491.758053606
"Week5.1969",127522.44651112
"Week6.1969",118623.45375233
"Week7.1969",110038.832672528
"Week8.1969",101820.863337498
"Week9.1969",96132.620104269
"Week10.1969",89713.9991869483
"Week11.1969",83008.777074799
"Week12.1969",77055.4275891789
"Week13.1969",70213.8569531209
"Week14.1969",63964.9354352826
"Week15.1969",58478.1121771773
"Week16.1969",52995.8043658603
"Week17.1969",48435.4239824847
"Week18.1969",44338.040950437
"Week19.1969",40887.2631206409
"Week20.1969",37251.5011685147
"Week21.1969",34210.8744964477
"Week22.1969",31861.1754778107
"Week23.1969",29073.307774825
"Week24.1969",26804.0632560488
"Week25.1969",24486.9068226818
"Week26.1969",22474.0263333561
"Week27.1969",20812.3957285231
"Week28.1969",19461.7736688406
"Week29.1969",19989.7223093129
"Week30.1969",30318.5759411175
"Week31.1969",66752.3029508204
"Week32.1969",128806.254186044
"Week33.1969",182633.543178055
"Week34.1969",207696.32469805
"Week35.1969",215027.834074733
"Week36.1969",217366.015310969
"Week37.1969",218661.707439746
"Week38.1969",218566.526459104
"Week39.1969",218861.635779232
"Week40.1969",218704.889878334
"Week41.1969",218246.59522547
"Week42.1969",216813.982978746
"Week43.1969",215168.565330076
"Week44.1969",213369.901871778
"Week45.1969",210680.225478964
"Week46.1969",206282.746282147
"Week47.1969",200888.118037056
"Week48.1969",193881.017226938
"Week49.1969",186106.262906798
"Week50.1969",176177.625796698
"Week51.1969",167539.067024709
"Week52.1969",158600.678347665
"Week1.1970",150199.57936523
"Week2.1970",141092.546686922
"Week3.1970",132383.120258773
"Week4.1970",123933.437741365
"Week5.1970",116434.57330265
"Week6.1970",108123.886364374
"Week7.1970",100133.638729392
"Week8.1970",92514.6699658531
"Week9.1970",87232.9370299729
"Week10.1970",81317.4355432764
"Week11.1970",75156.7493179241
"Week12.1970",69685.1976597377
"Week13.1970",63421.9862209739
"Week14.1970",57706.9199225975
"Week15.1970",52692.6223785733
"Week16.1970",47699.9638026339
"Week17.1970",43554.3244948895
"Week18.1970",39837.0187403431
"Week19.1970",36708.1119116408
"Week20.1970",33418.2147871264
"Week21.1970",30666.8351240259
"Week22.1970",28539.8929078725
"Week23.1970",26026.149707296
"Week24.1970",23981.0058545628
"Week25.1970",21895.4679245146
"Week26.1970",20085.6337445861
"Week27.1970",18625.9450629473
"Week28.1970",17919.6788610145
"Week29.1970",22167.9845482751
"Week30.1970",44905.0094661462
"Week31.1970",97945.0595322562
"Week32.1970",160291.591718497
"Week33.1970",198092.474392525
"Week34.1970",211054.9338155
"Week35.1970",214447.615611855
"Week36.1970",215749.376403456
"Week37.1970",216499.068993486
"Week38.1970",215962.812713398
"Week39.1970",215863.074464877
"Week40.1970",215363.033810199
"Week41.1970",214604.779160868
"Week42.1970",212924.745261893
"Week43.1970",211068.731764281
"Week44.1970",209089.312212232
"Week45.1970",206261.932327904
"Week46.1970",201783.570095279
"Week47.1970",196350.105970044
"Week48.1970",189363.791159984
"Week49.1970",181650.655951758
"Week50.1970",171855.912851765
"Week51.1970",163336.657110087
"Week52.1970",154540.871836697
"Week1.1971",146283.244455934
"Week2.1971",137351.6180018
"Week3.1971",128819.999257695
"Week4.1971",120551.331539119
"Week5.1971",113214.770860614
"Week6.1971",105095.570961684
"Week7.1971",97296.515437924
"Week8.1971",89866.77467905
"Week9.1971",84713.0679433367
"Week10.1971",78947.0536750152
"Week11.1971",72944.9181610603
"Week12.1971",67612.1686480706
"Week13.1971",61513.4706751728
"Week14.1971",55956.330977064
"Week15.1971",51089.614836109
"Week16.1971",46245.9433659581
"Week17.1971",42221.4871617408
"Week18.1971",38611.7983475995
"Week19.1971",35573.0155844618
"Week20.1971",32379.2104801947
"Week21.1971",29708.7731150997
"Week22.1971",27644.8301078481
"Week23.1971",25211.3763936645
"Week24.1971",23333.7641379648
"Week25.1971",22674.0353708852
"Week26.1971",30208.8497041036
"Week27.1971",61742.2246763511
"Week28.1971",120515.134143386
"Week29.1971",175550.554335246
"Week30.1971",201690.955820612
"Week31.1971",208270.973628019
"Week32.1971",208922.576881455
"Week33.1971",207778.85946104
"Week34.1971",206356.248330805
"Week35.1971",204710.898685774
"Week36.1971",202941.591296241
"Week37.1971",201132.578806708
"Week38.1971",198440.243746531
"Week39.1971",196418.772638227
"Week40.1971",194262.261032745
"Week41.1971",192071.927994317
"Week42.1971",189233.338439217
"Week43.1971",186388.77679693
"Week44.1971",183562.964013698
"Week45.1971",180109.188668965
"Week46.1971",175331.615979609
"Week47.1971",169842.814145849
"Week48.1971",163121.451263318
"Week49.1971",155876.413502895
"Week50.1971",146944.146865159
"Week51.1971",139196.444321016
"Week52.1971",131297.523227468
"Week1.1972",123930.061705856
"Week2.1972",116054.452544678
"Week3.1972",108570.079635469
"Week4.1972",101356.318084032
"Week5.1972",94974.3134627075
"Week6.1972",87982.1435817238
"Week7.1972",81297.9275367185
"Week8.1972",74952.8191484389
"Week9.1972",70528.3294326136
"Week10.1972",65610.922685885
"Week11.1972",60516.4442783623
"Week12.1972",56004.5497890464
"Week13.1972",50888.261619913
"Week14.1972",46240.1273071164
"Week15.1972",42172.217831089
"Week16.1972",38130.789500352
"Week17.1972",34772.6394469051
"Week18.1972",31764.3361063971
"Week19.1972",29234.2833741108
"Week20.1972",26584.8118288219
"Week21.1972",24371.0906720872
"Week22.1972",22658.8103092113
"Week23.1972",20643.6905647023
"Week24.1972",19004.0115724476
"Week25.1972",17335.9569245689
"Week26.1972",15888.6414311156
"Week27.1972",14689.5874648226
"Week28.1972",13609.7437305907
"Week29.1972",12675.8544969921
"Week30.1972",11858.4094340062
"Week31.1972",11171.2835539113
"Week32.1972",10695.2653289829
"Week33.1972",11773.4303197837
"Week34.1972",21961.2878741784
"Week35.1972",57543.4267613297
"Week36.1972",119912.316570364
"Week37.1972",176722.033011437
"Week38.1972",204615.320060535
"Week39.1972",214769.226588841
"Week40.1972",219322.791994943
"Week41.1972",222517.919152971
"Week42.1972",224280.012346325
"Week43.1972",225455.64708926
"Week44.1972",226142.983231783
"Week45.1972",225589.492508072
"Week46.1972",222921.428930364
"Week47.1972",218909.106892813
"Week48.1972",212888.254033797
"Week49.1972",205781.156928641
"Week50.1972",196052.897520974
"Week51.1972",187535.859812933
"Week52.1972",178489.290455426
"Week1.1973",169877.794247844
"Week2.1973",160316.789179247
"Week3.1973",151067.493826091
"Week4.1973",141986.791587536
"Week5.1973",133886.170829808
"Week6.1973",124757.96507924
"Week7.1973",115914.777807921
"Week8.1973",107423.853545189
"Week9.1973",101577.554341497
"Week10.1973",94929.833673976
"Week11.1973",87941.6070781337
"Week12.1973",81723.3389915689
"Week13.1973",74546.6930888667
"Week14.1973",67984.2317738429
"Week15.1973",62215.4104092809
"Week16.1973",56434.890128494
"Week17.1973",51623.6124007446
