"","x"
"Week20.1961",55383.0473842683
"Week21.1961",51039.5201929445
"Week22.1961",48144.3000042512
"Week23.1961",44730.5564943419
"Week24.1961",41825.4205233088
"Week25.1961",38809.6374477003
"Week26.1961",35969.3476283921
"Week27.1961",32969.2018127474
"Week28.1961",31023.5607348686
"Week29.1961",28826.2807708489
"Week30.1961",26490.1967297378
"Week31.1961",24968.7859111561
"Week32.1961",22846.306669547
"Week33.1961",21346.0119469887
"Week34.1961",20178.3297953773
"Week35.1961",19091.339258327
"Week36.1961",18601.7168678195
"Week37.1961",18347.1826965386
"Week38.1961",19254.0588206265
"Week39.1961",21688.8673799848
"Week40.1961",26629.8507773463
"Week41.1961",34420.9576275753
"Week42.1961",45248.4012237111
"Week43.1961",60195.1424178103
"Week44.1961",77046.7371864756
"Week45.1961",96328.1414823016
"Week46.1961",115289.603727366
"Week47.1961",134631.020955292
"Week48.1961",148056.131491535
"Week49.1961",156196.062736063
"Week50.1961",161963.34251647
"Week51.1961",164641.49865681
"Week52.1961",165798.453563991
"Week1.1962",163438.827501927
"Week2.1962",160333.456617537
"Week3.1962",155850.399090269
"Week4.1962",150006.453354131
"Week5.1962",141832.36863755
"Week6.1962",134853.882808702
"Week7.1962",127351.868640868
"Week8.1962",118193.842658808
"Week9.1962",111223.415397645
"Week10.1962",103391.510248433
"Week11.1962",97299.1540745835
"Week12.1962",91612.5179866526
"Week13.1962",85212.9774516004
"Week14.1962",80780.5467366797
"Week15.1962",75011.8326117436
"Week16.1962",69268.3796916211
"Week17.1962",65758.9069827594
"Week18.1962",61576.7750366964
"Week19.1962",56790.1214504757
"Week20.1962",53472.0350139962
"Week21.1962",50057.4726737262
"Week22.1962",46701.6247081348
"Week23.1962",43537.1117204968
"Week24.1962",40826.1502545348
"Week25.1962",38020.4765856155
"Week26.1962",35439.7241275278
"Week27.1962",33332.2258802005
"Week28.1962",31397.9455545905
"Week29.1962",28813.9024763961
"Week30.1962",26872.7565559577
"Week31.1962",24554.7015269067
"Week32.1962",22657.9330399036
"Week33.1962",20894.2610438149
"Week34.1962",19393.5401707727
"Week35.1962",18059.7613691153
"Week36.1962",17417.5814527992
"Week37.1962",17520.6010746977
"Week38.1962",18721.148326762
"Week39.1962",21017.9139246741
"Week40.1962",25820.238710524
"Week41.1962",33721.5466766411
"Week42.1962",45205.1344731957
"Week43.1962",59798.0429849017
"Week44.1962",77530.2203074069
"Week45.1962",97368.4140059479
"Week46.1962",116813.976130047
"Week47.1962",135661.867850231
"Week48.1962",149116.887010738
"Week49.1962",159519.814090195
"Week50.1962",167263.961225422
"Week51.1962",171540.423504783
"Week52.1962",167928.605330659
"Week1.1963",163609.893561724
"Week2.1963",159246.591515387
"Week3.1963",154521.768138894
"Week4.1963",148792.267871042
"Week5.1963",144208.224391465
"Week6.1963",136478.865372709
"Week7.1963",130065.172283349
"Week8.1963",124818.895868543
"Week9.1963",119721.524479249
"Week10.1963",113085.045666972
"Week11.1963",106125.761501384
"Week12.1963",101115.299936923
"Week13.1963",94596.7945404621
"Week14.1963",88300.5243700613
"Week15.1963",82662.9767847014
"Week16.1963",77195.5859870848
"Week17.1963",72940.8258833153
"Week18.1963",69037.7302515678
"Week19.1963",64649.5773659368
"Week20.1963",60297.6250919363
"Week21.1963",56379.8686356472
"Week22.1963",52865.147769346
"Week23.1963",49077.9218777676
"Week24.1963",46313.8555832683
"Week25.1963",43141.229068505
"Week26.1963",40128.6751963547
"Week27.1963",36752.4734299406
"Week28.1963",34502.3265209032
"Week29.1963",32441.8287312064
"Week30.1963",30395.5186971436
"Week31.1963",28295.9607871771
"Week32.1963",25974.5483131577
"Week33.1963",24249.3513961786
"Week34.1963",22814.8778176522
"Week35.1963",21705.9453089292
"Week36.1963",20895.5791299918
"Week37.1963",20617.6022511737
"Week38.1963",21524.6543108533
"Week39.1963",23962.8947369268
"Week40.1963",28293.3378746958
"Week41.1963",36021.3884184886
"Week42.1963",46566.977095189
"Week43.1963",61311.5751886879
"Week44.1963",78547.4383796214
"Week45.1963",98856.7061060366
"Week46.1963",119601.928431578
"Week47.1963",135851.752498844
"Week48.1963",150139.19490604
"Week49.1963",158742.329103932
"Week50.1963",165988.801645542
"Week51.1963",170567.512428887
"Week52.1963",166721.098918495
"Week1.1964",162864.954294499
"Week2.1964",158977.112448625
"Week3.1964",155141.018066015
"Week4.1964",150572.184622535
"Week5.1964",144023.966434136
"Week6.1964",135152.214523168
"Week7.1964",128475.776805926
"Week8.1964",122823.844910168
"Week9.1964",117359.708647772
"Week10.1964",110418.464145581
"Week11.1964",105268.572843359
"Week12.1964",98186.1696499954
"Week13.1964",92749.2884230205
"Week14.1964",88145.3647207436
"Week15.1964",81897.211729259
"Week16.1964",76805.5336066263
"Week17.1964",72861.9622488383
"Week18.1964",68108.9259156985
"Week19.1964",64525.8352232312
"Week20.1964",60219.6247723663
"Week21.1964",56612.6588391677
"Week22.1964",52548.5813564447
"Week23.1964",49093.4872462201
"Week24.1964",46243.5567435115
"Week25.1964",43030.1992233869
"Week26.1964",39535.1614082073
"Week27.1964",36571.1170811953
"Week28.1964",34162.9223011083
"Week29.1964",31260.4667267699
"Week30.1964",28710.5041223239
"Week31.1964",27013.4397784959
"Week32.1964",25452.0018238822
"Week33.1964",24040.7819920591
"Week34.1964",22535.9920380869
"Week35.1964",21354.9464307388
"Week36.1964",20455.5992446403
"Week37.1964",20249.7257495001
"Week38.1964",21330.074344018
"Week39.1964",23546.2564468866
"Week40.1964",27994.7469065149
"Week41.1964",35741.729282482
"Week42.1964",46102.4822262982
"Week43.1964",60724.6505493181
"Week44.1964",77939.5419343776
"Week45.1964",97506.0585215713
"Week46.1964",117040.461705648
"Week47.1964",133350.510770225
"Week48.1964",149176.78561698
"Week49.1964",160326.010677564
"Week50.1964",168153.850768742
"Week51.1964",169090.816495948
"Week52.1964",167237.994976005
"Week1.1965",165065.480122462
"Week2.1965",160493.204609557
"Week3.1965",154934.193583038
"Week4.1965",147000.41908213
"Week5.1965",141861.128500333
"Week6.1965",133630.145010803
"Week7.1965",127050.54745376
"Week8.1965",120120.539025401
"Week9.1965",114379.810894843
"Week10.1965",107548.323852296
"Week11.1965",101952.325711171
"Week12.1965",96597.3462469003
"Week13.1965",90169.5830476156
"Week14.1965",85374.1591205794
"Week15.1965",80233.195971179
"Week16.1965",76128.5034188132
"Week17.1965",71950.0672472554
"Week18.1965",67615.6053776624
"Week19.1965",63538.7332556428
"Week20.1965",60165.5855747301
"Week21.1965",55538.8474949884
"Week22.1965",52319.1290816495
"Week23.1965",47487.9047529344
"Week24.1965",43956.1768205892
"Week25.1965",41189.1300638628
"Week26.1965",38228.1279996978
"Week27.1965",35948.7755942529
"Week28.1965",33081.0892981675
"Week29.1965",30566.3650092015
"Week30.1965",28791.2421653011
"Week31.1965",26672.0839159231
"Week32.1965",24610.2559062579
"Week33.1965",22977.5797631762
"Week34.1965",21520.0010114586
"Week35.1965",20289.514469877
"Week36.1965",19389.5229762244
"Week37.1965",19414.1757195275
"Week38.1965",19998.2762677008
"Week39.1965",22462.3169264023
"Week40.1965",27118.372533219
"Week41.1965",34763.4682374179
"Week42.1965",46067.2284193521
"Week43.1965",61101.9341511449
"Week44.1965",78429.5384849177
"Week45.1965",96884.4092937647
"Week46.1965",116583.696854839
"Week47.1965",133906.95030122
"Week48.1965",150285.165214678
"Week49.1965",162526.993791615
"Week50.1965",170253.43046848
"Week51.1965",171848.922511133
"Week52.1965",168644.004911201
"Week1.1966",166759.318666173
"Week2.1966",160091.154704296
"Week3.1966",151352.35105067
"Week4.1966",142887.943650381
"Week5.1966",138414.372434099
"Week6.1966",130519.113179665
"Week7.1966",121674.49459102
"Week8.1966",115754.849027636
"Week9.1966",109510.756313429
"Week10.1966",103316.727592585
"Week11.1966",98206.940040793
"Week12.1966",93725.3605283214
"Week13.1966",89331.5771710608
"Week14.1966",83470.1244901661
"Week15.1966",78199.8616888462
"Week16.1966",73414.890935783
"Week17.1966",69187.6076597849
"Week18.1966",64909.8849750883
"Week19.1966",61416.0713252271
"Week20.1966",58155.4014545028
"Week21.1966",54368.8079478731
"Week22.1966",49958.8443697435
"Week23.1966",45847.4727073559
"Week24.1966",42558.8093424151
"Week25.1966",39132.7053212389
"Week26.1966",36541.3283964025
"Week27.1966",34300.3767443304
"Week28.1966",31732.3694294605
"Week29.1966",29119.8674407068
"Week30.1966",27308.8349402238
"Week31.1966",25277.1019005726
"Week32.1966",23850.0386862896
"Week33.1966",21827.0793596325
"Week34.1966",20457.0481769763
"Week35.1966",19522.7073262369
"Week36.1966",18864.000806242
"Week37.1966",18605.2275219282
"Week38.1966",19711.5819608438
"Week39.1966",22074.571027258
"Week40.1966",26648.5269671569
"Week41.1966",34145.5861292212
"Week42.1966",45184.7593748556
"Week43.1966",60061.2672384211
"Week44.1966",77939.6735271836
"Week45.1966",97371.7533931144
"Week46.1966",117715.415110786
"Week47.1966",134694.565321559
"Week48.1966",149679.45364516
"Week49.1966",161650.072996689
"Week50.1966",167764.033722177
"Week51.1966",172272.289807446
"Week52.1966",170639.145098024
"Week1.1967",166782.350815963
"Week2.1967",163184.025018386
"Week3.1967",159183.771385457
"Week4.1967",150683.107304551
"Week5.1967",142279.995204718
"Week6.1967",137072.168874918
"Week7.1967",131334.134146529
"Week8.1967",123604.763314723
"Week9.1967",116874.13295321
"Week10.1967",109777.351474008
"Week11.1967",104630.816621441
"Week12.1967",97238.587890832
"Week13.1967",91439.1744087463
"Week14.1967",85915.8483749352
"Week15.1967",80469.67814805
"Week16.1967",74689.1124214244
"Week17.1967",68819.4378737062
"Week18.1967",63997.9222814865
"Week19.1967",59410.8729876497
"Week20.1967",55820.9073703583
"Week21.1967",51849.2562103289
"Week22.1967",47816.6122926577
"Week23.1967",44614.9789341885
"Week24.1967",41808.0540037616
"Week25.1967",38542.008649156
"Week26.1967",35720.3495801672
"Week27.1967",32854.8430114915
"Week28.1967",30292.9967660526
"Week29.1967",28099.6520810596
"Week30.1967",26236.7222448789
"Week31.1967",24418.0118350064
"Week32.1967",22270.9080593092
"Week33.1967",20660.6722689545
"Week34.1967",19257.3323301434
"Week35.1967",18088.4984352908
"Week36.1967",17298.9923156956
"Week37.1967",17137.0587561844
"Week38.1967",18408.4864589172
"Week39.1967",21085.1686907839
"Week40.1967",25858.6408503451
"Week41.1967",33721.8713746396
"Week42.1967",45202.9119318286
"Week43.1967",59963.2639442237
"Week44.1967",78158.3148506173
"Week45.1967",97051.2251105484
"Week46.1967",115742.249785053
"Week47.1967",133502.817239891
"Week48.1967",148113.749309156
"Week49.1967",154847.310535035
"Week50.1967",160043.835016295
"Week51.1967",163150.977627825
"Week52.1967",161708.351573925
"Week1.1968",159249.820284928
"Week2.1968",153209.889611263
"Week3.1968",148581.189703156
"Week4.1968",141268.749222116
"Week5.1968",133668.990097089
"Week6.1968",127821.61111597
"Week7.1968",123220.061596912
"Week8.1968",116356.557922578
"Week9.1968",109290.750751178
"Week10.1968",103340.714715611
"Week11.1968",98054.4700124061
"Week12.1968",91840.1859861717
"Week13.1968",85263.6103119467
"Week14.1968",80613.1166248982
"Week15.1968",75551.4418297565
"Week16.1968",70041.3583631245
"Week17.1968",65342.8188571472
"Week18.1968",61547.1451245328
"Week19.1968",57304.0653913965
"Week20.1968",53818.1658486414
"Week21.1968",50252.7503519184
"Week22.1968",46685.2482328996
"Week23.1968",43343.0713985219
"Week24.1968",40137.8438656963
"Week25.1968",37346.5676788769
"Week26.1968",34713.3608287524
"Week27.1968",32493.7462682818
"Week28.1968",30152.4879922085
"Week29.1968",28316.9953979611
"Week30.1968",25925.6170873695
"Week31.1968",24008.3853393718
"Week32.1968",22548.1773666938
"Week33.1968",21159.0919112486
"Week34.1968",19607.1703331333
"Week35.1968",18334.074218156
"Week36.1968",17722.7004429486
"Week37.1968",17954.3454577288
"Week38.1968",19130.8716108532
"Week39.1968",21841.1378235189
"Week40.1968",26825.969126128
"Week41.1968",34490.6500612608
"Week42.1968",45169.3010364432
"Week43.1968",59842.768259132
"Week44.1968",76972.377121661
"Week45.1968",96875.2098019117
"Week46.1968",115675.208544701
"Week47.1968",133990.703337313
"Week48.1968",146349.206080969
"Week49.1968",157838.406271336
"Week50.1968",163416.973408868
"Week51.1968",166400.431471359
"Week52.1968",164651.940176153
"Week1.1969",160499.369003142
"Week2.1969",155475.663727316
"Week3.1969",147128.264803623
"Week4.1969",137483.296488405
"Week5.1969",130186.82752927
"Week6.1969",124166.662902742
"Week7.1969",117269.769908243
"Week8.1969",112658.183665318
"Week9.1969",105294.103143102
"Week10.1969",98455.9521355724
"Week11.1969",92000.1031047239
"Week12.1969",87245.3117191179
"Week13.1969",81839.340460553
"Week14.1969",76308.9056692181
"Week15.1969",71432.6583788247
"Week16.1969",66350.3981521037
"Week17.1969",61427.1336006053
"Week18.1969",58075.6304167204
"Week19.1969",53966.0666221156
"Week20.1969",50322.7078122004
"Week21.1969",46903.1023466954
"Week22.1969",44146.5816433274
"Week23.1969",41375.0152333554
"Week24.1969",38708.9754299271
"Week25.1969",35937.5252414411
"Week26.1969",33451.027512006
"Week27.1969",31077.5989313557
"Week28.1969",28411.968966984
"Week29.1969",26356.3746198
"Week30.1969",24090.6848929653
"Week31.1969",22653.9671288316
"Week32.1969",21342.0655667705
"Week33.1969",20040.0199151449
"Week34.1969",18738.0076368112
"Week35.1969",17886.2445078509
"Week36.1969",17385.1067418743
"Week37.1969",17554.758609334
"Week38.1969",18476.9116956068
"Week39.1969",20918.4213456049
"Week40.1969",25897.3285174412
"Week41.1969",33733.2892566961
"Week42.1969",44974.4884875188
"Week43.1969",58989.7270763741
"Week44.1969",76814.8316386671
"Week45.1969",96706.2647569141
"Week46.1969",116413.813362661
"Week47.1969",134405.971405948
"Week48.1969",149905.279898063
"Week49.1969",160091.51723106
"Week50.1969",165971.367661586
"Week51.1969",168122.448962814
"Week52.1969",167490.122235404
"Week1.1970",166790.913435204
"Week2.1970",161984.711483324
"Week3.1970",154877.793462269
"Week4.1970",150355.993655643
"Week5.1970",145592.67502091
"Week6.1970",135773.078805132
"Week7.1970",128244.692075197
"Week8.1970",121806.148918439
"Week9.1970",115615.020045978
"Week10.1970",107886.707535941
"Week11.1970",101972.796996389
"Week12.1970",95302.7865140156
"Week13.1970",89217.9441220912
"Week14.1970",84639.9694485289
"Week15.1970",80062.2614628761
"Week16.1970",75117.0823146014
"Week17.1970",70400.7409939798
"Week18.1970",65861.9221017048
"Week19.1970",62173.3963699424
"Week20.1970",57502.4342999718
"Week21.1970",52875.807462496
"Week22.1970",49869.7013027003
"Week23.1970",46099.9597727557
"Week24.1970",42733.2785330531
"Week25.1970",39950.8739993407
"Week26.1970",37441.6428168621
"Week27.1970",34905.7304828129
"Week28.1970",32603.9149042589
"Week29.1970",30243.2947883479
"Week30.1970",28150.162566104
"Week31.1970",25757.0818517901
"Week32.1970",23727.9669927568
"Week33.1970",21676.8351107785
"Week34.1970",20440.6465149372
"Week35.1970",19024.728028386
"Week36.1970",18258.3550995073
"Week37.1970",18250.6740855628
"Week38.1970",18897.9988496923
"Week39.1970",21263.8690389241
"Week40.1970",25941.1523042258
"Week41.1970",33852.7171540914
"Week42.1970",44935.1334349488
"Week43.1970",59501.1329014758
"Week44.1970",77086.3398722871
"Week45.1970",95597.6121304538
"Week46.1970",115395.952321806
"Week47.1970",132433.918916139
"Week48.1970",144775.991091184
"Week49.1970",154507.119328366
"Week50.1970",163114.65226075
"Week51.1970",166439.055197533
"Week52.1970",163122.121136406
"Week1.1971",160904.535463779
"Week2.1971",156579.650193392
"Week3.1971",148483.967750504
"Week4.1971",142328.265605931
"Week5.1971",137039.389602938
"Week6.1971",128238.92249083
"Week7.1971",122458.467741397
"Week8.1971",117447.536823999
"Week9.1971",110830.078899857
"Week10.1971",103782.519518465
"Week11.1971",99087.1733228516
"Week12.1971",93446.1672282954
"Week13.1971",88456.0245644505
"Week14.1971",83978.3359341256
"Week15.1971",77672.0692158466
"Week16.1971",72785.2812732357
"Week17.1971",67832.1052668592
"Week18.1971",62670.4235377113
"Week19.1971",57995.6115155478
"Week20.1971",53613.6099300669
"Week21.1971",50230.5290084403
"Week22.1971",47174.9938149156
"Week23.1971",43707.0102202955
"Week24.1971",40685.0661749018
"Week25.1971",38393.922367598
"Week26.1971",35022.9019009236
"Week27.1971",32605.608950764
"Week28.1971",30283.6743981757
"Week29.1971",27997.986470299
"Week30.1971",25850.2746950651
"Week31.1971",23796.5920338464
"Week32.1971",21886.5262009248
"Week33.1971",20636.4922733961
"Week34.1971",19504.2769836527
"Week35.1971",18186.6993006365
"Week36.1971",17691.5230292575
"Week37.1971",17525.2595598661
"Week38.1971",18477.6486297695
"Week39.1971",21089.1140526333
"Week40.1971",25993.199144854
"Week41.1971",33508.1942683606
"Week42.1971",44134.1902977053
"Week43.1971",57985.6224869395
"Week44.1971",75024.0403129497
"Week45.1971",95408.1611784262
"Week46.1971",112951.441978306
"Week47.1971",131988.95207505
"Week48.1971",146049.712663852
"Week49.1971",156665.283163842
"Week50.1971",164001.88315232
"Week51.1971",166920.692354893
"Week52.1971",166346.82976537
"Week1.1972",165497.597659047
"Week2.1972",162909.350242829
"Week3.1972",155983.443287019
"Week4.1972",151057.465898073
"Week5.1972",143424.544478724
"Week6.1972",136496.622661773
"Week7.1972",129476.752013346
"Week8.1972",122987.961695004
"Week9.1972",116294.138848461
"Week10.1972",110945.063320168
"Week11.1972",105061.388708613
"Week12.1972",97903.7973623862
"Week13.1972",93009.8840859416
"Week14.1972",85796.7457232943
"Week15.1972",80365.8225139968
"Week16.1972",76210.7159823831
"Week17.1972",72219.7191005566
"Week18.1972",66498.6405862188
"Week19.1972",62850.2079977497
"Week20.1972",57152.613174759
"Week21.1972",53441.4920901347
"Week22.1972",49904.7176435793
"Week23.1972",45729.2467373758
"Week24.1972",43088.3788529877
"Week25.1972",40671.9593555972
"Week26.1972",37936.2138197865
"Week27.1972",35445.6441455193
"Week28.1972",33169.0603293357
"Week29.1972",31197.4001216455
"Week30.1972",29348.3818771107
"Week31.1972",27439.5968702238
"Week32.1972",25478.7177672084
"Week33.1972",23344.8705579974
"Week34.1972",21679.6686880471
"Week35.1972",20307.9473234466
"Week36.1972",19673.286929796
"Week37.1972",19754.3876382036
"Week38.1972",20382.4293576323
"Week39.1972",22834.9964140036
"Week40.1972",27541.3354532475
"Week41.1972",35022.7800432537
"Week42.1972",46405.9504663492
"Week43.1972",60080.1564205318
"Week44.1972",77008.4198695206
"Week45.1972",97126.2581661291
"Week46.1972",114509.449286765
"Week47.1972",133237.723369
"Week48.1972",147417.667192393
"Week49.1972",156809.826704567
"Week50.1972",162610.474118798
"Week51.1972",166989.93126774
"Week52.1972",164736.35216589
"Week1.1973",163315.201583527
"Week2.1973",157985.643808813
"Week3.1973",149482.62710768
"Week4.1973",141739.919741421
"Week5.1973",133944.135338957
"Week6.1973",128887.031333498
"Week7.1973",120700.972769286
"Week8.1973",114576.471807176
"Week9.1973",109864.550239914
"Week10.1973",105244.37674545
"Week11.1973",98404.1110388939
"Week12.1973",92953.9327716914
