timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
85,SimYear,2008,33,0.129075,4695.73,550.414
86,SimYear,2008,34,0.198991,3884.44,678.746
87,SimYear,2008,35,0.0760621,2996.15,212.355
88,SimYear,2008,36,0.0169027,2625.41,42.5685
89,SimYear,2008,37,0.169795,2624.55,396.827
90,SimYear,2008,38,0.197454,4068.96,706.017
91,SimYear,2008,39,0.025354,16492,399.436
92,SimYear,2008,40,0.14521,73655.1,9637.35
93,SimYear,2008,41,0.0522447,223485,11007.3
94,SimYear,2008,42,0.0299639,491543,14037.9
95,SimYear,2008,43,0.0422567,783240,31355.1
96,SimYear,2008,44,0.0338054,961059,30907
97,SimYear,2008,45,0.0660742,1.01933e+06,63066.4
98,SimYear,2008,46,0.107563,975836,96318.5
99,SimYear,2008,47,0.138295,873880,109261
100,SimYear,2008,48,0.112172,751895,77222.4
101,SimYear,2008,49,0.102184,660632,62108.4
102,SimYear,2008,50,0.0875867,583880,47386.2
103,SimYear,2008,51,0.196686,521775,90215.5
104,SimYear,2008,52,0.0614643,416770,24040.8
105,SimYear,2009,1,0.108331,380030,37764.1
106,SimYear,2009,2,0.0545496,329833,16942.8
107,SimYear,2009,3,0.0745255,301402,20946.3
108,SimYear,2009,4,0.0937331,269422,23330.1
109,SimYear,2009,5,0.116782,235814,25158
110,SimYear,2009,6,0.179783,201355,32081.1
111,SimYear,2009,7,0.0338054,161183,5183.52
112,SimYear,2009,8,0.0929648,149092,12809.3
113,SimYear,2009,9,0.0122929,129816,1534.27
114,SimYear,2009,10,0.14521,122380,16012.7
115,SimYear,2009,11,0.078367,100898,7359.68
116,SimYear,2009,12,0.125234,88845.3,10122.9
117,SimYear,2009,13,0.116782,74578.4,7956.45
118,SimYear,2009,14,0.0875867,63077.3,5119.19
119,SimYear,2009,15,0.0983429,54884.3,4975.18
120,SimYear,2009,16,0.112941,47207.7,4879.79
121,SimYear,2009,17,0.119855,39987.1,4371.8
122,SimYear,2009,18,0.0637693,33614.4,2009.45
123,SimYear,2009,19,0.151356,29868.3,4061.47
124,SimYear,2009,20,0.123697,24299.4,2736.71
125,SimYear,2009,21,0.0199759,20311.6,388.622
126,SimYear,2009,22,0.14521,18823.8,2462.98
127,SimYear,2009,23,0.0230491,15383.7,339.106
128,SimYear,2009,24,0.157502,14199.2,2003.26
129,SimYear,2009,25,0.100648,11451.9,1061.24
130,SimYear,2009,26,0.200527,9772.34,1719.49
131,SimYear,2009,27,0.0875867,7543.41,612.204
132,SimYear,2009,28,0.145978,6516.6,856.854
133,SimYear,2009,29,0.118319,5308.34,573.348
134,SimYear,2009,30,0.105258,4443.85,429.705
135,SimYear,2009,31,0.078367,3767.83,274.832
136,SimYear,2009,32,0.134453,3280.71,399.534
137,SimYear,2009,33,0.0799036,2699.97,200.652
138,SimYear,2009,34,0.0929648,2345.96,201.555
139,SimYear,2009,35,0.0729889,2011.54,137.015
140,SimYear,2009,36,0.0591594,1762.45,97.9625
141,SimYear,2009,37,0.0330371,1612.96,50.712
142,SimYear,2009,38,0.139063,1979.52,248.783
143,SimYear,2009,39,0.0622326,5061.36,295.496
144,SimYear,2009,40,0.0945014,19543,1705.53
145,SimYear,2009,41,0.096038,58915.8,5221.3
146,SimYear,2009,42,0.218967,125448,23891.8
147,SimYear,2009,43,0.0553179,179401,9341.74
148,SimYear,2009,44,0.208979,223813,40875.5
149,SimYear,2009,45,0.0622326,204779,11955.5
150,SimYear,2009,46,0.0921965,198300,16902.6
151,SimYear,2009,47,0.00921965,180715,1604.32
152,SimYear,2009,48,0.00537813,177075,918.741
153,SimYear,2009,49,0.187466,173247,28676.7
154,SimYear,2009,50,0.145978,140695,18499.6
155,SimYear,2009,51,0.0161344,118667,1837.31
156,SimYear,2009,52,0.0468666,113600,5032.42
157,SimYear,2010,1,0.0645376,105157,6359.58
158,SimYear,2010,2,0.124465,95392.6,10806.3
159,SimYear,2010,3,0.096038,81313.7,7206.27
160,SimYear,2010,4,0.0376469,71163,2543.81
161,SimYear,2010,5,0.00768304,65899.7,487.895
162,SimYear,2010,6,0.149051,62773.7,8415.27
163,SimYear,2010,7,0.0583911,51831.3,2844.6
164,SimYear,2010,8,0.0522447,46790,2304.54
165,SimYear,2010,9,0.157502,42442.9,5987.98
166,SimYear,2010,10,0.166722,34610.9,5145.97
167,SimYear,2010,11,0.0230491,27933.4,615.74
168,SimYear,2010,12,0.112941,26000.1,2687.59
169,SimYear,2010,13,0.0514764,22098.4,1072.81
170,SimYear,2010,14,0.148283,19954.8,2662.29
171,SimYear,2010,15,0.0760621,16342.7,1158.31
172,SimYear,2010,16,0.205906,14375.5,2590.61
173,SimYear,2010,17,0.0230491,11097.1,244.614
174,SimYear,2010,18,0.0752938,10277.9,721.373
175,SimYear,2010,19,0.132148,9028.86,1081.92
176,SimYear,2010,20,0.222808,7488.64,1448.6
177,SimYear,2010,21,0.00921965,5669.57,50.3321
178,SimYear,2010,22,0.0491715,5311.57,246.593
179,SimYear,2010,23,0.14521,4778.85,625.285
180,SimYear,2010,24,0.146746,3903.97,515.835
181,SimYear,2010,25,0.17671,3182.91,499.189
182,SimYear,2010,26,0.164417,2517.35,369.516
183,SimYear,2010,27,0.119087,2014.76,218.944
184,SimYear,2010,28,0.120624,1686.65,185.515
185,SimYear,2010,29,0.0745255,1409.29,97.9403
186,SimYear,2010,30,0.0914282,1232.66,104.232
187,SimYear,2010,31,0.0891233,1059.76,87.4507
188,SimYear,2010,32,0.0291956,912.923,25.413
189,SimYear,2010,33,0.0245857,834.757,19.6126
190,SimYear,2010,34,0.0261223,766.634,19.1233
191,SimYear,2010,35,0.105258,703.867,68.0616
192,SimYear,2010,36,0.214357,618.852,115.634
193,SimYear,2010,37,0.0768304,806.506,57.7177
194,SimYear,2010,38,0.110636,4107,416.337
195,SimYear,2010,39,0.0775987,26349.8,1903.87
196,SimYear,2010,40,0.175173,123117,19155.2
197,SimYear,2010,41,0.0822086,377086,28799.6
198,SimYear,2010,42,0.025354,825913,20003.6
199,SimYear,2010,43,0.0875867,1.32983e+06,107926
200,SimYear,2010,44,0.0852818,1.57812e+06,124846
201,SimYear,2010,45,0.112941,1.60355e+06,165757
202,SimYear,2010,46,0.205906,1.47032e+06,264966
203,SimYear,2010,47,0.112941,1.19523e+06,123549
204,SimYear,2010,48,0.00845135,1.05531e+06,8591.12
205,SimYear,2010,49,0.123697,1.02887e+06,115877
206,SimYear,2010,50,0.189771,890226,149002
207,SimYear,2010,51,0.139063,718432,90291.2
208,SimYear,2010,52,0.0768304,608016,43512.7
