timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
197,SimYear,2010,41,0.01,790687,7693.36
198,SimYear,2010,42,0.008,767352,5978.97
199,SimYear,2010,43,0.006,745079,4358.39
200,SimYear,2010,44,0.0092,723903,6482.64
201,SimYear,2010,45,0.0184,700193,12483.6
202,SimYear,2010,46,0.0236,670271,15288
203,SimYear,2010,47,0.034,637608,20844.5
204,SimYear,2010,48,0.0396,599657,22769.7
205,SimYear,2010,49,0.0572,560290,30465.3
206,SimYear,2010,50,0.0492,513926,24130.8
207,SimYear,2010,51,0.054,474798,24410.8
208,SimYear,2010,52,0.052,436217,21617.9
