"","x"
"Week46.1958",49457.1831513288
"Week47.1958",46934.5786954624
"Week48.1958",44154.361249472
"Week49.1958",41336.4588557296
"Week50.1958",38151.6094591919
"Week51.1958",35418.4408430194
"Week52.1958",32743.4912102378
"Week1.1959",30306.0658278207
"Week2.1959",27821.1134330094
"Week3.1959",25523.1795300919
"Week4.1959",23370.339813796
"Week5.1959",21492.3667600182
"Week6.1959",19524.7355601886
"Week7.1959",17693.4885892546
"Week8.1959",15999.9374503726
"Week9.1959",14799.6714501618
"Week10.1959",13523.7952527111
"Week11.1959",12247.3809413576
"Week12.1959",11146.7670478263
"Week13.1959",10243.7948439796
"Week14.1959",12822.8942322894
"Week15.1959",32405.1900560216
"Week16.1959",84744.7764503379
"Week17.1959",147519.570557774
"Week18.1959",179264.262782769
"Week19.1959",182986.841521318
"Week20.1959",174699.319895994
"Week21.1959",166238.409493512
"Week22.1959",159799.887960433
"Week23.1959",149611.985992686
"Week24.1959",141156.106048018
"Week25.1959",131435.980780155
"Week26.1959",122663.544472275
"Week27.1959",115279.79032156
"Week28.1959",108349.891824917
"Week29.1959",102221.567730982
"Week30.1959",96734.3460304106
"Week31.1959",92038.5250684714
"Week32.1959",87808.6149335177
"Week33.1959",83671.2602843193
"Week34.1959",79918.6026680383
"Week35.1959",76477.2067359631
"Week36.1959",73327.14961621
"Week37.1959",70449.8043447681
"Week38.1959",67489.2561244549
"Week39.1959",64998.2191111675
"Week40.1959",62643.1885380549
"Week41.1959",60439.0951261165
"Week42.1959",58158.5444092407
"Week43.1959",56009.6702585514
"Week44.1959",53986.6274781924
"Week45.1959",51873.8327622593
"Week46.1959",49457.1831513288
"Week47.1959",46934.5786954624
"Week48.1959",44154.361249472
"Week49.1959",41336.4588557296
"Week50.1959",38151.6094591919
"Week51.1959",35418.4408430194
"Week52.1959",32743.4912102378
"Week1.1960",30306.0658278207
"Week2.1960",27821.1134330094
"Week3.1960",25523.1795300919
"Week4.1960",23370.339813796
"Week5.1960",21492.3667600182
"Week6.1960",19524.7355601886
"Week7.1960",17693.4885892546
"Week8.1960",15999.9374503726
"Week9.1960",14799.6714501618
"Week10.1960",13523.7952527111
"Week11.1960",12247.3809413576
"Week12.1960",11146.7670478263
"Week13.1960",10243.7948439796
"Week14.1960",12822.8942322894
"Week15.1960",32405.1900560216
"Week16.1960",84744.7764503379
"Week17.1960",147519.570557774
"Week18.1960",179264.262782769
"Week19.1960",182986.841521318
"Week20.1960",174699.319895994
"Week21.1960",166238.409493512
"Week22.1960",159799.887960433
"Week23.1960",149611.985992686
"Week24.1960",141156.106048018
"Week25.1960",131435.980780155
"Week26.1960",122663.544472275
"Week27.1960",115279.79032156
"Week28.1960",108349.891824917
"Week29.1960",102221.567730982
"Week30.1960",96734.3460304106
"Week31.1960",92038.5250684714
"Week32.1960",87808.6149335177
"Week33.1960",83671.2602843193
"Week34.1960",79918.6026680383
"Week35.1960",76477.2067359631
"Week36.1960",73327.14961621
"Week37.1960",70449.8043447681
"Week38.1960",67489.2561244549
"Week39.1960",64998.2191111675
"Week40.1960",62643.1885380549
"Week41.1960",60439.0951261165
"Week42.1960",58158.5444092407
"Week43.1960",56009.6702585514
"Week44.1960",53986.6274781924
"Week45.1960",51873.8327622593
"Week46.1960",49457.1831513288
"Week47.1960",46934.5786954624
"Week48.1960",44154.361249472
"Week49.1960",41336.4588557296
"Week50.1960",38151.6094591919
"Week51.1960",35418.4408430194
"Week52.1960",32743.4912102378
"Week1.1961",30306.0658278207
"Week2.1961",27821.1134330094
"Week3.1961",25523.1795300919
"Week4.1961",23370.339813796
"Week5.1961",21492.3667600182
"Week6.1961",19524.7355601886
"Week7.1961",17693.4885892546
"Week8.1961",15999.9374503726
"Week9.1961",14799.6714501618
"Week10.1961",13523.7952527111
"Week11.1961",12247.3809413576
"Week12.1961",11146.7670478263
"Week13.1961",10243.7948439796
"Week14.1961",12822.8942322894
"Week15.1961",32405.1900560216
"Week16.1961",84744.7764503379
"Week17.1961",147519.570557774
"Week18.1961",179264.262782769
"Week19.1961",182986.841521318
"Week20.1961",174699.319895994
"Week21.1961",166238.409493512
"Week22.1961",159799.887960433
"Week23.1961",149611.985992686
"Week24.1961",141156.106048018
"Week25.1961",131435.980780155
"Week26.1961",122663.544472275
"Week27.1961",115279.79032156
"Week28.1961",108349.891824917
"Week29.1961",102221.567730982
"Week30.1961",96734.3460304106
"Week31.1961",92038.5250684714
"Week32.1961",87808.6149335177
"Week33.1961",83671.2602843193
"Week34.1961",79918.6026680383
"Week35.1961",76477.2067359631
"Week36.1961",73327.14961621
"Week37.1961",70449.8043447681
"Week38.1961",67489.2561244549
"Week39.1961",64998.2191111675
"Week40.1961",62643.1885380549
"Week41.1961",60439.0951261165
"Week42.1961",58158.5444092407
"Week43.1961",56009.6702585514
"Week44.1961",53986.6274781924
"Week45.1961",51873.8327622593
"Week46.1961",49457.1831513288
"Week47.1961",46934.5786954624
"Week48.1961",44154.361249472
"Week49.1961",41336.4588557296
"Week50.1961",38151.6094591919
"Week51.1961",35418.4408430194
"Week52.1961",32743.4912102378
"Week1.1962",30306.0658278207
"Week2.1962",27821.1134330094
"Week3.1962",25523.1795300919
"Week4.1962",23370.339813796
"Week5.1962",21492.3667600182
"Week6.1962",19524.7355601886
"Week7.1962",17693.4885892546
"Week8.1962",15999.9374503726
"Week9.1962",14799.6714501618
"Week10.1962",13523.7952527111
"Week11.1962",12247.3809413576
"Week12.1962",11146.7670478263
"Week13.1962",10243.7948439796
"Week14.1962",12822.8942322894
"Week15.1962",32405.1900560216
"Week16.1962",84744.7764503379
"Week17.1962",147519.570557774
"Week18.1962",179264.262782769
"Week19.1962",182986.841521318
"Week20.1962",174699.319895994
"Week21.1962",166238.409493512
"Week22.1962",159799.887960433
"Week23.1962",149611.985992686
"Week24.1962",141156.106048018
"Week25.1962",131435.980780155
"Week26.1962",122663.544472275
"Week27.1962",115279.79032156
"Week28.1962",108349.891824917
"Week29.1962",102221.567730982
"Week30.1962",96734.3460304106
"Week31.1962",92038.5250684714
"Week32.1962",87808.6149335177
"Week33.1962",83671.2602843193
"Week34.1962",79918.6026680383
"Week35.1962",76477.2067359631
"Week36.1962",73327.14961621
"Week37.1962",70449.8043447681
"Week38.1962",67489.2561244549
"Week39.1962",64998.2191111675
"Week40.1962",62643.1885380549
"Week41.1962",60439.0951261165
"Week42.1962",58158.5444092407
"Week43.1962",56009.6702585514
"Week44.1962",53986.6274781924
"Week45.1962",51873.8327622593
"Week46.1962",49457.1831513288
"Week47.1962",46934.5786954624
"Week48.1962",44154.361249472
"Week49.1962",41336.4588557296
"Week50.1962",38151.6094591919
"Week51.1962",35418.4408430194
"Week52.1962",32743.4912102378
"Week1.1963",30306.0658278207
"Week2.1963",27821.1134330094
"Week3.1963",25523.1795300919
"Week4.1963",23370.339813796
"Week5.1963",21492.3667600182
"Week6.1963",19524.7355601886
"Week7.1963",17693.4885892546
"Week8.1963",15999.9374503726
"Week9.1963",14799.6714501618
"Week10.1963",13523.7952527111
"Week11.1963",12247.3809413576
"Week12.1963",11146.7670478263
"Week13.1963",10243.7948439796
"Week14.1963",12822.8942322894
"Week15.1963",32405.1900560216
"Week16.1963",84744.7764503379
"Week17.1963",147519.570557774
"Week18.1963",179264.262782769
"Week19.1963",182986.841521318
"Week20.1963",174699.319895994
"Week21.1963",166238.409493512
"Week22.1963",159799.887960433
"Week23.1963",149611.985992686
"Week24.1963",141156.106048018
"Week25.1963",131435.980780155
"Week26.1963",122663.544472275
"Week27.1963",115279.79032156
"Week28.1963",108349.891824917
"Week29.1963",102221.567730982
"Week30.1963",96734.3460304106
"Week31.1963",92038.5250684714
"Week32.1963",87808.6149335177
"Week33.1963",83671.2602843193
"Week34.1963",79918.6026680383
"Week35.1963",76477.2067359631
"Week36.1963",73327.14961621
"Week37.1963",70449.8043447681
"Week38.1963",67489.2561244549
"Week39.1963",64998.2191111675
"Week40.1963",62643.1885380549
"Week41.1963",60439.0951261165
"Week42.1963",58158.5444092407
"Week43.1963",56009.6702585514
"Week44.1963",53986.6274781924
"Week45.1963",51873.8327622593
"Week46.1963",49457.1831513288
"Week47.1963",46934.5786954624
"Week48.1963",44154.361249472
"Week49.1963",41336.4588557296
"Week50.1963",38151.6094591919
"Week51.1963",35418.4408430194
"Week52.1963",32743.4912102378
"Week1.1964",30306.0658278207
"Week2.1964",27821.1134330094
"Week3.1964",25523.1795300919
"Week4.1964",23370.339813796
"Week5.1964",21492.3667600182
"Week6.1964",19524.7355601886
"Week7.1964",17693.4885892546
"Week8.1964",15999.9374503726
"Week9.1964",14799.6714501618
"Week10.1964",13523.7952527111
"Week11.1964",12247.3809413576
"Week12.1964",11146.7670478263
"Week13.1964",10243.7948439796
"Week14.1964",12822.8942322894
"Week15.1964",32405.1900560216
"Week16.1964",84744.7764503379
"Week17.1964",147519.570557774
"Week18.1964",179264.262782769
"Week19.1964",182986.841521318
"Week20.1964",174699.319895994
"Week21.1964",166238.409493512
"Week22.1964",159799.887960433
"Week23.1964",149611.985992686
"Week24.1964",141156.106048018
"Week25.1964",131435.980780155
"Week26.1964",122663.544472275
"Week27.1964",115279.79032156
"Week28.1964",108349.891824917
"Week29.1964",102221.567730982
"Week30.1964",96734.3460304106
"Week31.1964",92038.5250684714
"Week32.1964",87808.6149335177
"Week33.1964",83671.2602843193
"Week34.1964",79918.6026680383
"Week35.1964",76477.2067359631
"Week36.1964",73327.14961621
"Week37.1964",70449.8043447681
"Week38.1964",67489.2561244549
"Week39.1964",64998.2191111675
"Week40.1964",62643.1885380549
"Week41.1964",60439.0951261165
"Week42.1964",58158.5444092407
"Week43.1964",56009.6702585514
"Week44.1964",53986.6274781924
"Week45.1964",51873.8327622593
"Week46.1964",49457.1831513288
"Week47.1964",46934.5786954624
"Week48.1964",44154.361249472
"Week49.1964",41336.4588557296
"Week50.1964",38151.6094591919
"Week51.1964",35418.4408430194
"Week52.1964",32743.4912102378
"Week1.1965",30306.0658278207
"Week2.1965",27821.1134330094
"Week3.1965",25523.1795300919
"Week4.1965",23370.339813796
"Week5.1965",21492.3667600182
"Week6.1965",19524.7355601886
"Week7.1965",17693.4885892546
"Week8.1965",15999.9374503726
"Week9.1965",14799.6714501618
"Week10.1965",13523.7952527111
"Week11.1965",12247.3809413576
"Week12.1965",11146.7670478263
"Week13.1965",10243.7948439796
"Week14.1965",12822.8942322894
"Week15.1965",32405.1900560216
"Week16.1965",84744.7764503379
"Week17.1965",147519.570557774
"Week18.1965",179264.262782769
"Week19.1965",182986.841521318
"Week20.1965",174699.319895994
"Week21.1965",166238.409493512
"Week22.1965",159799.887960433
"Week23.1965",149611.985992686
"Week24.1965",141156.106048018
"Week25.1965",131435.980780155
"Week26.1965",122663.544472275
"Week27.1965",115279.79032156
"Week28.1965",108349.891824917
"Week29.1965",102221.567730982
"Week30.1965",96734.3460304106
"Week31.1965",92038.5250684714
"Week32.1965",87808.6149335177
"Week33.1965",83671.2602843193
"Week34.1965",79918.6026680383
"Week35.1965",76477.2067359631
"Week36.1965",73327.14961621
"Week37.1965",70449.8043447681
"Week38.1965",67489.2561244549
"Week39.1965",64998.2191111675
"Week40.1965",62643.1885380549
"Week41.1965",60439.0951261165
"Week42.1965",58158.5444092407
"Week43.1965",56009.6702585514
"Week44.1965",53986.6274781924
"Week45.1965",51873.8327622593
"Week46.1965",49457.1831513288
"Week47.1965",46934.5786954624
"Week48.1965",44154.361249472
"Week49.1965",41336.4588557296
"Week50.1965",38151.6094591919
"Week51.1965",35418.4408430194
"Week52.1965",32743.4912102378
"Week1.1966",30306.0658278207
"Week2.1966",27821.1134330094
"Week3.1966",25523.1795300919
"Week4.1966",23370.339813796
"Week5.1966",21492.3667600182
"Week6.1966",19524.7355601886
"Week7.1966",17693.4885892546
"Week8.1966",15999.9374503726
"Week9.1966",14799.6714501618
"Week10.1966",13523.7952527111
"Week11.1966",12247.3809413576
"Week12.1966",11146.7670478263
"Week13.1966",10243.7948439796
"Week14.1966",12822.8942322894
"Week15.1966",32405.1900560216
"Week16.1966",84744.7764503379
"Week17.1966",147519.570557774
"Week18.1966",179264.262782769
"Week19.1966",182986.841521318
"Week20.1966",174699.319895994
"Week21.1966",166238.409493512
"Week22.1966",159799.887960433
"Week23.1966",149611.985992686
"Week24.1966",141156.106048018
"Week25.1966",131435.980780155
"Week26.1966",122663.544472275
"Week27.1966",115279.79032156
"Week28.1966",108349.891824917
"Week29.1966",102221.567730982
"Week30.1966",96734.3460304106
"Week31.1966",92038.5250684714
"Week32.1966",87808.6149335177
"Week33.1966",83671.2602843193
"Week34.1966",79918.6026680383
"Week35.1966",76477.2067359631
"Week36.1966",73327.14961621
"Week37.1966",70449.8043447681
"Week38.1966",67489.2561244549
"Week39.1966",64998.2191111675
"Week40.1966",62643.1885380549
"Week41.1966",60439.0951261165
"Week42.1966",58158.5444092407
"Week43.1966",56009.6702585514
"Week44.1966",53986.6274781924
"Week45.1966",51873.8327622593
"Week46.1966",49457.1831513288
"Week47.1966",46934.5786954624
"Week48.1966",44154.361249472
"Week49.1966",41336.4588557296
"Week50.1966",38151.6094591919
"Week51.1966",35418.4408430194
"Week52.1966",32743.4912102378
"Week1.1967",30306.0658278207
"Week2.1967",27821.1134330094
"Week3.1967",25523.1795300919
"Week4.1967",23370.339813796
"Week5.1967",21492.3667600182
"Week6.1967",19524.7355601886
"Week7.1967",17693.4885892546
"Week8.1967",15999.9374503726
"Week9.1967",14799.6714501618
"Week10.1967",13523.7952527111
"Week11.1967",12247.3809413576
"Week12.1967",11146.7670478263
"Week13.1967",10243.7948439796
"Week14.1967",12822.8942322894
"Week15.1967",32405.1900560216
"Week16.1967",84744.7764503379
"Week17.1967",147519.570557774
"Week18.1967",179264.262782769
"Week19.1967",182986.841521318
"Week20.1967",174699.319895994
"Week21.1967",166238.409493512
"Week22.1967",159799.887960433
"Week23.1967",149611.985992686
"Week24.1967",141156.106048018
"Week25.1967",131435.980780155
"Week26.1967",122663.544472275
"Week27.1967",115279.79032156
"Week28.1967",108349.891824917
"Week29.1967",102221.567730982
"Week30.1967",96734.3460304106
"Week31.1967",92038.5250684714
"Week32.1967",87808.6149335177
"Week33.1967",83671.2602843193
"Week34.1967",79918.6026680383
"Week35.1967",76477.2067359631
"Week36.1967",73327.14961621
"Week37.1967",70449.8043447681
"Week38.1967",67489.2561244549
"Week39.1967",64998.2191111675
"Week40.1967",62643.1885380549
"Week41.1967",60439.0951261165
"Week42.1967",58158.5444092407
"Week43.1967",56009.6702585514
"Week44.1967",53986.6274781924
"Week45.1967",51873.8327622593
"Week46.1967",49457.1831513288
"Week47.1967",46934.5786954624
"Week48.1967",44154.361249472
"Week49.1967",41336.4588557296
"Week50.1967",38151.6094591919
"Week51.1967",35418.4408430194
"Week52.1967",32743.4912102378
"Week1.1968",30306.0658278207
"Week2.1968",27821.1134330094
"Week3.1968",25523.1795300919
"Week4.1968",23370.339813796
"Week5.1968",21492.3667600182
"Week6.1968",19524.7355601886
"Week7.1968",17693.4885892546
"Week8.1968",15999.9374503726
"Week9.1968",14799.6714501618
"Week10.1968",13523.7952527111
"Week11.1968",12247.3809413576
"Week12.1968",11146.7670478263
"Week13.1968",10243.7948439796
"Week14.1968",12822.8942322894
"Week15.1968",32405.1900560216
"Week16.1968",84744.7764503379
"Week17.1968",147519.570557774
"Week18.1968",179264.262782769
"Week19.1968",182986.841521318
"Week20.1968",174699.319895994
"Week21.1968",166238.409493512
"Week22.1968",159799.887960433
"Week23.1968",149611.985992686
"Week24.1968",141156.106048018
"Week25.1968",131435.980780155
"Week26.1968",122663.544472275
"Week27.1968",115279.79032156
"Week28.1968",108349.891824917
"Week29.1968",102221.567730982
"Week30.1968",96734.3460304106
"Week31.1968",92038.5250684714
"Week32.1968",87808.6149335177
"Week33.1968",83671.2602843193
"Week34.1968",79918.6026680383
"Week35.1968",76477.2067359631
"Week36.1968",73327.14961621
"Week37.1968",70449.8043447681
"Week38.1968",67489.2561244549
"Week39.1968",64998.2191111675
"Week40.1968",62643.1885380549
"Week41.1968",60439.0951261165
"Week42.1968",58158.5444092407
"Week43.1968",56009.6702585514
"Week44.1968",53986.6274781924
"Week45.1968",51873.8327622593
"Week46.1968",49457.1831513288
"Week47.1968",46934.5786954624
"Week48.1968",44154.361249472
"Week49.1968",41336.4588557296
"Week50.1968",38151.6094591919
"Week51.1968",35418.4408430194
"Week52.1968",32743.4912102378
"Week1.1969",30306.0658278207
"Week2.1969",27821.1134330094
"Week3.1969",25523.1795300919
"Week4.1969",23370.339813796
"Week5.1969",21492.3667600182
"Week6.1969",19524.7355601886
"Week7.1969",17693.4885892546
"Week8.1969",15999.9374503726
"Week9.1969",14799.6714501618
"Week10.1969",13523.7952527111
"Week11.1969",12247.3809413576
"Week12.1969",11146.7670478263
"Week13.1969",10243.7948439796
"Week14.1969",12822.8942322894
"Week15.1969",32405.1900560216
"Week16.1969",84744.7764503379
"Week17.1969",147519.570557774
"Week18.1969",179264.262782769
"Week19.1969",182986.841521318
"Week20.1969",174699.319895994
"Week21.1969",166238.409493512
"Week22.1969",159799.887960433
"Week23.1969",149611.985992686
"Week24.1969",141156.106048018
"Week25.1969",131435.980780155
"Week26.1969",122663.544472275
"Week27.1969",115279.79032156
"Week28.1969",108349.891824917
"Week29.1969",102221.567730982
"Week30.1969",96734.3460304106
"Week31.1969",92038.5250684714
"Week32.1969",87808.6149335177
"Week33.1969",83671.2602843193
"Week34.1969",79918.6026680383
"Week35.1969",76477.2067359631
"Week36.1969",73327.14961621
"Week37.1969",70449.8043447681
"Week38.1969",67489.2561244549
"Week39.1969",64998.2191111675
"Week40.1969",62643.1885380549
"Week41.1969",60439.0951261165
"Week42.1969",58158.5444092407
"Week43.1969",56009.6702585514
"Week44.1969",53986.6274781924
"Week45.1969",51873.8327622593
"Week46.1969",49457.1831513288
"Week47.1969",46934.5786954624
"Week48.1969",44154.361249472
"Week49.1969",41336.4588557296
"Week50.1969",38151.6094591919
"Week51.1969",35418.4408430194
"Week52.1969",32743.4912102378
"Week1.1970",30306.0658278207
"Week2.1970",27821.1134330094
"Week3.1970",25523.1795300919
"Week4.1970",23370.339813796
"Week5.1970",21492.3667600182
"Week6.1970",19524.7355601886
"Week7.1970",17693.4885892546
"Week8.1970",15999.9374503726
"Week9.1970",14799.6714501618
"Week10.1970",13523.7952527111
"Week11.1970",12247.3809413576
"Week12.1970",11146.7670478263
"Week13.1970",10243.7948439796
"Week14.1970",12822.8942322894
"Week15.1970",32405.1900560216
"Week16.1970",84744.7764503379
"Week17.1970",147519.570557774
"Week18.1970",179264.262782769
"Week19.1970",182986.841521318
"Week20.1970",174699.319895994
"Week21.1970",166238.409493512
"Week22.1970",159799.887960433
"Week23.1970",149611.985992686
"Week24.1970",141156.106048018
"Week25.1970",131435.980780155
"Week26.1970",122663.544472275
"Week27.1970",115279.79032156
"Week28.1970",108349.891824917
"Week29.1970",102221.567730982
"Week30.1970",96734.3460304106
"Week31.1970",92038.5250684714
"Week32.1970",87808.6149335177
"Week33.1970",83671.2602843193
"Week34.1970",79918.6026680383
"Week35.1970",76477.2067359631
"Week36.1970",73327.14961621
"Week37.1970",70449.8043447681
"Week38.1970",67489.2561244549
"Week39.1970",64998.2191111675
"Week40.1970",62643.1885380549
"Week41.1970",60439.0951261165
"Week42.1970",58158.5444092407
"Week43.1970",56009.6702585514
"Week44.1970",53986.6274781924
"Week45.1970",51873.8327622593
"Week46.1970",49457.1831513288
"Week47.1970",46934.5786954624
"Week48.1970",44154.361249472
"Week49.1970",41336.4588557296
"Week50.1970",38151.6094591919
"Week51.1970",35418.4408430194
"Week52.1970",32743.4912102378
"Week1.1971",30306.0658278207
"Week2.1971",27821.1134330094
"Week3.1971",25523.1795300919
"Week4.1971",23370.339813796
"Week5.1971",21492.3667600182
"Week6.1971",19524.7355601886
"Week7.1971",17693.4885892546
"Week8.1971",15999.9374503726
"Week9.1971",14799.6714501618
"Week10.1971",13523.7952527111
"Week11.1971",12247.3809413576
"Week12.1971",11146.7670478263
"Week13.1971",10243.7948439796
"Week14.1971",12822.8942322894
"Week15.1971",32405.1900560216
"Week16.1971",84744.7764503379
"Week17.1971",147519.570557774
"Week18.1971",179264.262782769
"Week19.1971",182986.841521318
"Week20.1971",174699.319895994
"Week21.1971",166238.409493512
"Week22.1971",159799.887960433
"Week23.1971",149611.985992686
"Week24.1971",141156.106048018
"Week25.1971",131435.980780155
"Week26.1971",122663.544472275
"Week27.1971",115279.79032156
"Week28.1971",108349.891824917
"Week29.1971",102221.567730982
"Week30.1971",96734.3460304106
"Week31.1971",92038.5250684714
"Week32.1971",87808.6149335177
"Week33.1971",83671.2602843193
"Week34.1971",79918.6026680383
"Week35.1971",76477.2067359631
"Week36.1971",73327.14961621
"Week37.1971",70449.8043447681
"Week38.1971",67489.2561244549
"Week39.1971",64998.2191111675
"Week40.1971",62643.1885380549
"Week41.1971",60439.0951261165
"Week42.1971",58158.5444092407
"Week43.1971",56009.6702585514
"Week44.1971",53986.6274781924
"Week45.1971",51873.8327622593
"Week46.1971",49457.1831513288
"Week47.1971",46934.5786954624
"Week48.1971",44154.361249472
"Week49.1971",41336.4588557296
"Week50.1971",38151.6094591919
"Week51.1971",35418.4408430194
"Week52.1971",32743.4912102378
"Week1.1972",30306.0658278207
"Week2.1972",27821.1134330094
"Week3.1972",25523.1795300919
"Week4.1972",23370.339813796
"Week5.1972",21492.3667600182
"Week6.1972",19524.7355601886
"Week7.1972",17693.4885892546
"Week8.1972",15999.9374503726
"Week9.1972",14799.6714501618
"Week10.1972",13523.7952527111
"Week11.1972",12247.3809413576
"Week12.1972",11146.7670478263
"Week13.1972",10243.7948439796
"Week14.1972",12822.8942322894
"Week15.1972",32405.1900560216
"Week16.1972",84744.7764503379
"Week17.1972",147519.570557774
"Week18.1972",179264.262782769
"Week19.1972",182986.841521318
"Week20.1972",174699.319895994
"Week21.1972",166238.409493512
"Week22.1972",159799.887960433
"Week23.1972",149611.985992686
"Week24.1972",141156.106048018
"Week25.1972",131435.980780155
"Week26.1972",122663.544472275
"Week27.1972",115279.79032156
"Week28.1972",108349.891824917
"Week29.1972",102221.567730982
"Week30.1972",96734.3460304106
"Week31.1972",92038.5250684714
"Week32.1972",87808.6149335177
"Week33.1972",83671.2602843193
"Week34.1972",79918.6026680383
"Week35.1972",76477.2067359631
"Week36.1972",73327.14961621
"Week37.1972",70449.8043447681
"Week38.1972",67489.2561244549
"Week39.1972",64998.2191111675
"Week40.1972",62643.1885380549
"Week41.1972",60439.0951261165
"Week42.1972",58158.5444092407
"Week43.1972",56009.6702585514
"Week44.1972",53986.6274781924
"Week45.1972",51873.8327622593
"Week46.1972",49457.1831513288
"Week47.1972",46934.5786954624
"Week48.1972",44154.361249472
"Week49.1972",41336.4588557296
"Week50.1972",38151.6094591919
"Week51.1972",35418.4408430194
"Week52.1972",32743.4912102378
"Week1.1973",30306.0658278207
"Week2.1973",27821.1134330094
"Week3.1973",25523.1795300919
"Week4.1973",23370.339813796
"Week5.1973",21492.3667600182
