"","x"
"Week33.1957",86206.6218555575
"Week34.1957",82734.8876972598
"Week35.1957",79458.9956015376
"Week36.1957",76371.9704178815
"Week37.1957",73463.8239612441
"Week38.1957",70573.1326781912
"Week39.1957",67941.916995774
"Week40.1957",65422.5234690498
"Week41.1957",63020.0387077821
"Week42.1957",60631.9610419513
"Week43.1957",58350.1473762778
"Week44.1957",56171.6377055773
"Week45.1957",53999.102143533
"Week46.1957",51735.2885685482
"Week47.1957",49464.1110122014
"Week48.1957",47114.1701751345
"Week49.1957",44779.9803121118
"Week50.1957",42303.3918892754
"Week51.1957",40060.2094846855
"Week52.1957",37865.9619556763
"Week1.1958",35807.5595441626
"Week2.1958",33746.0241415722
"Week3.1958",31915.5825473785
"Week4.1958",31885.3276364151
"Week5.1958",43044.5369598143
"Week6.1958",84150.4784208603
"Week7.1958",149968.219147401
"Week8.1958",198533.074894764
"Week9.1958",216559.503659809
"Week10.1958",218391.168730404
"Week11.1958",215689.809662893
"Week12.1958",212155.35448108
"Week13.1958",206071.931215238
"Week14.1958",199452.9546449
"Week15.1958",192772.386460526
"Week16.1958",185059.962748426
"Week17.1958",177923.474835811
"Week18.1958",170823.553318147
"Week19.1958",164251.54305906
"Week20.1958",156777.981855116
"Week21.1958",149962.930787482
"Week22.1958",144167.094553653
"Week23.1958",137110.266620562
"Week24.1958",130864.956405957
"Week25.1958",124239.058536907
"Week26.1958",118080.632033838
"Week27.1958",112569.725530622
"Week28.1958",107323.729880078
"Week29.1958",102486.125859093
"Week30.1958",97991.6516316619
"Week31.1958",93908.087723083
"Week32.1958",90096.028471327
"Week33.1958",86387.7686936382
"Week34.1958",82906.4985424496
"Week35.1958",79620.6135455854
"Week36.1958",76516.6951428746
"Week37.1958",73571.5178349344
"Week38.1958",70627.5876858102
"Week39.1958",67957.7457993697
"Week40.1958",65424.9497385104
"Week41.1958",63020.2279657004
"Week42.1958",60631.9685287572
"Week43.1958",58350.14753872
"Week44.1958",56171.6377140208
"Week45.1958",53999.1021499248
"Week46.1958",51735.2885746217
"Week47.1958",49464.111017972
"Week48.1958",47114.1701805983
"Week49.1958",44779.9803172755
"Week50.1958",42303.3918941271
"Week51.1958",40060.2094892562
"Week52.1958",37865.9619599747
"Week1.1959",35807.5595482082
"Week2.1959",33746.0241453668
"Week3.1959",31915.5825509371
"Week4.1959",31885.3276397502
"Week5.1959",43044.5369629462
"Week6.1959",84150.4784237865
"Week7.1959",149968.219150133
"Week8.1959",198533.074897312
"Week9.1959",216559.503662208
"Week10.1959",218391.168732652
"Week11.1959",215689.809664992
"Week12.1959",212155.354483043
"Week13.1959",206071.931217058
"Week14.1959",199452.954646587
"Week15.1959",192772.386462094
"Week16.1959",185059.962749877
"Week17.1959",177923.47483716
"Week18.1959",170823.553319401
"Week19.1959",164251.543060231
"Week20.1959",156777.981856203
"Week21.1959",149962.930788496
"Week22.1959",144167.094554603
"Week23.1959",137110.266621446
"Week24.1959",130864.956406783
"Week25.1959",124239.058537675
"Week26.1959",118080.632034554
"Week27.1959",112569.725531293
"Week28.1959",107323.729880706
"Week29.1959",102486.125859683
"Week30.1959",97991.6516322146
"Week31.1959",93908.087723083
"Week32.1959",90096.028471327
"Week33.1959",86387.7686936382
"Week34.1959",82906.4985424496
"Week35.1959",79620.6135455854
"Week36.1959",76516.6951428746
"Week37.1959",73571.5178349344
"Week38.1959",70627.5876858102
"Week39.1959",67957.7457993697
"Week40.1959",65424.9497385104
"Week41.1959",63020.2279657004
"Week42.1959",60631.9685287572
"Week43.1959",58350.14753872
"Week44.1959",56171.6377140208
"Week45.1959",53999.1021499248
"Week46.1959",51735.2885746217
"Week47.1959",49464.111017972
"Week48.1959",47114.1701805983
"Week49.1959",44779.9803172755
"Week50.1959",42303.3918941271
"Week51.1959",40060.2094892562
"Week52.1959",37865.9619599747
"Week1.1960",35807.5595482082
"Week2.1960",33746.0241453668
"Week3.1960",31915.5825509371
"Week4.1960",31885.3276397502
"Week5.1960",43044.5369629462
"Week6.1960",84150.4784237865
"Week7.1960",149968.219150133
"Week8.1960",198533.074897312
"Week9.1960",216559.503662208
"Week10.1960",218391.168732652
"Week11.1960",215689.809664992
"Week12.1960",212155.354483043
"Week13.1960",206071.931217058
"Week14.1960",199452.954646587
"Week15.1960",192772.386462094
"Week16.1960",185059.962749877
"Week17.1960",177923.47483716
"Week18.1960",170823.553319401
"Week19.1960",164251.543060231
"Week20.1960",156777.981856203
"Week21.1960",149962.930788496
"Week22.1960",144167.094554603
"Week23.1960",137110.266621446
"Week24.1960",130864.956406783
"Week25.1960",124239.058537675
"Week26.1960",118080.632034554
"Week27.1960",112569.725531293
"Week28.1960",107323.729880706
"Week29.1960",102486.125859683
"Week30.1960",97991.6516322146
"Week31.1960",93908.087723083
"Week32.1960",90096.028471327
"Week33.1960",86387.7686936382
"Week34.1960",82906.4985424496
"Week35.1960",79620.6135455854
"Week36.1960",76516.6951428746
"Week37.1960",73571.5178349344
"Week38.1960",70627.5876858102
"Week39.1960",67957.7457993697
"Week40.1960",65424.9497385104
"Week41.1960",63020.2279657004
"Week42.1960",60631.9685287572
"Week43.1960",58350.14753872
"Week44.1960",56171.6377140208
"Week45.1960",53999.1021499248
"Week46.1960",51735.2885746217
"Week47.1960",49464.111017972
"Week48.1960",47114.1701805983
"Week49.1960",44779.9803172755
"Week50.1960",42303.3918941271
"Week51.1960",40060.2094892562
"Week52.1960",37865.9619599747
"Week1.1961",35807.5595482082
"Week2.1961",33746.0241453668
"Week3.1961",31915.5825509371
"Week4.1961",31885.3276397502
"Week5.1961",43044.5369629462
"Week6.1961",84150.4784237865
"Week7.1961",149968.219150133
"Week8.1961",198533.074897312
"Week9.1961",216559.503662208
"Week10.1961",218391.168732652
"Week11.1961",215689.809664992
"Week12.1961",212155.354483043
"Week13.1961",206071.931217058
"Week14.1961",199452.954646587
"Week15.1961",192772.386462094
"Week16.1961",185059.962749877
"Week17.1961",177923.47483716
"Week18.1961",170823.553319401
"Week19.1961",164251.543060231
"Week20.1961",156777.981856203
"Week21.1961",149962.930788496
"Week22.1961",144167.094554603
"Week23.1961",137110.266621446
"Week24.1961",130864.956406783
"Week25.1961",124239.058537675
"Week26.1961",118080.632034554
"Week27.1961",112569.725531293
"Week28.1961",107323.729880706
"Week29.1961",102486.125859683
"Week30.1961",97991.6516322146
"Week31.1961",93908.087723083
"Week32.1961",90096.028471327
"Week33.1961",86387.7686936382
"Week34.1961",82906.4985424496
"Week35.1961",79620.6135455854
"Week36.1961",76516.6951428746
"Week37.1961",73571.5178349344
"Week38.1961",70627.5876858102
"Week39.1961",67957.7457993697
"Week40.1961",65424.9497385104
"Week41.1961",63020.2279657004
"Week42.1961",60631.9685287572
"Week43.1961",58350.14753872
"Week44.1961",56171.6377140208
"Week45.1961",53999.1021499248
"Week46.1961",51735.2885746217
"Week47.1961",49464.111017972
"Week48.1961",47114.1701805983
"Week49.1961",44779.9803172755
"Week50.1961",42303.3918941271
"Week51.1961",40060.2094892562
"Week52.1961",37865.9619599747
"Week1.1962",35807.5595482082
"Week2.1962",33746.0241453668
"Week3.1962",31915.5825509371
"Week4.1962",31885.3276397502
"Week5.1962",43044.5369629462
"Week6.1962",84150.4784237865
"Week7.1962",149968.219150133
"Week8.1962",198533.074897312
"Week9.1962",216559.503662208
"Week10.1962",218391.168732652
"Week11.1962",215689.809664992
"Week12.1962",212155.354483043
"Week13.1962",206071.931217058
"Week14.1962",199452.954646587
"Week15.1962",192772.386462094
"Week16.1962",185059.962749877
"Week17.1962",177923.47483716
"Week18.1962",170823.553319401
"Week19.1962",164251.543060231
"Week20.1962",156777.981856203
"Week21.1962",149962.930788496
"Week22.1962",144167.094554603
"Week23.1962",137110.266621446
"Week24.1962",130864.956406783
"Week25.1962",124239.058537675
"Week26.1962",118080.632034554
"Week27.1962",112569.725531293
"Week28.1962",107323.729880706
"Week29.1962",102486.125859683
"Week30.1962",97991.6516322146
"Week31.1962",93908.087723083
"Week32.1962",90096.028471327
"Week33.1962",86387.7686936382
"Week34.1962",82906.4985424496
"Week35.1962",79620.6135455854
"Week36.1962",76516.6951428746
"Week37.1962",73571.5178349344
"Week38.1962",70627.5876858102
"Week39.1962",67957.7457993697
"Week40.1962",65424.9497385104
"Week41.1962",63020.2279657004
"Week42.1962",60631.9685287572
"Week43.1962",58350.14753872
"Week44.1962",56171.6377140208
"Week45.1962",53999.1021499248
"Week46.1962",51735.2885746217
"Week47.1962",49464.111017972
"Week48.1962",47114.1701805983
"Week49.1962",44779.9803172755
"Week50.1962",42303.3918941271
"Week51.1962",40060.2094892562
"Week52.1962",37865.9619599747
"Week1.1963",35807.5595482082
"Week2.1963",33746.0241453668
"Week3.1963",31915.5825509371
"Week4.1963",31885.3276397502
"Week5.1963",43044.5369629462
"Week6.1963",84150.4784237865
"Week7.1963",149968.219150133
"Week8.1963",198533.074897312
"Week9.1963",216559.503662208
"Week10.1963",218391.168732652
"Week11.1963",215689.809664992
"Week12.1963",212155.354483043
"Week13.1963",206071.931217058
"Week14.1963",199452.954646587
"Week15.1963",192772.386462094
"Week16.1963",185059.962749877
"Week17.1963",177923.47483716
"Week18.1963",170823.553319401
"Week19.1963",164251.543060231
"Week20.1963",156777.981856203
"Week21.1963",149962.930788496
"Week22.1963",144167.094554603
"Week23.1963",137110.266621446
"Week24.1963",130864.956406783
"Week25.1963",124239.058537675
"Week26.1963",118080.632034554
"Week27.1963",112569.725531293
"Week28.1963",107323.729880706
"Week29.1963",102486.125859683
"Week30.1963",97991.6516322146
"Week31.1963",93908.087723083
"Week32.1963",90096.028471327
"Week33.1963",86387.7686936382
"Week34.1963",82906.4985424496
"Week35.1963",79620.6135455854
"Week36.1963",76516.6951428746
"Week37.1963",73571.5178349344
"Week38.1963",70627.5876858102
"Week39.1963",67957.7457993697
"Week40.1963",65424.9497385104
"Week41.1963",63020.2279657004
"Week42.1963",60631.9685287572
"Week43.1963",58350.14753872
"Week44.1963",56171.6377140208
"Week45.1963",53999.1021499248
"Week46.1963",51735.2885746217
"Week47.1963",49464.111017972
"Week48.1963",47114.1701805983
"Week49.1963",44779.9803172755
"Week50.1963",42303.3918941271
"Week51.1963",40060.2094892562
"Week52.1963",37865.9619599747
"Week1.1964",35807.5595482082
"Week2.1964",33746.0241453668
"Week3.1964",31915.5825509371
"Week4.1964",31885.3276397502
"Week5.1964",43044.5369629462
"Week6.1964",84150.4784237865
"Week7.1964",149968.219150133
"Week8.1964",198533.074897312
"Week9.1964",216559.503662208
"Week10.1964",218391.168732652
"Week11.1964",215689.809664992
"Week12.1964",212155.354483043
"Week13.1964",206071.931217058
"Week14.1964",199452.954646587
"Week15.1964",192772.386462094
"Week16.1964",185059.962749877
"Week17.1964",177923.47483716
"Week18.1964",170823.553319401
"Week19.1964",164251.543060231
"Week20.1964",156777.981856203
"Week21.1964",149962.930788496
"Week22.1964",144167.094554603
"Week23.1964",137110.266621446
"Week24.1964",130864.956406783
"Week25.1964",124239.058537675
"Week26.1964",118080.632034554
"Week27.1964",112569.725531293
"Week28.1964",107323.729880706
"Week29.1964",102486.125859683
"Week30.1964",97991.6516322146
"Week31.1964",93908.087723083
"Week32.1964",90096.028471327
"Week33.1964",86387.7686936382
"Week34.1964",82906.4985424496
"Week35.1964",79620.6135455854
"Week36.1964",76516.6951428746
"Week37.1964",73571.5178349344
"Week38.1964",70627.5876858102
"Week39.1964",67957.7457993697
"Week40.1964",65424.9497385104
"Week41.1964",63020.2279657004
"Week42.1964",60631.9685287572
"Week43.1964",58350.14753872
"Week44.1964",56171.6377140208
"Week45.1964",53999.1021499248
"Week46.1964",51735.2885746217
"Week47.1964",49464.111017972
"Week48.1964",47114.1701805983
"Week49.1964",44779.9803172755
"Week50.1964",42303.3918941271
"Week51.1964",40060.2094892562
"Week52.1964",37865.9619599747
"Week1.1965",35807.5595482082
"Week2.1965",33746.0241453668
"Week3.1965",31915.5825509371
"Week4.1965",31885.3276397502
"Week5.1965",43044.5369629462
"Week6.1965",84150.4784237865
"Week7.1965",149968.219150133
"Week8.1965",198533.074897312
"Week9.1965",216559.503662208
"Week10.1965",218391.168732652
"Week11.1965",215689.809664992
"Week12.1965",212155.354483043
"Week13.1965",206071.931217058
"Week14.1965",199452.954646587
"Week15.1965",192772.386462094
"Week16.1965",185059.962749877
"Week17.1965",177923.47483716
"Week18.1965",170823.553319401
"Week19.1965",164251.543060231
"Week20.1965",156777.981856203
"Week21.1965",149962.930788496
"Week22.1965",144167.094554603
"Week23.1965",137110.266621446
"Week24.1965",130864.956406783
"Week25.1965",124239.058537675
"Week26.1965",118080.632034554
"Week27.1965",112569.725531293
"Week28.1965",107323.729880706
"Week29.1965",102486.125859683
"Week30.1965",97991.6516322146
"Week31.1965",93908.087723083
"Week32.1965",90096.028471327
"Week33.1965",86387.7686936382
"Week34.1965",82906.4985424496
"Week35.1965",79620.6135455854
"Week36.1965",76516.6951428746
"Week37.1965",73571.5178349344
"Week38.1965",70627.5876858102
"Week39.1965",67957.7457993697
"Week40.1965",65424.9497385104
"Week41.1965",63020.2279657004
"Week42.1965",60631.9685287572
"Week43.1965",58350.14753872
"Week44.1965",56171.6377140208
"Week45.1965",53999.1021499248
"Week46.1965",51735.2885746217
"Week47.1965",49464.111017972
"Week48.1965",47114.1701805983
"Week49.1965",44779.9803172755
"Week50.1965",42303.3918941271
"Week51.1965",40060.2094892562
"Week52.1965",37865.9619599747
"Week1.1966",35807.5595482082
"Week2.1966",33746.0241453668
"Week3.1966",31915.5825509371
"Week4.1966",31885.3276397502
"Week5.1966",43044.5369629462
"Week6.1966",84150.4784237865
"Week7.1966",149968.219150133
"Week8.1966",198533.074897312
"Week9.1966",216559.503662208
"Week10.1966",218391.168732652
"Week11.1966",215689.809664992
"Week12.1966",212155.354483043
"Week13.1966",206071.931217058
"Week14.1966",199452.954646587
"Week15.1966",192772.386462094
"Week16.1966",185059.962749877
"Week17.1966",177923.47483716
"Week18.1966",170823.553319401
"Week19.1966",164251.543060231
"Week20.1966",156777.981856203
"Week21.1966",149962.930788496
"Week22.1966",144167.094554603
"Week23.1966",137110.266621446
"Week24.1966",130864.956406783
"Week25.1966",124239.058537675
"Week26.1966",118080.632034554
"Week27.1966",112569.725531293
"Week28.1966",107323.729880706
"Week29.1966",102486.125859683
"Week30.1966",97991.6516322146
"Week31.1966",93908.087723083
"Week32.1966",90096.028471327
"Week33.1966",86387.7686936382
"Week34.1966",82906.4985424496
"Week35.1966",79620.6135455854
"Week36.1966",76516.6951428746
"Week37.1966",73571.5178349344
"Week38.1966",70627.5876858102
"Week39.1966",67957.7457993697
"Week40.1966",65424.9497385104
"Week41.1966",63020.2279657004
"Week42.1966",60631.9685287572
"Week43.1966",58350.14753872
"Week44.1966",56171.6377140208
"Week45.1966",53999.1021499248
"Week46.1966",51735.2885746217
"Week47.1966",49464.111017972
"Week48.1966",47114.1701805983
"Week49.1966",44779.9803172755
"Week50.1966",42303.3918941271
"Week51.1966",40060.2094892562
"Week52.1966",37865.9619599747
"Week1.1967",35807.5595482082
"Week2.1967",33746.0241453668
"Week3.1967",31915.5825509371
"Week4.1967",31885.3276397502
"Week5.1967",43044.5369629462
"Week6.1967",84150.4784237865
"Week7.1967",149968.219150133
"Week8.1967",198533.074897312
"Week9.1967",216559.503662208
"Week10.1967",218391.168732652
"Week11.1967",215689.809664992
"Week12.1967",212155.354483043
"Week13.1967",206071.931217058
"Week14.1967",199452.954646587
"Week15.1967",192772.386462094
"Week16.1967",185059.962749877
"Week17.1967",177923.47483716
"Week18.1967",170823.553319401
"Week19.1967",164251.543060231
"Week20.1967",156777.981856203
"Week21.1967",149962.930788496
"Week22.1967",144167.094554603
"Week23.1967",137110.266621446
"Week24.1967",130864.956406783
"Week25.1967",124239.058537675
"Week26.1967",118080.632034554
"Week27.1967",112569.725531293
"Week28.1967",107323.729880706
"Week29.1967",102486.125859683
"Week30.1967",97991.6516322146
"Week31.1967",93908.087723083
"Week32.1967",90096.028471327
"Week33.1967",86387.7686936382
"Week34.1967",82906.4985424496
"Week35.1967",79620.6135455854
"Week36.1967",76516.6951428746
"Week37.1967",73571.5178349344
"Week38.1967",70627.5876858102
"Week39.1967",67957.7457993697
"Week40.1967",65424.9497385104
"Week41.1967",63020.2279657004
"Week42.1967",60631.9685287572
"Week43.1967",58350.14753872
"Week44.1967",56171.6377140208
"Week45.1967",53999.1021499248
"Week46.1967",51735.2885746217
"Week47.1967",49464.111017972
"Week48.1967",47114.1701805983
"Week49.1967",44779.9803172755
"Week50.1967",42303.3918941271
"Week51.1967",40060.2094892562
"Week52.1967",37865.9619599747
"Week1.1968",35807.5595482082
"Week2.1968",33746.0241453668
"Week3.1968",31915.5825509371
"Week4.1968",31885.3276397502
"Week5.1968",43044.5369629462
"Week6.1968",84150.4784237865
"Week7.1968",149968.219150133
"Week8.1968",198533.074897312
"Week9.1968",216559.503662208
"Week10.1968",218391.168732652
"Week11.1968",215689.809664992
"Week12.1968",212155.354483043
"Week13.1968",206071.931217058
"Week14.1968",199452.954646587
"Week15.1968",192772.386462094
"Week16.1968",185059.962749877
"Week17.1968",177923.47483716
"Week18.1968",170823.553319401
"Week19.1968",164251.543060231
"Week20.1968",156777.981856203
"Week21.1968",149962.930788496
"Week22.1968",144167.094554603
"Week23.1968",137110.266621446
"Week24.1968",130864.956406783
"Week25.1968",124239.058537675
"Week26.1968",118080.632034554
"Week27.1968",112569.725531293
"Week28.1968",107323.729880706
"Week29.1968",102486.125859683
"Week30.1968",97991.6516322146
"Week31.1968",93908.087723083
"Week32.1968",90096.028471327
"Week33.1968",86387.7686936382
"Week34.1968",82906.4985424496
"Week35.1968",79620.6135455854
"Week36.1968",76516.6951428746
"Week37.1968",73571.5178349344
"Week38.1968",70627.5876858102
"Week39.1968",67957.7457993697
"Week40.1968",65424.9497385104
"Week41.1968",63020.2279657004
"Week42.1968",60631.9685287572
"Week43.1968",58350.14753872
"Week44.1968",56171.6377140208
"Week45.1968",53999.1021499248
"Week46.1968",51735.2885746217
"Week47.1968",49464.111017972
"Week48.1968",47114.1701805983
"Week49.1968",44779.9803172755
"Week50.1968",42303.3918941271
"Week51.1968",40060.2094892562
"Week52.1968",37865.9619599747
"Week1.1969",35807.5595482082
"Week2.1969",33746.0241453668
"Week3.1969",31915.5825509371
"Week4.1969",31885.3276397502
"Week5.1969",43044.5369629462
"Week6.1969",84150.4784237865
"Week7.1969",149968.219150133
"Week8.1969",198533.074897312
"Week9.1969",216559.503662208
"Week10.1969",218391.168732652
"Week11.1969",215689.809664992
"Week12.1969",212155.354483043
"Week13.1969",206071.931217058
"Week14.1969",199452.954646587
"Week15.1969",192772.386462094
"Week16.1969",185059.962749877
"Week17.1969",177923.47483716
"Week18.1969",170823.553319401
"Week19.1969",164251.543060231
"Week20.1969",156777.981856203
"Week21.1969",149962.930788496
"Week22.1969",144167.094554603
"Week23.1969",137110.266621446
"Week24.1969",130864.956406783
"Week25.1969",124239.058537675
"Week26.1969",118080.632034554
"Week27.1969",112569.725531293
"Week28.1969",107323.729880706
"Week29.1969",102486.125859683
"Week30.1969",97991.6516322146
"Week31.1969",93908.087723083
"Week32.1969",90096.028471327
"Week33.1969",86387.7686936382
"Week34.1969",82906.4985424496
"Week35.1969",79620.6135455854
"Week36.1969",76516.6951428746
"Week37.1969",73571.5178349344
"Week38.1969",70627.5876858102
"Week39.1969",67957.7457993697
"Week40.1969",65424.9497385104
"Week41.1969",63020.2279657004
"Week42.1969",60631.9685287572
"Week43.1969",58350.14753872
"Week44.1969",56171.6377140208
"Week45.1969",53999.1021499248
"Week46.1969",51735.2885746217
"Week47.1969",49464.111017972
"Week48.1969",47114.1701805983
"Week49.1969",44779.9803172755
"Week50.1969",42303.3918941271
"Week51.1969",40060.2094892562
"Week52.1969",37865.9619599747
"Week1.1970",35807.5595482082
"Week2.1970",33746.0241453668
"Week3.1970",31915.5825509371
"Week4.1970",31885.3276397502
"Week5.1970",43044.5369629462
"Week6.1970",84150.4784237865
"Week7.1970",149968.219150133
"Week8.1970",198533.074897312
"Week9.1970",216559.503662208
"Week10.1970",218391.168732652
"Week11.1970",215689.809664992
"Week12.1970",212155.354483043
"Week13.1970",206071.931217058
"Week14.1970",199452.954646587
"Week15.1970",192772.386462094
"Week16.1970",185059.962749877
"Week17.1970",177923.47483716
"Week18.1970",170823.553319401
"Week19.1970",164251.543060231
"Week20.1970",156777.981856203
"Week21.1970",149962.930788496
"Week22.1970",144167.094554603
"Week23.1970",137110.266621446
"Week24.1970",130864.956406783
"Week25.1970",124239.058537675
"Week26.1970",118080.632034554
"Week27.1970",112569.725531293
"Week28.1970",107323.729880706
"Week29.1970",102486.125859683
"Week30.1970",97991.6516322146
"Week31.1970",93908.087723083
"Week32.1970",90096.028471327
"Week33.1970",86387.7686936382
"Week34.1970",82906.4985424496
"Week35.1970",79620.6135455854
"Week36.1970",76516.6951428746
"Week37.1970",73571.5178349344
"Week38.1970",70627.5876858102
"Week39.1970",67957.7457993697
"Week40.1970",65424.9497385104
"Week41.1970",63020.2279657004
"Week42.1970",60631.9685287572
"Week43.1970",58350.14753872
"Week44.1970",56171.6377140208
"Week45.1970",53999.1021499248
"Week46.1970",51735.2885746217
"Week47.1970",49464.111017972
"Week48.1970",47114.1701805983
"Week49.1970",44779.9803172755
"Week50.1970",42303.3918941271
"Week51.1970",40060.2094892562
"Week52.1970",37865.9619599747
"Week1.1971",35807.5595482082
"Week2.1971",33746.0241453668
"Week3.1971",31915.5825509371
"Week4.1971",31885.3276397502
"Week5.1971",43044.5369629462
"Week6.1971",84150.4784237865
"Week7.1971",149968.219150133
"Week8.1971",198533.074897312
"Week9.1971",216559.503662208
"Week10.1971",218391.168732652
"Week11.1971",215689.809664992
"Week12.1971",212155.354483043
"Week13.1971",206071.931217058
"Week14.1971",199452.954646587
"Week15.1971",192772.386462094
"Week16.1971",185059.962749877
"Week17.1971",177923.47483716
"Week18.1971",170823.553319401
"Week19.1971",164251.543060231
"Week20.1971",156777.981856203
"Week21.1971",149962.930788496
"Week22.1971",144167.094554603
"Week23.1971",137110.266621446
"Week24.1971",130864.956406783
"Week25.1971",124239.058537675
"Week26.1971",118080.632034554
"Week27.1971",112569.725531293
"Week28.1971",107323.729880706
"Week29.1971",102486.125859683
"Week30.1971",97991.6516322146
"Week31.1971",93908.087723083
"Week32.1971",90096.028471327
"Week33.1971",86387.7686936382
"Week34.1971",82906.4985424496
"Week35.1971",79620.6135455854
"Week36.1971",76516.6951428746
"Week37.1971",73571.5178349344
"Week38.1971",70627.5876858102
"Week39.1971",67957.7457993697
"Week40.1971",65424.9497385104
"Week41.1971",63020.2279657004
"Week42.1971",60631.9685287572
"Week43.1971",58350.14753872
"Week44.1971",56171.6377140208
"Week45.1971",53999.1021499248
"Week46.1971",51735.2885746217
"Week47.1971",49464.111017972
"Week48.1971",47114.1701805983
"Week49.1971",44779.9803172755
"Week50.1971",42303.3918941271
"Week51.1971",40060.2094892562
"Week52.1971",37865.9619599747
"Week1.1972",35807.5595482082
"Week2.1972",33746.0241453668
"Week3.1972",31915.5825509371
"Week4.1972",31885.3276397502
"Week5.1972",43044.5369629462
"Week6.1972",84150.4784237865
"Week7.1972",149968.219150133
"Week8.1972",198533.074897312
"Week9.1972",216559.503662208
"Week10.1972",218391.168732652
"Week11.1972",215689.809664992
"Week12.1972",212155.354483043
"Week13.1972",206071.931217058
"Week14.1972",199452.954646587
"Week15.1972",192772.386462094
"Week16.1972",185059.962749877
"Week17.1972",177923.47483716
"Week18.1972",170823.553319401
"Week19.1972",164251.543060231
"Week20.1972",156777.981856203
"Week21.1972",149962.930788496
"Week22.1972",144167.094554603
"Week23.1972",137110.266621446
"Week24.1972",130864.956406783
"Week25.1972",124239.058537675
"Week26.1972",118080.632034554
"Week27.1972",112569.725531293
"Week28.1972",107323.729880706
"Week29.1972",102486.125859683
"Week30.1972",97991.6516322146
"Week31.1972",93908.087723083
"Week32.1972",90096.028471327
"Week33.1972",86387.7686936382
"Week34.1972",82906.4985424496
"Week35.1972",79620.6135455854
"Week36.1972",76516.6951428746
"Week37.1972",73571.5178349344
"Week38.1972",70627.5876858102
"Week39.1972",67957.7457993697
"Week40.1972",65424.9497385104
"Week41.1972",63020.2279657004
"Week42.1972",60631.9685287572
"Week43.1972",58350.14753872
"Week44.1972",56171.6377140208
"Week45.1972",53999.1021499248
"Week46.1972",51735.2885746217
"Week47.1972",49464.111017972
"Week48.1972",47114.1701805983
"Week49.1972",44779.9803172755
"Week50.1972",42303.3918941271
"Week51.1972",40060.2094892562
"Week52.1972",37865.9619599747
"Week1.1973",35807.5595482082
"Week2.1973",33746.0241453668
"Week3.1973",31915.5825509371
"Week4.1973",31885.3276397502
"Week5.1973",43044.5369629462
"Week6.1973",84150.4784237865
"Week7.1973",149968.219150133
"Week8.1973",198533.074897312
"Week9.1973",216559.503662208
"Week10.1973",218391.168732652
"Week11.1973",215689.809664992
"Week12.1973",212155.354483043
"Week13.1973",206071.931217058
"Week14.1973",199452.954646587
"Week15.1973",192772.386462094
"Week16.1973",185059.962749877
"Week17.1973",177923.47483716
"Week18.1973",170823.553319401
"Week19.1973",164251.543060231
