timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
123,SimYear,2009,19,0.092,176498,15174.6
124,SimYear,2009,20,0.0804,164229,12409.7
125,SimYear,2009,21,0.0604,153399,8793.71
126,SimYear,2009,22,0.0884,145206,12016.9
127,SimYear,2009,23,0.0736,132969,9228.44
128,SimYear,2009,24,0.086,123036,9917.37
129,SimYear,2009,25,0.0792,112041,8344.69
130,SimYear,2009,26,0.0668,102410,6472.44
131,SimYear,2009,27,0.0636,94524.8,5696.84
132,SimYear,2009,28,0.056,87327.2,4651.47
133,SimYear,2009,29,0.0496,81131.5,3839.64
134,SimYear,2009,30,0.0404,75726.5,2932.36
135,SimYear,2009,31,0.0348,71223.7,2382.27
136,SimYear,2009,32,0.0344,67271.3,2224.64
137,SimYear,2009,33,0.0296,63485.1,1810.78
138,SimYear,2009,34,0.0256,60133.7,1486.34
139,SimYear,2009,35,0.0216,57131.2,1193.84
140,SimYear,2009,36,0.0176,54448.8,928.92
141,SimYear,2009,37,0.02,52061.2,1008.11
142,SimYear,2009,38,0.012,49628.3,578.885
143,SimYear,2009,39,0.01,47666.3,463.792
144,SimYear,2009,40,0.0076,45859.8,339.527
145,SimYear,2009,41,0.01,44224.7,430.305
146,SimYear,2009,42,0.008,42556.6,331.588
147,SimYear,2009,43,0.006,41062.5,240.198
148,SimYear,2009,44,0.0092,39754.2,356.004
149,SimYear,2009,45,0.0184,38455.1,685.61
150,SimYear,2009,46,0.0236,37002.5,843.98
151,SimYear,2009,47,0.034,35642,1165.2
152,SimYear,2009,48,0.0396,34311.2,1302.84
153,SimYear,2009,49,0.0572,33335.2,1812.58
154,SimYear,2009,50,0.0492,32533.7,1527.58
155,SimYear,2009,51,0.054,32961.1,1694.63
156,SimYear,2009,52,0.052,34484.4,1708.97
157,SimYear,2010,1,0.062,34599.3,2034.38
158,SimYear,2010,2,0.0624,35299.3,2088.51
159,SimYear,2010,3,0.0644,37082.3,2262.11
160,SimYear,2010,4,0.0584,40029.7,2220.93
161,SimYear,2010,5,0.0736,44508,3088.99
162,SimYear,2010,6,0.0764,49637.6,3571.16
163,SimYear,2010,7,0.0788,55727.8,4130.4
164,SimYear,2010,8,0.0496,62460,2955.99
165,SimYear,2010,9,0.0648,71236.2,4371.71
166,SimYear,2010,10,0.076,78902.8,5648.02
167,SimYear,2010,11,0.0708,85057.6,5686.48
168,SimYear,2010,12,0.096,90465.9,8100.25
169,SimYear,2010,13,0.0956,92271.4,8229.09
170,SimYear,2010,14,0.09,92548.2,7791.58
171,SimYear,2010,15,0.1016,91765.3,8672.16
172,SimYear,2010,16,0.0892,88589.6,7394.9
173,SimYear,2010,17,0.0864,85354.7,6910.67
174,SimYear,2010,18,0.0756,81430.4,5799.41
175,SimYear,2010,19,0.092,77660.6,6676.96
176,SimYear,2010,20,0.0804,72214.1,5456.73
177,SimYear,2010,21,0.0604,67414.7,3864.6
178,SimYear,2010,22,0.0884,63785,5278.68
179,SimYear,2010,23,0.0736,58386.9,4052.23
180,SimYear,2010,24,0.086,54007.5,4353.28
181,SimYear,2010,25,0.0792,49166.4,3661.87
182,SimYear,2010,26,0.0668,44928.6,2839.54
183,SimYear,2010,27,0.0636,41459.7,2498.7
184,SimYear,2010,28,0.056,38294.8,2039.77
185,SimYear,2010,29,0.0496,35571.2,1683.45
186,SimYear,2010,30,0.0404,33195.8,1285.44
187,SimYear,2010,31,0.0348,31217,1044.14
188,SimYear,2010,32,0.0344,29480.5,974.912
189,SimYear,2010,33,0.0296,27817.5,793.435
190,SimYear,2010,34,0.0256,26345.7,651.194
191,SimYear,2010,35,0.0216,25027.4,522.983
192,SimYear,2010,36,0.0176,23849.7,406.887
193,SimYear,2010,37,0.02,22801.5,441.526
194,SimYear,2010,38,0.012,21733.8,253.512
195,SimYear,2010,39,0.01,20872.6,203.09
196,SimYear,2010,40,0.0076,20079.7,148.662
197,SimYear,2010,41,0.01,19362,188.392
198,SimYear,2010,42,0.008,18629.9,145.159
199,SimYear,2010,43,0.006,17974.1,105.14
200,SimYear,2010,44,0.0092,17399.5,155.814
201,SimYear,2010,45,0.0184,16828.8,300.037
202,SimYear,2010,46,0.0236,16190.6,369.287
203,SimYear,2010,47,0.034,15592.4,509.74
204,SimYear,2010,48,0.0396,15006.4,569.811
205,SimYear,2010,49,0.0572,14574.7,792.486
206,SimYear,2010,50,0.0492,14217.9,667.583
207,SimYear,2010,51,0.054,14396.5,740.169
208,SimYear,2010,52,0.052,15051.6,745.923
