timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
147,SimYear,2009,43,0.00723322,1.44338e+06,10122.6
148,SimYear,2009,44,0.0110909,1.41256e+06,15160.8
149,SimYear,2009,45,0.0221819,1.37285e+06,29308.2
150,SimYear,2009,46,0.0284507,1.31601e+06,35923.3
151,SimYear,2009,47,0.0409882,1.25065e+06,48880.7
152,SimYear,2009,48,0.0477393,1.1712e+06,53138.2
153,SimYear,2009,49,0.0689567,1.08729e+06,70518.5
154,SimYear,2009,50,0.0593124,986448,55290.9
155,SimYear,2009,51,0.065099,902167,55343.1
156,SimYear,2009,52,0.0626879,819108,48444
157,SimYear,2010,1,0.0747433,744472,52188.2
158,SimYear,2010,2,0.0752255,667688,47096.4
159,SimYear,2010,3,0.0776366,597837,43469.7
160,SimYear,2010,4,0.0704033,533430,35297.6
161,SimYear,2010,5,0.0887275,478937,39584.1
162,SimYear,2010,6,0.092103,421810,36129.3
163,SimYear,2010,7,0.0949963,369925,32634.5
164,SimYear,2010,8,0.0597946,323223,18259.8
165,SimYear,2010,9,0.0781188,292314,21381.6
166,SimYear,2010,10,0.0916208,259377,22105.3
167,SimYear,2010,11,0.085352,226913,18070.6
168,SimYear,2010,12,0.115732,199637,21240.6
169,SimYear,2010,13,0.115249,170284,18046.3
170,SimYear,2010,14,0.108498,145237,14537.8
171,SimYear,2010,15,0.122483,124648,13989.7
172,SimYear,2010,16,0.107534,105440,10465.4
173,SimYear,2010,17,0.104158,90494,8714.29
174,SimYear,2010,18,0.0911386,77894.9,6605.17
175,SimYear,2010,19,0.110909,67900.5,6939.57
176,SimYear,2010,20,0.0969251,58007,5216.32
177,SimYear,2010,21,0.0728144,50234.2,3433.83
178,SimYear,2010,22,0.106569,44549,4384.08
179,SimYear,2010,23,0.0887275,38183.4,3155.86
180,SimYear,2010,24,0.103676,33307.4,3193.3
181,SimYear,2010,25,0.0954785,28621.4,2537.17
182,SimYear,2010,26,0.0805299,24823.1,1869.54
183,SimYear,2010,27,0.0766721,21991.5,1579.92
184,SimYear,2010,28,0.0675101,20122.3,1278.6
185,SimYear,2010,29,0.0597946,20538.6,1160.28
186,SimYear,2010,30,0.0487037,26755.6,1237.86
187,SimYear,2010,31,0.0419527,47047.8,1881.21
188,SimYear,2010,32,0.0414705,95959,3793.72
189,SimYear,2010,33,0.0356839,191493,6532.84
190,SimYear,2010,34,0.0308617,346091,10235.8
191,SimYear,2010,35,0.0260396,551950,13806.3
192,SimYear,2010,36,0.0212174,777239,15879
193,SimYear,2010,37,0.0241107,979702,22712.2
194,SimYear,2010,38,0.0144664,1.12175e+06,15677.7
195,SimYear,2010,39,0.0120554,1.20953e+06,14103.9
196,SimYear,2010,40,0.00916208,1.24883e+06,11083.1
197,SimYear,2010,41,0.0120554,1.25873e+06,14677.6
198,SimYear,2010,42,0.00964429,1.2466e+06,11642.8
199,SimYear,2010,43,0.00723322,1.22755e+06,8608.91
200,SimYear,2010,44,0.0110909,1.20561e+06,12939.6
201,SimYear,2010,45,0.0221819,1.17514e+06,25087.5
202,SimYear,2010,46,0.0284507,1.12936e+06,30828.4
203,SimYear,2010,47,0.0409882,1.07571e+06,42043.5
204,SimYear,2010,48,0.0477393,1.00944e+06,45799.4
205,SimYear,2010,49,0.0689567,938867,60892.3
206,SimYear,2010,50,0.0593124,853233,47824.2
207,SimYear,2010,51,0.065099,781541,47943.3
208,SimYear,2010,52,0.0626879,710592,42026.2
