"","x"
"Month3.1966",104933.110740644
"Month4.1966",94432.378131942
"Month5.1966",76664.0743747845
"Month6.1966",61588.5600592549
"Month7.1966",151904.486404188
"Month8.1966",224874.456456732
"Month9.1966",198636.819209909
"Month10.1966",167283.87554724
"Month11.1966",139842.057782482
"Month12.1966",122183.094142274
"Month1.1967",112530.470586585
"Month2.1967",109568.116916532
"Month3.1967",104933.110740644
"Month4.1967",94432.378131942
"Month5.1967",76664.0743747845
"Month6.1967",61588.5600592549
"Month7.1967",151904.486404188
"Month8.1967",224874.456456732
"Month9.1967",198636.819209909
"Month10.1967",167283.87554724
"Month11.1967",139842.057782482
"Month12.1967",122183.094142274
"Month1.1968",112530.470586585
"Month2.1968",109568.116916532
"Month3.1968",104933.110740644
"Month4.1968",94432.378131942
"Month5.1968",76664.0743747845
"Month6.1968",61588.5600592549
"Month7.1968",151904.486404188
"Month8.1968",224874.456456732
"Month9.1968",198636.819209909
"Month10.1968",167283.87554724
"Month11.1968",139842.057782482
"Month12.1968",122183.094142274
"Month1.1969",112530.470586585
"Month2.1969",109568.116916532
"Month3.1969",104933.110740644
"Month4.1969",94432.378131942
"Month5.1969",76664.0743747845
"Month6.1969",61588.5600592549
"Month7.1969",151904.486404188
"Month8.1969",224874.456456732
"Month9.1969",198636.819209909
"Month10.1969",167283.87554724
"Month11.1969",139842.057782482
"Month12.1969",122183.094142274
"Month1.1970",112530.470586585
"Month2.1970",109568.116916532
"Month3.1970",104933.110740644
"Month4.1970",94432.378131942
"Month5.1970",76664.0743747845
"Month6.1970",61588.5600592549
"Month7.1970",151904.486404188
"Month8.1970",224874.456456732
"Month9.1970",198636.819209909
"Month10.1970",167283.87554724
"Month11.1970",139842.057782482
"Month12.1970",122183.094142274
"Month1.1971",112530.470586585
"Month2.1971",109568.116916532
"Month3.1971",104933.110740644
"Month4.1971",94432.378131942
"Month5.1971",76664.0743747845
"Month6.1971",61588.5600592549
"Month7.1971",151904.486404188
"Month8.1971",224874.456456732
"Month9.1971",198636.819209909
"Month10.1971",167283.87554724
"Month11.1971",139842.057782482
"Month12.1971",122183.094142274
"Month1.1972",112530.470586585
"Month2.1972",109568.116916532
"Month3.1972",104933.110740644
"Month4.1972",94432.378131942
"Month5.1972",76664.0743747845
"Month6.1972",61588.5600592549
"Month7.1972",151904.486404188
"Month8.1972",224874.456456732
"Month9.1972",198636.819209909
"Month10.1972",167283.87554724
"Month11.1972",139842.057782482
"Month12.1972",122183.094142274
"Month1.1973",112530.470586585
"Month2.1973",109568.116916532
"Month3.1973",104933.110740644
"Month4.1973",94432.378131942
"Month5.1973",76664.0743747845
"Month6.1973",61588.5600592549
"Month7.1973",151904.486404188
"Month8.1973",224874.456456732
"Month9.1973",198636.819209909
"Month10.1973",167283.87554724
"Month11.1973",139842.057782482
"Month12.1973",122183.094142274
"Month1.1974",112530.470586585
"Month2.1974",109568.116916532
"Month3.1974",104933.110740644
"Month4.1974",94432.378131942
"Month5.1974",76664.0743747845
"Month6.1974",61588.5600592549
"Month7.1974",151904.486404188
"Month8.1974",224874.456456732
"Month9.1974",198636.819209909
"Month10.1974",167283.87554724
"Month11.1974",139842.057782482
"Month12.1974",122183.094142274
"Month1.1975",112530.470586585
"Month2.1975",109568.116916532
"Month3.1975",104933.110740644
"Month4.1975",94432.378131942
"Month5.1975",76664.0743747845
"Month6.1975",61588.5600592549
"Month7.1975",151904.486404188
"Month8.1975",224874.456456732
"Month9.1975",198636.819209909
"Month10.1975",167283.87554724
"Month11.1975",139842.057782482
"Month12.1975",122183.094142274
"Month1.1976",112530.470586585
"Month2.1976",109568.116916532
"Month3.1976",104933.110740644
"Month4.1976",94432.378131942
"Month5.1976",76664.0743747845
"Month6.1976",61588.5600592549
"Month7.1976",151904.486404188
"Month8.1976",224874.456456732
"Month9.1976",198636.819209909
"Month10.1976",167283.87554724
"Month11.1976",139842.057782482
"Month12.1976",122183.094142274
"Month1.1977",112530.470586585
"Month2.1977",109568.116916532
"Month3.1977",104933.110740644
"Month4.1977",94432.378131942
"Month5.1977",76664.0743747845
"Month6.1977",61588.5600592549
"Month7.1977",151904.486404188
"Month8.1977",224874.456456732
"Month9.1977",198636.819209909
"Month10.1977",167283.87554724
"Month11.1977",139842.057782482
"Month12.1977",122183.094142274
"Month1.1978",112530.470586585
"Month2.1978",109568.116916532
"Month3.1978",104933.110740644
"Month4.1978",94432.378131942
"Month5.1978",76664.0743747845
"Month6.1978",61588.5600592549
"Month7.1978",151904.486404188
"Month8.1978",224874.456456732
"Month9.1978",198636.819209909
"Month10.1978",167283.87554724
"Month11.1978",139842.057782482
"Month12.1978",122183.094142274
"Month1.1979",112530.470586585
"Month2.1979",109568.116916532
"Month3.1979",104933.110740644
"Month4.1979",94432.378131942
"Month5.1979",76664.0743747845
"Month6.1979",61588.5600592549
"Month7.1979",151904.486404188
"Month8.1979",224874.456456732
"Month9.1979",198636.819209909
"Month10.1979",167283.87554724
"Month11.1979",139842.057782482
"Month12.1979",122183.094142274
"Month1.1980",112530.470586585
"Month2.1980",109568.116916532
"Month3.1980",104933.110740644
"Month4.1980",94432.378131942
"Month5.1980",76664.0743747845
"Month6.1980",61588.5600592549
"Month7.1980",151904.486404188
"Month8.1980",224874.456456732
"Month9.1980",198636.819209909
"Month10.1980",167283.87554724
"Month11.1980",139842.057782482
"Month12.1980",122183.094142274
"Month1.1981",112530.470586585
"Month2.1981",109568.116916532
"Month3.1981",104933.110740644
"Month4.1981",94432.378131942
"Month5.1981",76664.0743747845
"Month6.1981",61588.5600592549
"Month7.1981",151904.486404188
"Month8.1981",224874.456456732
"Month9.1981",198636.819209909
"Month10.1981",167283.87554724
"Month11.1981",139842.057782482
"Month12.1981",122183.094142274
"Month1.1982",112530.470586585
"Month2.1982",109568.116916532
"Month3.1982",104933.110740644
"Month4.1982",94432.378131942
"Month5.1982",76664.0743747845
"Month6.1982",61588.5600592549
"Month7.1982",151904.486404188
"Month8.1982",224874.456456732
"Month9.1982",198636.819209909
"Month10.1982",167283.87554724
"Month11.1982",139842.057782482
"Month12.1982",122183.094142274
"Month1.1983",112530.470586585
"Month2.1983",109568.116916532
"Month3.1983",104933.110740644
"Month4.1983",94432.378131942
"Month5.1983",76664.0743747845
"Month6.1983",61588.5600592549
"Month7.1983",151904.486404188
"Month8.1983",224874.456456732
"Month9.1983",198636.819209909
"Month10.1983",167283.87554724
"Month11.1983",139842.057782482
"Month12.1983",122183.094142274
"Month1.1984",112530.470586585
"Month2.1984",109568.116916532
"Month3.1984",104933.110740644
"Month4.1984",94432.378131942
"Month5.1984",76664.0743747845
"Month6.1984",61588.5600592549
"Month7.1984",151904.486404188
"Month8.1984",224874.456456732
"Month9.1984",198636.819209909
"Month10.1984",167283.87554724
"Month11.1984",139842.057782482
"Month12.1984",122183.094142274
"Month1.1985",112530.470586585
"Month2.1985",109568.116916532
"Month3.1985",104933.110740644
"Month4.1985",94432.378131942
"Month5.1985",76664.0743747845
"Month6.1985",61588.5600592549
"Month7.1985",151904.486404188
"Month8.1985",224874.456456732
"Month9.1985",198636.819209909
"Month10.1985",167283.87554724
"Month11.1985",139842.057782482
"Month12.1985",122183.094142274
"Month1.1986",112530.470586585
"Month2.1986",109568.116916532
"Month3.1986",104933.110740644
"Month4.1986",94432.378131942
"Month5.1986",76664.0743747845
"Month6.1986",61588.5600592549
"Month7.1986",151904.486404188
"Month8.1986",224874.456456732
"Month9.1986",198636.819209909
"Month10.1986",167283.87554724
"Month11.1986",139842.057782482
"Month12.1986",122183.094142274
"Month1.1987",112530.470586585
"Month2.1987",109568.116916532
"Month3.1987",104933.110740644
"Month4.1987",94432.378131942
"Month5.1987",76664.0743747845
"Month6.1987",61588.5600592549
"Month7.1987",151904.486404188
"Month8.1987",224874.456456732
"Month9.1987",198636.819209909
"Month10.1987",167283.87554724
"Month11.1987",139842.057782482
"Month12.1987",122183.094142274
"Month1.1988",112530.470586585
"Month2.1988",109568.116916532
"Month3.1988",104933.110740644
"Month4.1988",94432.378131942
"Month5.1988",76664.0743747845
"Month6.1988",61588.5600592549
"Month7.1988",151904.486404188
"Month8.1988",224874.456456732
"Month9.1988",198636.819209909
"Month10.1988",167283.87554724
"Month11.1988",139842.057782482
"Month12.1988",122183.094142274
"Month1.1989",112530.470586585
"Month2.1989",109568.116916532
"Month3.1989",104933.110740644
"Month4.1989",94432.378131942
"Month5.1989",76664.0743747845
"Month6.1989",61588.5600592549
"Month7.1989",151904.486404188
"Month8.1989",224874.456456732
"Month9.1989",198636.819209909
"Month10.1989",167283.87554724
"Month11.1989",139842.057782482
"Month12.1989",122183.094142274
"Month1.1990",112530.470586585
"Month2.1990",109568.116916532
"Month3.1990",104933.110740644
"Month4.1990",94432.378131942
"Month5.1990",76664.0743747845
"Month6.1990",61588.5600592549
"Month7.1990",151904.486404188
"Month8.1990",224874.456456732
"Month9.1990",198636.819209909
"Month10.1990",167283.87554724
"Month11.1990",139842.057782482
"Month12.1990",122183.094142274
"Month1.1991",112530.470586585
"Month2.1991",109568.116916532
"Month3.1991",104933.110740644
"Month4.1991",94432.378131942
"Month5.1991",76664.0743747845
"Month6.1991",61588.5600592549
"Month7.1991",151904.486404188
"Month8.1991",224874.456456732
"Month9.1991",198636.819209909
"Month10.1991",167283.87554724
"Month11.1991",139842.057782482
"Month12.1991",122183.094142274
"Month1.1992",112530.470586585
"Month2.1992",109568.116916532
"Month3.1992",104933.110740644
"Month4.1992",94432.378131942
"Month5.1992",76664.0743747845
"Month6.1992",61588.5600592549
"Month7.1992",151904.486404188
"Month8.1992",224874.456456732
"Month9.1992",198636.819209909
"Month10.1992",167283.87554724
"Month11.1992",139842.057782482
"Month12.1992",122183.094142274
"Month1.1993",112530.470586585
"Month2.1993",109568.116916532
"Month3.1993",104933.110740644
"Month4.1993",94432.378131942
"Month5.1993",76664.0743747845
"Month6.1993",61588.5600592549
"Month7.1993",151904.486404188
"Month8.1993",224874.456456732
"Month9.1993",198636.819209909
"Month10.1993",167283.87554724
"Month11.1993",139842.057782482
"Month12.1993",122183.094142274
"Month1.1994",112530.470586585
"Month2.1994",109568.116916532
"Month3.1994",104933.110740644
"Month4.1994",94432.378131942
"Month5.1994",76664.0743747845
"Month6.1994",61588.5600592549
"Month7.1994",151904.486404188
"Month8.1994",224874.456456732
"Month9.1994",198636.819209909
"Month10.1994",167283.87554724
"Month11.1994",139842.057782482
"Month12.1994",122183.094142274
"Month1.1995",112530.470586585
"Month2.1995",109568.116916532
"Month3.1995",104933.110740644
"Month4.1995",94432.378131942
"Month5.1995",76664.0743747845
"Month6.1995",61588.5600592549
"Month7.1995",151904.486404188
"Month8.1995",224874.456456732
"Month9.1995",198636.819209909
"Month10.1995",167283.87554724
"Month11.1995",139842.057782482
"Month12.1995",122183.094142274
"Month1.1996",112530.470586585
"Month2.1996",109568.116916532
"Month3.1996",104933.110740644
"Month4.1996",94432.378131942
"Month5.1996",76664.0743747845
"Month6.1996",61588.5600592549
"Month7.1996",151904.486404188
"Month8.1996",224874.456456732
"Month9.1996",198636.819209909
"Month10.1996",167283.87554724
"Month11.1996",139842.057782482
"Month12.1996",122183.094142274
"Month1.1997",112530.470586585
"Month2.1997",109568.116916532
"Month3.1997",104933.110740644
"Month4.1997",94432.378131942
"Month5.1997",76664.0743747845
"Month6.1997",61588.5600592549
"Month7.1997",151904.486404188
"Month8.1997",224874.456456732
"Month9.1997",198636.819209909
"Month10.1997",167283.87554724
"Month11.1997",139842.057782482
"Month12.1997",122183.094142274
"Month1.1998",112530.470586585
"Month2.1998",109568.116916532
"Month3.1998",104933.110740644
"Month4.1998",94432.378131942
"Month5.1998",76664.0743747845
"Month6.1998",61588.5600592549
"Month7.1998",151904.486404188
"Month8.1998",224874.456456732
"Month9.1998",198636.819209909
"Month10.1998",167283.87554724
"Month11.1998",139842.057782482
"Month12.1998",122183.094142274
"Month1.1999",112530.470586585
"Month2.1999",109568.116916532
"Month3.1999",104933.110740644
"Month4.1999",94432.378131942
"Month5.1999",76664.0743747845
"Month6.1999",61588.5600592549
"Month7.1999",151904.486404188
"Month8.1999",224874.456456732
"Month9.1999",198636.819209909
"Month10.1999",167283.87554724
"Month11.1999",139842.057782482
"Month12.1999",122183.094142274
"Month1.2000",112530.470586585
"Month2.2000",109568.116916532
"Month3.2000",104933.110740644
"Month4.2000",94432.378131942
"Month5.2000",76664.0743747845
"Month6.2000",61588.5600592549
"Month7.2000",151904.486404188
"Month8.2000",224874.456456732
"Month9.2000",198636.819209909
"Month10.2000",167283.87554724
"Month11.2000",139842.057782482
"Month12.2000",122183.094142274
"Month1.2001",112530.470586585
"Month2.2001",109568.116916532
"Month3.2001",104933.110740644
"Month4.2001",94432.378131942
"Month5.2001",76664.0743747868
"Month6.2001",61612.7159254246
"Month7.2001",515166.740912677
"Month8.2001",882239.036185351
"Month9.2001",799033.859941202
"Month10.2001",682685.030238263
"Month11.2001",576022.442564536
"Month12.2001",506522.563334696
"Month1.2002",468676.433646057
"Month2.2002",457928.187612443
"Month3.2002",440523.212113421
"Month4.2002",398011.326131008
"Month5.2002",323625.40004449
"Month6.2002",260318.143291286
"Month7.2002",716145.008818563
"Month8.2002",1084463.22384688
"Month9.2002",961974.627203725
"Month10.2002",812138.375663338
"Month11.2002",680003.923909475
"Month12.2002",594797.885417814
"Month1.2003",548252.726502188
"Month2.2003",534145.912228381
"Month3.2003",512753.50350287
"Month4.2003",462510.456062022
"Month5.2003",375552.772342772
"Month6.2003",301755.994169568
"Month7.2003",884723.620680782
"Month8.2003",1355957.57038075
"Month9.2003",1205381.99487317
"Month10.2003",1018903.84889045
"Month11.2003",853820.285163699
"Month12.2003",747254.632914838
"Month1.2004",689059.946809175
"Month2.2004",671535.479694374
"Month3.2004",643996.384471225
"Month4.2004",580259.70726597
"Month5.2004",471268.62863594
"Month6.2004",378688.021197688
"Month7.2004",454858.691255092
"Month8.2004",515538.247890425
"Month9.2004",429362.907531843
"Month10.2004",348705.051834897
"Month11.2004",284475.976460147
"Month12.2004",244280.904705721
"Month1.2005",222120.659346206
"Month2.2005",214176.883168241
"Month3.2005",202825.059609402
"Month4.2005",180737.185853708
"Month5.2005",146052.46109331
"Month6.2005",116899.117497916
"Month7.2005",387035.94533148
"Month8.2005",605583.691445028
"Month9.2005",540264.208319301
"Month10.2005",457631.773751214
"Month11.2005",384001.692791074
"Month12.2005",336387.374143461
"Month1.2006",310399.285888783
"Month2.2006",302657.879547051
"Month3.2006",289309.917030739
"Month4.2006",259779.237196398
"Month5.2006",211083.187434206
"Month6.2006",169698.55009021
"Month7.2006",483047.648860361
"Month8.2006",736293.469529177
"Month9.2006",653895.641956147
"Month10.2006",552422.893094301
"Month11.2006",462749.337262811
"Month12.2006",404890.493878267
"Month1.2007",373289.674628705
"Month2.2007",363745.736382598
"Month3.2007",349000.408990106
"Month4.2007",314627.805859593
"Month5.2007",255504.425695541
"Month6.2007",205328.448293409
"Month7.2007",771466.717770082
"Month8.2007",1229317.07274114
"Month9.2007",1100285.64850308
"Month10.2007",933747.548606827
"Month11.2007",784460.656901151
"Month12.2007",687764.607301484
"Month1.2008",635013.976550158
"Month2.2008",619457.51955554
"Month3.2008",594810.08469228
"Month4.2008",536547.731562988
"Month5.2008",435953.536550505
"Month6.2008",350471.5860506
"Month7.2008",1024165.86869985
"Month8.2008",1568681.6983855
"Month9.2008",1394344.69157078
"Month10.2008",1178564.87408746
"Month11.2008",987575.703110742
"Month12.2008",864293.310194155
"Month1.2009",796968.844674227
"Month2.2009",776689.060483925
"Month3.2009",745275.006765288
"Month4.2009",671923.967200627
"Month5.2009",545691.787007422
"Month6.2009",438464.130886226
"Month7.2009",357041.158314899
"Month8.2009",289969.600090934
"Month9.2009",216789.359771735
"Month10.2009",163086.426987661
"Month11.2009",125709.614980961
"Month12.2009",103376.112947802
"Month1.2010",90882.3949064905
"Month2.2010",85320.0899368355
"Month3.2010",78101.4352602601
"Month4.2010",67442.9510166434
"Month5.2010",53735.1355042744
"Month6.2010",42555.2977874537
"Month7.2010",817037.616194578
"Month8.2010",1444187.80739421
"Month9.2010",1314332.58843923
"Month10.2010",1126015.70108657
"Month11.2010",951735.132008154
"Month12.2010",837896.75141527
