timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
184,SimYear,2010,28,0.00586827,662334,3789.2
185,SimYear,2010,29,0.0315419,665033,20191.9
186,SimYear,2010,30,0.0322755,647634,20113.6
187,SimYear,2010,31,0.0286078,627634,17308.7
188,SimYear,2010,32,0.0315419,608283,18468.8
189,SimYear,2010,33,0.00953594,585925,5437.21
190,SimYear,2010,34,0.236931,575305,118768
191,SimYear,2010,35,0.0821557,448839,34623.4
192,SimYear,2010,36,0.0946258,407854,36017
193,SimYear,2010,37,0.0953594,365259,32494
194,SimYear,2010,38,0.149641,326258,44360
195,SimYear,2010,39,0.0931588,275550,23973.4
196,SimYear,2010,40,0.0733533,245861,17006.8
197,SimYear,2010,41,0.107829,223435,22340.1
198,SimYear,2010,42,0.033009,195915,6220.56
199,SimYear,2010,43,0.0271407,184903,4841.22
200,SimYear,2010,44,0.033009,175339,5567.26
201,SimYear,2010,45,0.148174,165124,22246.9
202,SimYear,2010,46,0.0938923,138453,12136.2
203,SimYear,2010,47,0.0484132,122455,5659.43
204,SimYear,2010,48,0.171647,113248,17475.7
205,SimYear,2010,49,0.171647,92518.2,14276.7
206,SimYear,2010,50,0.0293413,75526.8,2135.49
207,SimYear,2010,51,0.0205389,71035.8,1412.09
208,SimYear,2010,52,0.0850899,67358.8,5373.9
