timestep,biomass,catch,effort,recruitment,SSB
4174,172264,95.2442,17.599,30852.8,11862.6
4175,166973,98.6939,18.4292,55449.9,11498.3
4176,162725,97.5509,18.1801,97424.7,11205.7
4177,160062,117.021,19.7574,165979,11022.4
4178,159735,128.529,21.6252,272086,10807.3
4179,162742,142.804,21.4177,426121,11010.7
4180,170196,125.57,17.9726,633470,11515
4181,183163,194.9,25.5269,888812,12392.4
4182,202192,190.527,21.6667,1.17131e+06,4718.35
4183,227265,220.445,22.2894,1.44408e+06,5303.44
4184,257305,307.551,25.9835,1.6606e+06,6004.46
4185,290300,272.266,19.9649,1.77756e+06,6774.42
4186,323831,233.89,15.5652,1.76949e+06,8276.39
4187,355300,441.569,25.776,1.63818e+06,9080.67
4188,382336,548.706,29.8852,1.41204e+06,9771.66
4189,403760,555.005,27.8928,1.13561e+06,10319.2
4190,419301,591.728,28.6399,854787,10716.4
4191,429288,634.616,30.2172,604658,1374.81
4192,434514,654.709,30.6738,403963,1391.55
4193,435950,696.179,33.3303,256374,1396.14
4194,434465,695.532,33.5378,155580,1391.39
4195,430839,578.888,28.889,90930,1999.47
4196,425745,581.675,29.4286,51583.4,1975.83
4197,419464,614.959,32.002,28637.3,1946.68
4198,412250,546.181,29.7606,15692.3,1913.2
4199,404411,500.126,28.1834,8561.82,0
4200,396073,430.983,27.3117,4692.45,0
4201,387375,301.223,20.9611,2606.42,0
4202,378468,319.724,22.2063,1479.95,0
4203,369278,258.519,20.3385,865.925,0
4204,359953,194.655,17.8066,526.282,528.897
4205,350549,144.897,15.1916,334.958,515.079
4206,341100,96.662,12.5767,224.599,501.196
4207,331649,92.8547,11.8711,159.351,487.308
4208,322187,67.5153,10.2108,120.49,0
4209,312770,32.0481,5.97703,97.6993,0
4210,303437,20.4374,4.89785,84.8439,0
4211,294190,13.4088,3.36208,78.9718,0
4212,285044,14.336,3.94318,44.3109,0
4213,276014,10.737,3.03002,48.0387,0
4214,267119,6.09516,1.7433,55.7861,0
4215,258376,3.77288,1.20371,69.4078,0
4216,249795,8.97174,2.61495,92.5707,0
4217,241378,11.1514,3.23756,131.441,0
4218,233138,8.77038,2.44892,197.354,0
4219,225087,10.0644,2.9055,311.998,0
4220,217229,14.1486,3.4866,516.032,0
4221,209569,22.342,4.98086,885.642,6636.59
4222,202112,39.5346,8.38445,1564.76,6400.43
4223,194862,47.4846,9.17308,2823.19,6170.87
4224,187854,59.6143,10.8749,5156.58,5948.92
4225,181122,83.4592,15.0671,9450.55,12472.6
4226,174725,96.6053,17.599,17226.6,12032.1
4227,168796,99.7711,18.4292,30960.3,11623.8
4228,163539,98.039,18.1801,54396.8,11261.8
4229,159260,116.434,19.7574,92673.6,10967.1
4230,156368,125.819,21.6252,151918,10579.4
4231,155422,136.382,21.4177,237923,10515.5
4232,157045,115.868,17.9726,353696,10625.3
4233,161842,172.213,25.5269,496265,10949.8
4234,170090,160.278,21.6667,653996,3969.22
4235,181804,176.349,22.2894,806295,4242.57
4236,196373,234.72,25.9835,927189,4582.54
4237,212659,199.448,19.9649,992496,4962.59
4238,229336,165.64,15.5652,987989,5861.31
4239,244948,304.422,25.776,914675,6260.31
4240,258133,370.457,29.8852,788409,6597.29
4241,268248,368.732,27.8928,634062,6855.83
4242,275153,388.302,28.6399,477268,7032.28
4243,279023,412.479,30.2172,337609,893.58
4244,280298,422.342,30.6738,225552,897.665
4245,279521,446.373,33.3303,143146,895.175
4246,277172,443.722,33.5378,86867.3,887.652
4247,273687,367.734,28.889,50770.5,1270.15
4248,269450,368.137,29.4286,28801.5,1250.48
4249,264605,387.926,32.002,15989.5,1228
4250,259289,343.527,29.7606,8761.76,1203.33
4251,253681,313.721,28.1834,4780.47,0
4252,247846,269.691,27.3117,2620.01,0
4253,241861,188.072,20.9611,1455.29,0
4254,235814,199.212,22.2063,826.323,0
4255,229650,160.77,20.3385,483.486,0
4256,223456,120.841,17.8066,293.848,328.335
4257,217261,89.8036,15.1916,187.023,319.233
4258,211083,59.8174,12.5767,125.404,310.155
4259,204942,57.3795,11.8711,88.9734,301.132
4260,198830,41.6655,10.2108,67.2752,0
4261,192779,19.7531,5.97703,54.5501,0
4262,186808,12.5821,4.89785,47.3723,0
4263,180917,8.24597,3.36208,44.0937,0
4264,175114,8.80716,3.94318,97.804,0
4265,169403,6.58984,3.03002,106.032,0
4266,163797,3.73753,1.7433,123.132,0
4267,158302,2.31156,1.20371,153.198,0
4268,152923,5.49246,2.61495,204.324,0
4269,147662,6.82181,3.23756,290.12,0
4270,142525,5.36162,2.44892,435.604,0
4271,137520,6.14896,2.9055,688.649,0
4272,132650,8.63981,3.4866,1139,0
4273,127924,13.638,4.98086,1954.81,4051.09
4274,123354,24.129,8.38445,3453.78,3906.34
4275,118959,28.9884,9.17308,6231.41,3767.19
4276,114795,36.4295,10.8749,11381.7,3635.31
4277,110945,51.1225,15.0671,20859.5,7640.03
4278,107558,59.4684,17.599,38022.9,7406.75
4279,104904,62.0063,18.4292,68336.3,7224.03
4280,103425,62.0018,18.1801,120066,7122.17
4281,103789,75.88,19.7574,204551,7147.26
4282,106932,86.0413,21.6252,335317,7234.74
4283,114077,100.102,21.4177,525150,7718.19
4284,126600,93.4053,17.9726,780687,8565.44
4285,145796,155.138,25.5269,1.09537e+06,9864.16
4286,172381,162.436,21.6667,1.44351e+06,4022.66
4287,206298,200.107,22.2894,1.77967e+06,4814.15
4288,246235,294.32,25.9835,2.04651e+06,5746.13
4289,289728,271.729,19.9649,2.19066e+06,6761.07
4290,333763,241.064,15.5652,2.18071e+06,8530.24
4291,375147,466.235,25.776,2.01889e+06,9587.91
4292,411006,589.852,29.8852,1.7402e+06,10504.4
4293,439867,604.638,27.8928,1.39952e+06,11242
4294,461383,651.115,28.6399,1.05344e+06,11791.9
4295,475967,703.621,30.2172,745178,1524.3
4296,484601,730.177,30.6738,497843,1551.95
4297,488481,780.067,33.3303,315954,1564.38
4298,488686,782.333,33.5378,191736,1565.03
4299,486171,653.234,28.889,112062,2256.26
4300,481761,658.207,29.4286,63571.3,2235.79
4301,475815,697.573,32.002,35292.5,2208.2
4302,468653,620.908,29.7606,19339.2,2174.96
4303,460646,569.671,28.1834,10551.6,0
4304,451956,491.791,27.3117,5782.96,0
4305,442752,344.285,20.9611,3212.14,0
4306,433221,365.979,22.2063,1823.88,0
4307,423287,296.328,20.3385,1067.16,0
4308,413124,223.409,17.8066,648.588,607.024
4309,402807,166.498,15.1916,412.801,591.864
4310,392380,111.194,12.5767,276.795,576.544
4311,381898,106.923,11.8711,196.384,561.142
4312,371356,77.8188,10.2108,148.491,0
4313,360822,36.9717,5.97703,120.404,0
4314,350347,23.5969,4.89785,104.561,0
4315,339934,15.4938,3.36208,97.3246,0
4316,329608,16.5773,3.94318,92.099,0
4317,319386,12.4242,3.03002,99.8472,0
4318,309294,7.05751,1.7433,115.95,0
4319,299354,4.37125,1.20371,144.262,0
4320,289579,10.4007,2.61495,192.406,0
4321,279975,12.9345,3.23756,273.196,0
4322,270560,10.1782,2.44892,410.194,0
4323,261349,11.6858,2.9055,648.479,0
4324,252350,16.4361,3.4866,1072.56,0
4325,243574,25.9673,4.98086,1840.78,7713.47
4326,235034,45.9744,8.38445,3252.31,7443
4327,226746,55.2542,9.17308,5867.92,7180.56
4328,218771,69.4258,10.8749,10717.8,6928.01
4329,211188,97.3132,15.0671,19642.7,14543
4330,204129,112.862,17.599,35805,14057
4331,197859,116.95,18.4292,64350.1,13625.2
4332,192799,115.58,18.1801,113062,13276.8
4333,189583,138.603,19.7574,192620,13055.2
4334,189077,152.138,21.6252,315758,12792.5
4335,192442,168.866,21.4177,494517,13020.2
4336,200971,148.276,17.9726,735148,13597.2
4337,215901,229.736,25.5269,1.03147e+06,14607.3
4338,237867,224.144,21.6667,1.35931e+06,5550.85
4339,266850,258.842,22.2894,1.67586e+06,6227.19
4340,301601,360.497,25.9835,1.92714e+06,7038.13
4341,339782,318.674,19.9649,2.06288e+06,7929.14
4342,378590,273.44,15.5652,2.05351e+06,9675.91
4343,415008,515.775,25.776,1.90113e+06,10606.7
4344,446283,640.479,29.8852,1.63869e+06,11406
4345,471048,647.499,27.8928,1.31788e+06,12038.9
4346,488989,690.073,28.6399,991988,12497.4
4347,500487,739.869,30.2172,701711,1602.83
4348,506463,763.117,30.6738,468803,1621.96
4349,508042,811.305,33.3303,297524,1627.02
4350,506236,810.429,33.5378,180551,1621.24
4351,501947,674.43,28.889,105525,2329.48
4352,495958,677.604,29.4286,59863,2301.68
4353,488594,716.307,32.002,33233.8,2267.5
4354,480150,636.14,29.7606,18211.1,2228.32
4355,470983,582.454,28.1834,9936.07,0
4356,461240,501.894,27.3117,5445.63,0
4357,451081,350.762,20.9611,3024.77,0
4358,440683,372.283,22.2063,1717.49,0
4359,429960,301,20.3385,1004.91,0
4360,419080,226.63,17.8066,610.755,615.776
4361,408112,168.69,15.1916,388.722,599.66
4362,397095,112.53,12.5767,260.649,583.472
4363,386076,108.093,11.8711,184.929,567.281
4364,375047,78.5923,10.2108,139.83,0
4365,364072,37.3047,5.97703,113.381,0
4366,353197,23.7888,4.89785,98.4621,0
4367,342422,15.6072,3.36208,91.6475,0
4368,331768,16.6859,3.94318,44.2862,0
4369,321248,12.4966,3.03002,48.012,0
4370,310887,7.09386,1.7433,55.7551,0
4371,300704,4.39096,1.20371,69.3691,0
4372,290710,10.4413,2.61495,92.5192,0
4373,280908,12.9776,3.23756,131.368,0
4374,271312,10.2064,2.44892,197.244,0
4375,261937,11.7121,2.9055,311.824,0
4376,252786,16.4645,3.4866,515.744,0
4377,243864,25.9983,4.98086,885.149,7722.65
4378,235177,46.0025,8.38445,1563.89,7447.55
4379,226729,55.2499,9.17308,2821.62,7180
4380,218553,69.3564,10.8749,5153.71,6921.09
4381,210685,97.0816,15.0671,9445.29,14508.4
4382,203182,112.339,17.599,17217,13991.8
4383,196177,115.956,18.4292,30943,13509.4
4384,189877,113.828,18.1801,54366.5,13075.5
4385,184588,134.952,19.7574,92622,12711.3
4386,180714,145.409,21.6252,151834,12226.7
4387,178818,156.911,21.4177,237791,12098.3
4388,179518,132.448,17.9726,353499,12145.7
4389,183426,195.18,25.5269,495989,12410.1
4390,190806,179.798,21.6667,653632,4452.64
4391,201684,195.632,22.2894,805847,4706.48
4392,215443,257.515,25.9835,926673,5027.57
4393,230944,216.597,19.9649,991943,5389.3
4394,246869,178.304,15.5652,987439,6309.42
4395,261760,325.318,25.776,914165,6690.01
4396,274244,393.579,29.8852,787970,7009.06
4397,283683,389.948,27.8928,633709,7250.3
4398,289939,409.169,28.6399,477002,7410.18
4399,293187,433.417,30.2172,337421,938.94
4400,293864,442.783,30.6738,225426,941.11
4401,292513,467.121,33.3303,143066,936.782
4402,289612,463.638,33.5378,86819,927.493
4403,285599,383.739,28.889,50742.2,1325.43
4404,280857,383.722,29.4286,28785.4,1303.42
4405,275527,403.94,32.002,15980.6,1278.69
4406,269747,357.382,29.7606,8756.88,1251.86
4407,263693,326.103,28.1834,4777.81,0
4408,257432,280.123,27.3117,2618.56,0
4409,251041,195.21,20.9611,1454.48,0
4410,244606,206.64,22.2063,825.863,0
4411,238070,166.665,20.3385,483.217,0
4412,231520,125.201,17.8066,293.684,340.183
4413,224985,92.996,15.1916,186.919,330.582
4414,218481,61.9138,12.5767,125.334,321.025
4415,212029,59.3637,11.8711,88.9239,311.545
4416,205619,43.0881,10.2108,67.2378,0
4417,199282,20.4194,5.97703,54.5198,0
4418,193038,13.0017,4.89785,47.346,0
4419,186884,8.51798,3.36208,44.0691,0
4420,180830,9.09466,3.94318,72.5465,0
4421,174878,6.80282,3.03002,78.6498,0
4422,169040,3.85718,1.7433,91.3339,0
4423,163323,2.38489,1.20371,113.636,0
4424,157732,5.66517,2.61495,151.558,0
4425,152266,7.0345,3.23756,215.197,0
4426,146931,5.52739,2.44892,323.111,0
4427,141736,6.33747,2.9055,510.808,0
4428,136681,8.90236,3.4866,844.856,0
4429,131773,14.0483,4.98086,1449.99,4172.98
4430,127020,24.8461,8.38445,2561.85,4022.45
4431,122435,29.8353,9.17308,4622.17,3877.25
4432,118060,37.4655,10.8749,8442.44,3738.69
4433,113955,52.5095,15.0671,15472.6,7847.32
4434,110229,60.9456,17.599,28203.7,7590.74
4435,107085,63.2954,18.4292,50688.7,7374.21
4436,104850,62.8559,18.1801,89059.3,7220.29
4437,104020,76.0489,19.7574,151727,7163.17
4438,105286,84.7169,21.6252,248723,7123.37
4439,109556,96.1345,21.4177,389532,7412.28
4440,117849,86.949,17.9726,579077,7973.38
4441,131131,139.534,25.5269,812494,8872
4442,149922,141.272,21.6667,1.07073e+06,3498.56
4443,174187,168.96,22.2894,1.32008e+06,4064.82
4444,202951,242.583,25.9835,1.51801e+06,4736.05
4445,234379,219.819,19.9649,1.62493e+06,5469.46
4446,266247,192.299,15.5652,1.61755e+06,6804.67
4447,296181,368.096,25.776,1.49752e+06,7569.73
4448,322038,462.17,29.8852,1.2908e+06,8230.57
4449,342729,471.113,27.8928,1.0381e+06,8759.38
4450,358001,505.219,28.6399,781391,9149.69
4451,368157,544.247,30.2172,552739,1179.04
4452,373926,563.416,30.6738,369277,1197.51
4453,376193,600.751,33.3303,234360,1204.77
4454,375757,601.546,33.5378,142221,1203.37
4455,373328,501.614,28.889,83122.3,1732.57
4456,369518,504.855,29.4286,47154.2,1714.89
4457,364591,534.512,32.002,26178.3,1692.02
4458,358782,475.343,29.7606,14344.9,1665.06
4459,352368,435.766,28.1834,7826.66,0
4460,345467,375.917,27.3117,4289.53,0
4461,338207,262.99,20.9611,2382.62,0
4462,330723,279.39,22.2063,1352.87,0
4463,322957,226.091,20.3385,791.572,0
4464,315039,170.367,17.8066,481.093,462.902
4465,307023,126.906,15.1916,306.197,451.124
4466,298942,84.7151,12.5767,205.314,439.251
4467,290835,81.4276,11.8711,145.669,427.338
4468,282697,59.24,10.2108,110.144,0
4469,274579,28.1348,5.97703,89.3104,0
4470,266517,17.9507,4.89785,77.5588,0
4471,258514,11.7828,3.36208,72.1909,0
4472,250587,12.603,3.94318,46.4803,0
4473,242747,9.44292,3.03002,50.3907,0
4474,235014,5.36259,1.7433,58.5174,0
4475,227404,3.32062,1.20371,72.8059,0
4476,219927,7.89899,2.61495,97.103,0
4477,212585,9.82119,3.23756,137.876,0
4478,205391,7.72658,2.44892,207.016,0
4479,198356,8.86917,2.9055,327.273,0
4480,191485,12.4719,3.4866,541.296,0
4481,184784,19.6997,4.98086,929.003,5851.69
4482,178257,34.8685,8.38445,1641.37,5645.02
4483,171913,41.8923,9.17308,2961.41,5444.12
4484,165785,52.6108,10.8749,5409.05,5250.04
4485,159910,73.685,15.0671,9913.24,11011.9
4486,154353,85.3417,17.599,18070,10629.3
4487,149251,88.2189,18.4292,32476.1,10277.9
4488,144819,86.8166,18.1801,57060,9972.66
4489,141376,103.359,19.7574,97210.9,9735.56
4490,139354,112.129,21.6252,159356,9428.34
4491,139342,122.271,21.4177,249572,9427.49
4492,141990,104.76,17.9726,371013,9606.67
4493,147931,157.41,25.5269,520562,10008.6
4494,157466,148.381,21.6667,686015,3674.61
4495,170601,165.482,22.2894,845771,3981.14
4496,186700,223.158,25.9835,972584,4356.81
4497,204574,191.865,19.9649,1.04109e+06,4773.93
4498,222824,160.937,15.5652,1.03636e+06,5694.89
4499,239924,298.179,25.776,959457,6131.92
4500,254460,365.186,29.8852,827010,6503.42
4501,265752,365.3,27.8928,665105,6792.02
4502,273647,386.178,28.6399,500635,6993.8
4503,278335,411.462,30.2172,354138,891.377
4504,280277,422.31,30.6738,236594,897.597
4505,280042,447.206,33.3303,150154,896.844
4506,278136,445.266,33.5378,91120.3,890.741
4507,275017,369.521,28.889,53256.2,1276.32
4508,271083,370.368,29.4286,30211.6,1258.07
4509,266491,390.692,32.002,16772.4,1236.75
4510,261388,346.307,29.7606,9190.73,1213.07
4511,255955,316.534,28.1834,5014.52,0
4512,250267,272.325,27.3117,2748.29,0
4513,244402,190.048,20.9611,1526.54,0
4514,238451,201.44,22.2063,866.779,0
4515,232363,162.67,20.3385,507.158,0
4516,226227,122.339,17.8066,308.235,332.406
4517,220073,90.9659,15.1916,196.179,323.365
4518,213922,60.6219,12.5767,131.544,314.327
4519,207796,58.1784,11.8711,93.3295,305.325
4520,201687,42.2642,10.2108,70.569,0
4521,195629,20.0451,5.97703,57.2209,0
4522,189643,12.773,4.89785,49.6917,0
4523,183728,8.37411,3.36208,46.2525,0
4524,177895,8.94703,3.94318,73.8621,0
4525,172148,6.69661,3.03002,80.0761,0
4526,166500,3.79922,1.7433,92.9903,0
4527,160959,2.35037,1.20371,115.696,0
4528,155531,5.58612,2.61495,154.307,0
4529,150216,6.93982,3.23756,219.1,0
4530,145022,5.45558,2.44892,328.97,0
4531,139957,6.25796,2.9055,520.071,0
4532,135024,8.79444,3.4866,860.177,0
4533,130229,13.8837,4.98086,1476.28,4124.08
4534,125581,24.5647,8.38445,2608.31,3976.88
4535,121095,29.5087,9.17308,4705.99,3834.81
4536,116813,37.0698,10.8749,8595.54,3699.21
4537,112798,51.9763,15.0671,15753.2,7767.62
4538,109161,60.3546,17.599,28715.1,7517.13
4539,106107,62.7175,18.4292,51607.9,7306.89
4540,103972,62.3299,18.1801,90674.4,7159.86
4541,103261,75.494,19.7574,154478,7110.91
4542,104677,84.2269,21.6252,253233,7082.18
4543,109145,95.7742,21.4177,396596,7384.5
4544,117704,86.8418,17.9726,589579,7963.55
4545,131336,139.752,25.5269,827228,8885.83
4546,150571,141.884,21.6667,1.09015e+06,3513.71
4547,175375,170.112,22.2894,1.34402e+06,4092.54
4548,204754,244.738,25.9835,1.54554e+06,4778.13
4549,236842,222.128,19.9649,1.6544e+06,5526.92
4550,269372,194.556,15.5652,1.64689e+06,6884.54
4551,299929,372.754,25.776,1.52468e+06,7665.51
4552,326332,468.331,29.8852,1.31421e+06,8340.3
4553,347471,477.631,27.8928,1.05692e+06,8880.58
4554,363089,512.401,28.6399,795561,9279.75
4555,373497,552.14,30.2172,562763,1196.14
4556,379433,571.714,30.6738,375973,1215.15
4557,381801,609.707,33.3303,238610,1222.73
4558,381414,610.603,33.5378,144800,1221.49
4559,378996,509.23,28.889,84629.7,1758.87
4560,375168,512.575,29.4286,48009.3,1741.11
4561,370201,542.737,32.002,26653.1,1718.06
4562,364333,482.698,29.7606,14605,1690.83
4563,357848,442.542,28.1834,7968.6,0
4564,350864,381.789,27.3117,4367.32,0
4565,343512,267.115,20.9611,2425.83,0
4566,335930,283.789,22.2063,1377.4,0
4567,328059,229.663,20.3385,805.927,0
4568,320032,173.067,17.8066,489.817,470.239
4569,311903,128.923,15.1916,311.75,458.296
4570,303707,86.0655,12.5767,209.037,446.252
4571,295482,82.7288,11.8711,148.31,434.167
4572,287225,60.1889,10.2108,112.142,0
4573,278987,28.5864,5.97703,90.93,0
4574,270804,18.2394,4.89785,78.9653,0
4575,262680,11.9727,3.36208,73.5001,0
4576,254632,12.8065,3.94318,30.1008,0
4577,246672,9.5956,3.03002,32.6332,0
4578,238820,5.44942,1.7433,37.8961,0
4579,231092,3.37446,1.20371,47.1494,0
4580,223497,8.02721,2.61495,62.8842,0
4581,216039,9.98077,3.23756,89.2891,0
4582,208731,7.85221,2.44892,134.064,0
4583,201583,9.01344,2.9055,211.943,0
4584,194599,12.6747,3.4866,350.545,0
4585,187784,20.0196,4.98086,601.625,5946.72
4586,181142,35.4328,8.38445,1062.96,5736.37
4587,174675,42.5652,9.17308,1917.82,5531.56
4588,168408,53.4432,10.8749,3502.92,5333.1
4589,162365,74.8163,15.0671,6419.85,11181
4590,156585,86.5754,17.599,11702.2,10782.9
4591,151159,89.3463,18.4292,21031.6,10409.3
4592,146229,87.6621,18.1801,36952.3,10069.8
4593,142004,103.819,19.7574,62954.1,9778.84
4594,138757,111.649,21.6252,103199,9387.95
4595,136871,120.103,21.4177,161624,9260.32
4596,136767,100.906,17.9726,240269,9253.28
4597,138863,147.761,25.5269,337118,9395.1
4598,143332,135.063,21.6667,444266,3344.79
4599,150198,145.691,22.2894,547724,3505.01
4600,159040,190.097,25.9835,629849,3711.34
4601,169079,158.576,19.9649,674212,3945.63
4602,179427,129.593,15.5652,671151,4585.76
4603,189092,235.004,25.776,621348,4832.75
4604,197130,282.908,29.8852,535574,5038.19
4605,203112,279.196,27.8928,430724,5191.08
4606,206947,292.049,28.6399,324213,5289.1
4607,208753,308.599,30.2172,229341,668.537
4608,208826,314.65,30.6738,153219,668.771
4609,207534,331.415,33.3303,97240.2,664.633
4610,205202,328.506,33.5378,59009.8,657.167
4611,202128,271.585,28.889,34488.9,938.05
4612,198574,271.302,29.4286,19565.1,921.557
4613,194633,285.343,32.002,10861.9,903.267
4614,190397,252.253,29.7606,5951.95,883.608
4615,185988,230.007,28.1834,3247.42,0
4616,181451,197.444,27.3117,1779.8,0
4617,176837,137.509,20.9611,988.591,0
4618,172206,145.477,22.2063,561.329,0
4619,167516,117.272,20.3385,328.437,0
4620,162827,88.0534,17.8066,199.614,239.249
4621,158158,65.3736,15.1916,127.046,232.39
4622,153520,43.5051,12.5767,85.1883,225.575
4623,148927,41.6965,11.8711,60.4405,218.826
4624,144370,30.2533,10.2108,45.7007,0
4625,139872,14.332,5.97703,37.0564,0
4626,135444,9.12257,4.89785,32.1805,0
4627,131086,5.97475,3.36208,29.9533,0
4628,126802,6.37739,3.94318,57.7682,0
4629,122595,4.76899,3.03002,62.6282,0
4630,118472,2.70331,1.7433,72.7285,0
4631,114437,1.67104,1.20371,90.4871,0
4632,110494,3.96855,2.61495,120.685,0
4633,106642,4.92673,3.23756,171.36,0
4634,102885,3.87042,2.44892,257.29,0
4635,99228.4,4.43683,2.9055,406.753,0
4636,95673.8,6.23145,3.4866,672.752,0
4637,92224.9,9.83205,4.98086,1154.61,2920.56
4638,88888.4,17.3873,8.38445,2039.98,2814.9
4639,85675.6,20.8777,9.17308,3680.6,2713.16
4640,82618.6,26.2185,10.8749,6722.65,2616.35
4641,79766.5,36.7557,15.0671,12320.7,5492.97
4642,77205.4,42.6867,17.599,22458.4,5316.6
4643,75096.4,44.3877,18.4292,40363,5171.37
4644,73699.7,44.1819,18.1801,70917.3,5075.19
4645,73410.7,53.6702,19.7574,120819,5055.29
4646,74779.2,60.1701,21.6252,198056,5059.37
4647,78529.3,68.9088,21.4177,310181,5313.09
4648,85472.1,63.0612,17.9726,461115,5782.83
4649,96374.8,102.55,25.5269,646983,6520.47
4650,111655,105.214,21.6667,852616,2605.58
4651,131284,127.344,22.2894,1.05117e+06,3063.63
4652,154483,184.651,25.9835,1.20878e+06,3605.01
4653,179796,168.627,19.9649,1.29392e+06,4195.71
4654,205446,148.386,15.5652,1.28804e+06,5250.74
4655,229546,285.281,25.776,1.19246e+06,5866.67
4656,250392,359.348,29.8852,1.02785e+06,6399.46
4657,267116,367.176,27.8928,826628,6826.89
4658,279515,394.459,28.6399,622216,7143.79
4659,287833,425.503,30.2172,440142,921.795
4660,292647,440.949,30.6738,294052,937.213
4661,294666,470.558,33.3303,186619,943.677
4662,294523,471.499,33.5378,113249,943.221
4663,292786,393.395,28.889,66189.6,1358.78
4664,289940,396.132,29.4286,37548.5,1345.58
4665,286198,419.583,32.002,20845.6,1328.21
4666,281746,373.279,29.7606,11422.7,1307.55
4667,276805,342.318,28.1834,6232.31,0
4668,271469,295.397,27.3117,3415.72,0
4669,265840,206.718,20.9611,1897.26,0
4670,260026,219.667,22.2063,1077.28,0
4671,253982,177.804,20.3385,630.323,0
4672,247810,134.011,17.8066,383.09,364.12
4673,241555,99.8452,15.1916,243.822,354.929
4674,235242,66.6637,12.5767,163.49,345.654
4675,228904,64.0882,11.8711,115.995,336.34
4676,222536,46.6331,10.2108,87.7069,0
4677,216179,22.1508,5.97703,71.1172,0
4678,209862,14.1348,4.89785,61.7594,0
4679,203589,9.27933,3.36208,57.4851,0
4680,197371,9.92656,3.94318,43.5839,0
4681,191219,7.43847,3.03002,47.2506,0
4682,185149,4.22475,1.7433,54.8709,0
4683,179173,2.61633,1.20371,68.269,0
4684,173299,6.22428,2.61495,91.052,0
4685,167530,7.7397,3.23756,129.285,0
4686,161876,6.08958,2.44892,194.116,0
4687,156346,6.99074,2.9055,306.879,0
4688,150944,9.83131,3.4866,507.566,0
4689,145675,15.5303,4.98086,871.112,4613.21
4690,140545,27.4917,8.38445,1539.09,4450.76
4691,135562,33.0341,9.17308,2776.87,4292.95
4692,130755,41.4942,10.8749,5071.98,4140.71
4693,126160,58.1334,15.0671,9295.5,8687.78
4694,121840,67.3652,17.599,16944,8390.3
4695,117921,69.7004,18.4292,30452.3,8120.42
4696,114603,68.7031,18.1801,53504.3,7891.95
4697,112187,82.0195,19.7574,91153.2,7725.55
4698,111080,89.379,21.6252,149426,7515.39
4699,111832,98.1314,21.4177,234020,7566.24
4700,115054,84.8866,17.9726,347893,7784.26
4701,121336,129.111,25.5269,488123,8209.28
4702,130969,123.413,21.6667,643266,3056.27
4703,143951,139.631,22.2894,793067,3359.23
4704,159689,190.872,25.9835,911978,3726.48
4705,177072,166.071,19.9649,976213,4132.13
4706,194780,140.682,15.5652,971780,4978.13
4707,211385,262.711,25.776,899668,5402.52
4708,225572,323.727,29.8852,775475,5765.1
4709,236698,325.363,27.8928,623659,6049.47
4710,244618,345.211,28.6399,469438,6251.89
4711,249511,368.852,30.2172,332070,799.068
4712,251811,379.419,30.6738,221851,806.434
4713,252051,402.506,33.3303,140797,807.202
4714,250707,401.355,33.5378,85442.2,802.899
4715,248208,333.5,28.889,49937.5,1151.9
4716,244926,334.631,29.4286,28328.9,1136.67
4717,241011,353.336,32.002,15727.2,1118.5
4718,236600,313.467,29.7606,8618.01,1098.03
4719,231866,286.743,28.1834,4702.04,0
4720,226876,246.873,27.3117,2577.03,0
4721,221705,172.399,20.9611,1431.41,0
4722,216439,182.845,22.2063,812.766,0
4723,211032,147.736,20.3385,475.554,0
4724,205566,111.166,17.8066,289.027,302.048
4725,200071,82.6982,15.1916,183.954,293.975
4726,194567,55.137,12.5767,123.347,285.887
4727,189074,52.9368,11.8711,87.5137,277.816
4728,183588,38.4715,10.2108,66.1715,0
4729,178139,18.253,5.97703,53.6552,0
4730,172748,11.6351,4.89785,46.5951,0
4731,167414,7.63055,3.36208,43.3703,0
4732,162149,8.15512,3.94318,111.884,0
4733,156957,6.10567,3.03002,121.297,0
4734,151850,3.46492,1.7433,140.859,0
4735,146835,2.14413,1.20371,175.254,0
4736,141919,5.09724,2.61495,233.74,0
4737,137104,6.33404,3.23756,331.887,0
4738,132396,4.98059,2.44892,498.316,0
4739,127805,5.71458,2.9055,787.791,0
4740,123335,8.0331,3.4866,1302.97,0
4741,118996,12.6861,4.98086,2236.24,3768.34
4742,114802,22.4562,8.38445,3951,3635.53
4743,110779,26.995,9.17308,7128.52,3508.13
4744,106988,33.9519,10.8749,13020.3,3388.07
4745,103525,47.7035,15.0671,23862.5,7129.08
4746,100563,55.6013,17.599,43496.9,6925.1
4747,98412,58.1689,18.4292,78174.4,6776.95
4748,97573.7,58.494,18.1801,137351,6719.23
4749,98814.4,72.2427,19.7574,234000,6804.67
4750,103206,83.0435,21.6252,383592,6982.67
4751,112150,98.4106,21.4177,600753,7587.78
4752,127218,93.8612,17.9726,893079,8607.25
4753,149890,159.495,25.5269,1.25306e+06,10141.2
4754,180994,170.552,21.6667,1.65133e+06,4223.66
4755,220457,213.842,22.2894,2.03589e+06,5144.57
4756,266783,318.88,25.9835,2.34114e+06,6225.63
4757,317154,297.452,19.9649,2.50604e+06,7401.09
4758,368119,265.878,15.5652,2.49466e+06,9408.3
4759,416025,517.039,25.776,2.30954e+06,10632.7
4760,457596,656.714,29.8852,1.99072e+06,11695.1
