"","x"
"Month1.1977",61821.6363761204
"Month2.1977",199228.538239427
"Month3.1977",211405.199885295
"Month4.1977",193310.146911294
"Month5.1977",153701.725917286
"Month6.1977",117732.810772948
"Month7.1977",84606.4632963386
"Month8.1977",58783.4283461351
"Month9.1977",39190.0090595241
"Month10.1977",26246.3050766422
"Month11.1977",17956.8012332539
"Month12.1977",13133.0478561026
"Month1.1978",61821.6363761204
"Month2.1978",199228.538239427
"Month3.1978",211405.199885295
"Month4.1978",193310.146911294
"Month5.1978",153701.725917286
"Month6.1978",117732.810772948
"Month7.1978",84606.4632963386
"Month8.1978",58783.4283461351
"Month9.1978",39190.0090595241
"Month10.1978",26246.3050766422
"Month11.1978",17956.8012332539
"Month12.1978",13133.0478561026
"Month1.1979",61821.6363761204
"Month2.1979",199228.538239427
"Month3.1979",211405.199885295
"Month4.1979",193310.146911294
"Month5.1979",153701.725917286
"Month6.1979",117732.810772948
"Month7.1979",84606.4632963386
"Month8.1979",58783.4283461351
"Month9.1979",39190.0090595241
"Month10.1979",26246.3050766422
"Month11.1979",17956.8012332539
"Month12.1979",13133.0478561026
"Month1.1980",61821.6363761204
"Month2.1980",199228.538239427
"Month3.1980",211405.199885295
"Month4.1980",193310.146911294
"Month5.1980",153701.725917286
"Month6.1980",117732.810772948
"Month7.1980",84606.4632963386
"Month8.1980",58783.4283461351
"Month9.1980",39190.0090595241
"Month10.1980",26246.3050766422
"Month11.1980",17956.8012332539
"Month12.1980",13133.0478561026
"Month1.1981",61821.6363761204
"Month2.1981",199228.538239427
"Month3.1981",211405.199885295
"Month4.1981",193310.146911294
"Month5.1981",153701.725917286
"Month6.1981",117732.810772948
"Month7.1981",84606.4632963386
"Month8.1981",58783.4283461351
"Month9.1981",39190.0090595241
"Month10.1981",26246.3050766422
"Month11.1981",17956.8012332539
"Month12.1981",13133.0478561026
"Month1.1982",61821.6363761204
"Month2.1982",199228.538239427
"Month3.1982",211405.199885295
"Month4.1982",193310.146911294
"Month5.1982",153701.725917286
"Month6.1982",117732.810772948
"Month7.1982",84606.4632963386
"Month8.1982",58783.4283461351
"Month9.1982",39190.0090595241
"Month10.1982",26246.3050766422
"Month11.1982",17956.8012332539
"Month12.1982",13133.0478561026
"Month1.1983",61821.6363761204
"Month2.1983",199228.538239427
"Month3.1983",211405.199885295
"Month4.1983",193310.146911294
"Month5.1983",153701.725917286
"Month6.1983",117732.810772948
"Month7.1983",84606.4632963386
"Month8.1983",58783.4283461351
"Month9.1983",39190.0090595241
"Month10.1983",26246.3050766422
"Month11.1983",17956.8012332539
"Month12.1983",13133.0478561026
"Month1.1984",61821.6363761204
"Month2.1984",199228.538239427
"Month3.1984",211405.199885295
"Month4.1984",193310.146911294
"Month5.1984",153701.725917286
"Month6.1984",117732.810772948
"Month7.1984",84606.4632963386
"Month8.1984",58783.4283461351
"Month9.1984",39190.0090595241
"Month10.1984",26246.3050766422
"Month11.1984",17956.8012332539
"Month12.1984",13133.0478561026
"Month1.1985",61821.6363761204
"Month2.1985",199228.538239427
"Month3.1985",211405.199885295
"Month4.1985",193310.146911294
"Month5.1985",153701.725917286
"Month6.1985",117732.810772948
"Month7.1985",84606.4632963386
"Month8.1985",58783.4283461351
"Month9.1985",39190.0090595241
"Month10.1985",26246.3050766422
"Month11.1985",17956.8012332539
"Month12.1985",13133.0478561026
"Month1.1986",61821.6363761204
"Month2.1986",199228.538239427
"Month3.1986",211405.199885295
"Month4.1986",193310.146911294
"Month5.1986",153701.725917286
"Month6.1986",117732.810772948
"Month7.1986",84606.4632963386
"Month8.1986",58783.4283461351
"Month9.1986",39190.0090595241
"Month10.1986",26246.3050766422
"Month11.1986",17956.8012332539
"Month12.1986",13133.0478561026
"Month1.1987",61821.6363761204
"Month2.1987",199228.538239427
"Month3.1987",211405.199885295
"Month4.1987",193310.146911294
"Month5.1987",153701.725917286
"Month6.1987",117732.810772948
"Month7.1987",84606.4632963386
"Month8.1987",58783.4283461351
"Month9.1987",39190.0090595241
"Month10.1987",26246.3050766422
"Month11.1987",17956.8012332539
"Month12.1987",13133.0478561026
"Month1.1988",61821.6363761204
"Month2.1988",199228.538239427
"Month3.1988",211405.199885295
"Month4.1988",193310.146911294
"Month5.1988",153701.725917286
"Month6.1988",117732.810772948
"Month7.1988",84606.4632963386
"Month8.1988",58783.4283461351
"Month9.1988",39190.0090595241
"Month10.1988",26246.3050766422
"Month11.1988",17956.8012332539
"Month12.1988",13133.0478561026
"Month1.1989",61821.6363761204
"Month2.1989",199228.538239427
"Month3.1989",211405.199885295
"Month4.1989",193310.146911294
"Month5.1989",153701.725917286
"Month6.1989",117732.810772948
"Month7.1989",84606.4632963386
"Month8.1989",58783.4283461351
"Month9.1989",39190.0090595241
"Month10.1989",26246.3050766422
"Month11.1989",17956.8012332539
"Month12.1989",13133.0478561026
"Month1.1990",61821.6363761204
"Month2.1990",199228.538239427
"Month3.1990",211405.199885295
"Month4.1990",193310.146911294
"Month5.1990",153701.725917286
"Month6.1990",117732.810772948
"Month7.1990",84606.4632963386
"Month8.1990",58783.4283461351
"Month9.1990",39190.0090595241
"Month10.1990",26246.3050766422
"Month11.1990",17956.8012332539
"Month12.1990",13133.0478561026
"Month1.1991",61821.6363761204
"Month2.1991",199228.538239427
"Month3.1991",211405.199885295
"Month4.1991",193310.146911294
"Month5.1991",153701.725917286
"Month6.1991",117732.810772948
"Month7.1991",84606.4632963386
"Month8.1991",58783.4283461351
"Month9.1991",39190.0090595241
"Month10.1991",26246.3050766422
"Month11.1991",17956.8012332539
"Month12.1991",13133.0478561026
"Month1.1992",61821.6363761204
"Month2.1992",199228.538239427
"Month3.1992",211405.199885295
"Month4.1992",193310.146911294
"Month5.1992",153701.725917286
"Month6.1992",117732.810772948
"Month7.1992",84606.4632963386
"Month8.1992",58783.4283461351
"Month9.1992",39190.0090595241
"Month10.1992",26246.3050766422
"Month11.1992",17956.8012332539
"Month12.1992",13133.0478561026
"Month1.1993",61821.6363761204
"Month2.1993",199228.538239427
"Month3.1993",211405.199885295
"Month4.1993",193310.146911294
"Month5.1993",153701.725917286
"Month6.1993",117732.810772948
"Month7.1993",84606.4632963386
"Month8.1993",58783.4283461351
"Month9.1993",39190.0090595241
"Month10.1993",26246.3050766422
"Month11.1993",17956.8012332539
"Month12.1993",13133.0478561026
"Month1.1994",61821.6363761204
"Month2.1994",199228.538239427
"Month3.1994",211405.199885295
"Month4.1994",193310.146911294
"Month5.1994",153701.725917286
"Month6.1994",117732.810772948
"Month7.1994",84606.4632963386
"Month8.1994",58783.4283461351
"Month9.1994",39190.0090595241
"Month10.1994",26246.3050766422
"Month11.1994",17956.8012332539
"Month12.1994",13133.0478561026
"Month1.1995",61821.6363761204
"Month2.1995",199228.538239427
"Month3.1995",211405.199885295
"Month4.1995",193310.146911294
"Month5.1995",153701.725917286
"Month6.1995",117732.810772948
"Month7.1995",84606.4632963386
"Month8.1995",58783.4283461351
"Month9.1995",39190.0090595241
"Month10.1995",26246.3050766422
"Month11.1995",17956.8012332539
"Month12.1995",13133.0478561026
"Month1.1996",61821.6363761204
"Month2.1996",199228.538239427
"Month3.1996",211405.199885295
"Month4.1996",193310.146911294
"Month5.1996",153701.725917286
"Month6.1996",117732.810772948
"Month7.1996",84606.4632963386
"Month8.1996",58783.4283461351
"Month9.1996",39190.0090595241
"Month10.1996",26246.3050766422
"Month11.1996",17956.8012332539
"Month12.1996",13133.0478561026
"Month1.1997",61821.6363761204
"Month2.1997",199228.538239427
"Month3.1997",211405.199885295
"Month4.1997",193310.146911294
"Month5.1997",153701.725917286
"Month6.1997",117732.810772948
"Month7.1997",84606.4632963386
"Month8.1997",58783.4283461351
"Month9.1997",39190.0090595241
"Month10.1997",26246.3050766422
"Month11.1997",17956.8012332539
"Month12.1997",13133.0478561026
"Month1.1998",61821.6363761204
"Month2.1998",199228.538239427
"Month3.1998",211405.199885295
"Month4.1998",193310.146911294
"Month5.1998",153701.725917286
"Month6.1998",117732.810772948
"Month7.1998",84606.4632963386
"Month8.1998",58783.4283461351
"Month9.1998",39190.0090595241
"Month10.1998",26246.3050766422
"Month11.1998",17956.8012332539
"Month12.1998",13133.0478561026
"Month1.1999",61821.6363761204
"Month2.1999",199228.538239427
"Month3.1999",211405.199885295
"Month4.1999",193310.146911294
"Month5.1999",153701.725917286
"Month6.1999",117732.810772948
"Month7.1999",84606.4632963386
"Month8.1999",58783.4283461351
"Month9.1999",39190.0090595241
"Month10.1999",26246.3050766422
"Month11.1999",17956.8012332539
"Month12.1999",13133.0478561026
"Month1.2000",61821.6363761204
"Month2.2000",199228.538239427
"Month3.2000",211405.199885295
"Month4.2000",193310.146911294
"Month5.2000",153701.725917286
"Month6.2000",117732.810772948
"Month7.2000",84606.4632963386
"Month8.2000",58783.4283461351
"Month9.2000",39190.0090595241
"Month10.2000",26246.3050766422
"Month11.2000",17956.8012332539
"Month12.2000",13133.0478561026
"Month1.2001",164900.385129097
"Month2.2001",580020.239114146
"Month3.2001",619581.301094993
"Month4.2001",568465.201742113
"Month5.2001",452933.704102924
"Month6.2001",347427.08437556
"Month7.2001",249920.857240855
"Month8.2001",173769.708074001
"Month9.2001",115919.161471634
"Month10.2001",77676.7142445603
"Month11.2001",53161.8670579158
"Month12.2001",38895.3126033475
"Month1.2002",509258.954237442
"Month2.2002",1794941.79972609
"Month3.2002",1917654.66238235
"Month4.2002",1759578.9216093
"Month5.2002",1402037.74042772
"Month6.2002",1075479.91795615
"Month7.2002",773661.076256152
"Month8.2002",537934.54641034
"Month9.2002",358857.450711335
"Month10.2002",240480.685552736
"Month11.2002",164585.923869879
"Month12.2002",120418.284866113
"Month1.2003",136623.508449065
"Month2.2003",237363.890423365
"Month3.2003",234714.793314109
"Month4.2003",206626.478635838
"Month5.2003",160347.449090612
"Month6.2003",120787.265985086
"Month7.2003",85762.5643297533
"Month8.2003",59052.2411225734
"Month9.2003",39093.4389378352
"Month10.2003",26030.487217884
"Month11.2003",17733.0494880259
"Month12.2003",12908.6950793708
"Month1.2004",484473.970193508
"Month2.2004",1761150.86184011
"Month3.2004",1885687.13917062
"Month4.2004",1732160.00361481
"Month5.2004",1381130.15603039
"Month6.2004",1059926.49468912
"Month7.2004",762719.338172562
"Month8.2004",530453.450491078
"Month9.2004",353911.566260034
"Month10.2004",237159.505839283
"Month11.2004",162331.22995082
"Month12.2004",118784.078020577
"Month1.2005",431592.527625846
"Month2.2005",1330643.80592002
"Month3.2005",1406885.32638027
"Month4.2005",1284093.38636529
"Month5.2005",1019819.62406227
"Month6.2005",780560.292069241
"Month7.2005",560626.963648298
"Month8.2005",389357.624566551
"Month9.2005",259512.004564488
"Month10.2005",173786.391668762
"Month11.2005",118875.783050628
"Month12.2005",86923.3131243093
"Month1.2006",568458.163688957
"Month2.2006",1907063.04467298
"Month3.2006",2029972.73843756
"Month4.2006",1859179.98454097
"Month5.2006",1479701.44610813
"Month6.2006",1134179.00106316
"Month7.2006",815440.976382607
"Month8.2006",566755.292974858
"Month9.2006",377948.499481621
"Month10.2006",253174.010547569
"Month11.2006",173240.958433345
"Month12.2006",126725.575254923
"Month1.2007",545809.83569362
"Month2.2007",1734998.34877909
"Month3.2007",1839017.11930172
"Month4.2007",1680665.14602743
"Month5.2007",1335839.34558821
"Month6.2007",1022989.34961411
"Month7.2007",735029.522267621
"Month8.2007",510625.588755988
"Month9.2007",340399.25343307
"Month10.2007",227965.543645018
"Month11.2007",155956.979032911
"Month12.2007",114054.666135085
"Month1.2008",593089.906798847
"Month2.2008",1937819.87447391
"Month3.2008",2058498.59269572
"Month4.2008",1883347.80794115
"Month5.2008",1497972.82712952
"Month6.2008",1147686.70810097
"Month7.2008",824899.103318342
"Month8.2008",573198.584946246
"Month9.2008",382178.223438856
"Month10.2008",255970.850951448
"Month11.2008",175136.223432816
"Month12.2008",128097.159758656
"Month1.2009",239725.950578751
"Month2.2009",601240.75320312
"Month3.2009",623500.994663318
"Month4.2009",563379.116570239
"Month5.2009",444616.29309445
"Month6.2009",338848.958154725
"Month7.2009",242630.118894596
"Month8.2009",168124.793336072
"Month9.2009",111843.618416603
"Month10.2009",74756.1118998868
"Month11.2009",51081.38998764
"Month12.2009",37308.5719819064
"Month1.2010",223522.45333758
"Month2.2010",742975.764886555
"Month3.2010",790295.053589424
"Month4.2010",723540.1591953
"Month5.2010",575728.44410617
"Month6.2010",441224.368506237
"Month7.2010",317193.155242984
"Month8.2010",220440.935157953
"Month9.2010",146980.562207539
"Month10.2010",98422.1462666952
"Month11.2010",67345.6551982232
"Month12.2010",48831.2605536264
