timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
57,SimYear,2008,5,0.116083,49027.6,5198.07
58,SimYear,2008,6,0.158163,51195.2,7246.72
59,SimYear,2008,7,0.108102,53094,5262.52
60,SimYear,2008,8,0.0428055,59252.6,2400.83
61,SimYear,2008,9,0.143653,71003.1,9192.53
62,SimYear,2008,10,0.105926,78960.7,7676.89
63,SimYear,2008,11,0.0355504,92280.2,3116.41
64,SimYear,2008,12,0.105926,114674,11149.1
65,SimYear,2008,13,0.0428055,133732,5418.62
66,SimYear,2008,14,0.0769049,164153,11752
67,SimYear,2008,15,0.0275697,193826,5096.23
68,SimYear,2008,16,0.0145104,236261,3290.56
69,SimYear,2008,17,0.081258,286209,21604
70,SimYear,2008,18,0.0536883,322396,16297
71,SimYear,2008,19,0.0856111,368342,29231.2
72,SimYear,2008,20,0.0732773,404028,27609.4
73,SimYear,2008,21,0.0478842,442992,20029.1
74,SimYear,2008,22,0.103024,489620,46364
75,SimYear,2008,23,0.00943173,507328,4604.35
76,SimYear,2008,24,0.141476,564472,72048.5
77,SimYear,2008,25,0.0188635,547441,9890.68
78,SimYear,2008,26,0.0587669,588461,32479.4
79,SimYear,2008,27,0.019589,599418,11242.3
80,SimYear,2008,28,0.106651,624953,61155.2
81,SimYear,2008,29,0.0536883,592359,29943.5
82,SimYear,2008,30,0.185733,585378,96025.1
83,SimYear,2008,31,0.118259,505470,54538.9
84,SimYear,2008,32,0.0885132,463791,37999.7
85,SimYear,2008,33,0.0116083,435018,4853.96
86,SimYear,2008,34,0.0145104,436247,6075.9
87,SimYear,2008,35,0.109553,432602,43423.2
88,SimYear,2008,36,0.141476,388417,49577.1
89,SimYear,2008,37,0.0181379,336814,5853.3
90,SimYear,2008,38,0.0217655,328552,6839.43
91,SimYear,2008,39,0.0957683,317849,28077.6
92,SimYear,2008,40,0.060218,284849,16098.7
93,SimYear,2008,41,0.0362759,263801,9087.44
94,SimYear,2008,42,0.019589,249573,4680.82
95,SimYear,2008,43,0.170497,239511,36330.8
96,SimYear,2008,44,0.150182,197762,26683.3
97,SimYear,2008,45,0.103024,166790,15794
98,SimYear,2008,46,0.0529628,147565,7361.16
99,SimYear,2008,47,0.0268442,137306,3516.43
100,SimYear,2008,48,0.0326483,131197,4074.78
101,SimYear,2008,49,0.0493352,124785,5808.75
102,SimYear,2008,50,0.134946,117008,14290.5
103,SimYear,2008,51,0.0311973,101335,3009.6
104,SimYear,2008,52,0.0986704,97799.7,8888.5
105,SimYear,2009,1,0.0703752,88877,5841.19
106,SimYear,2009,2,0.0384524,83899.2,3060.3
107,SimYear,2009,3,0.0885132,82619.4,6769.25
108,SimYear,2009,4,0.112455,78641.6,8091.5
109,SimYear,2009,5,0.081258,74686.9,5637.63
110,SimYear,2009,6,0.13277,74825.3,9000.64
111,SimYear,2009,7,0.0522373,73455.6,3615.36
112,SimYear,2009,8,0.148006,79837.7,10627.2
113,SimYear,2009,9,0.232166,81757.6,16397.2
114,SimYear,2009,10,0.0297462,81104,2298.35
115,SimYear,2009,11,0.0232166,98710.7,2190.28
116,SimYear,2009,12,0.143653,120672,15623
117,SimYear,2009,13,0.176301,133658,20906.1
118,SimYear,2009,14,0.208949,146630,26761.2
119,SimYear,2009,15,0.0892387,159395,13162.1
120,SimYear,2009,16,0.00580414,192111,1074.87
121,SimYear,2009,17,0.206047,242963,43787.5
122,SimYear,2009,18,0.155261,254927,35472.5
123,SimYear,2009,19,0.0957683,279935,24728.4
124,SimYear,2009,20,0.0166869,319286,5108.45
125,SimYear,2009,21,0.102298,380534,35793
126,SimYear,2009,22,0.0253931,410062,9941.16
127,SimYear,2009,23,0.00435311,464457,1950.39
128,SimYear,2009,24,0.0478842,523444,23666.6
129,SimYear,2009,25,0.00870621,554984,4651.07
130,SimYear,2009,26,0.155986,599882,83833
131,SimYear,2009,27,0.101572,556971,52035.5
132,SimYear,2009,28,0.0123338,540462,6405.13
133,SimYear,2009,29,0.206047,564032,101651
134,SimYear,2009,30,0.0790814,484114,35601.5
135,SimYear,2009,31,0.126966,466863,53854.3
136,SimYear,2009,32,0.153084,426268,58544.1
137,SimYear,2009,33,0.0159614,377276,5775.89
138,SimYear,2009,34,0.160339,378785,54298.4
139,SimYear,2009,35,0.0986704,327981,29808.4
140,SimYear,2009,36,0.132044,300370,35946.3
141,SimYear,2009,37,0.18936,265067,44253.8
142,SimYear,2009,38,0.120436,220612,24216
143,SimYear,2009,39,0.0261186,196113,4888.46
144,SimYear,2009,40,0.0696497,190566,12399.7
145,SimYear,2009,41,0.022491,176721,3800.05
146,SimYear,2009,42,0.0623945,171159,10012.3
147,SimYear,2009,43,0.0355504,158957,5368.16
148,SimYear,2009,44,0.0435311,151326,6233.24
149,SimYear,2009,45,0.108828,142730,14236.9
150,SimYear,2009,46,0.0573159,126207,6798.65
151,SimYear,2009,47,0.0261186,117533,2929.72
152,SimYear,2009,48,0.0964939,112955,10050.1
153,SimYear,2009,49,0.0609435,101476,5802.09
154,SimYear,2009,50,0.0217655,94755.9,1972.52
155,SimYear,2009,51,0.0667476,92292.2,5763.19
156,SimYear,2009,52,0.166869,86445.5,12856.1
157,SimYear,2010,1,0.163241,71094.3,10361.3
158,SimYear,2010,2,0.123338,58828.2,6603.74
159,SimYear,2010,3,0.0776304,50849.5,3673.44
160,SimYear,2010,4,0.0906897,46229.4,3876.73
161,SimYear,2010,5,0.0297462,41788,1184.2
162,SimYear,2010,6,0.0232166,40460.1,897.763
163,SimYear,2010,7,0.0384524,39811,1452.14
164,SimYear,2010,8,0.102298,39068.5,3674.78
165,SimYear,2010,9,0.00652966,36680.1,230.797
166,SimYear,2010,10,0.0377269,38467.7,1377.16
167,SimYear,2010,11,0.0152359,39828.4,582.243
168,SimYear,2010,12,0.110279,42849.5,4328.06
169,SimYear,2010,13,0.0594924,43044,2404.24
170,SimYear,2010,14,0.00145104,46304.4,64.9082
171,SimYear,2010,15,0.0914152,53063.5,4483.85
172,SimYear,2010,16,0.0928663,56432,4840.76
173,SimYear,2010,17,0.132044,60577.1,7249.48
174,SimYear,2010,18,0.145104,63313.6,8273.99
175,SimYear,2010,19,0.0725518,65918.5,4461.55
176,SimYear,2010,20,0.0863366,73109.8,5848.99
177,SimYear,2010,21,0.0732773,79234.8,5414.54
178,SimYear,2010,22,0.06312,85848.9,5078.48
179,SimYear,2010,23,0.129868,92514.3,10900.5
180,SimYear,2010,24,0.0841601,92625.8,7231.18
181,SimYear,2010,25,0.137848,95700,11922.7
182,SimYear,2010,26,0.00798069,92960.2,714.392
183,SimYear,2010,27,0.0580414,100562,5483.83
184,SimYear,2010,28,0.00943173,101966,925.412
185,SimYear,2010,29,0.0253931,106736,2587.61
186,SimYear,2010,30,0.109553,108503,10891.2
187,SimYear,2010,31,0.155261,100666,14007.5
188,SimYear,2010,32,0.0623945,88818.6,5195.61
189,SimYear,2010,33,0.0340993,85249.8,2763.44
190,SimYear,2010,34,0.0892387,83445.5,6890.53
191,SimYear,2010,35,0.0935918,76863.1,6642.51
192,SimYear,2010,36,0.019589,70151.6,1315.72
193,SimYear,2010,37,0.108828,68517.7,6834.45
194,SimYear,2010,38,0.0145104,61013.2,849.771
195,SimYear,2010,39,0.0819835,59421.7,4523.8
196,SimYear,2010,40,0.0580414,53947.8,2941.87
197,SimYear,2010,41,0.206773,50030,9045.17
198,SimYear,2010,42,0.125515,40004.7,4565.15
199,SimYear,2010,43,0.0660221,34680.8,2142.86
200,SimYear,2010,44,0.022491,31873.3,685.376
201,SimYear,2010,45,0.0370014,30552.7,1073.15
202,SimYear,2010,46,0.158888,28846.2,4100.5
203,SimYear,2010,47,0.06312,24169,1429.74
204,SimYear,2010,48,0.110279,22314.7,2253.92
205,SimYear,2010,49,0.0914152,19721,1666.42
206,SimYear,2010,50,0.145829,17835.9,2341.68
207,SimYear,2010,51,0.213302,15396.9,2862.66
208,SimYear,2010,52,0.113906,12599.7,1312.2
