"","x"
"Week34.1961",336.347758046568
"Week35.1961",328.225402958869
"Week36.1961",739.274968667725
"Week37.1961",5489.82146910079
"Week38.1961",30078.14648214
"Week39.1961",89395.6118080642
"Week40.1961",155936.065484342
"Week41.1961",192467.050062057
"Week42.1961",202999.747905278
"Week43.1961",206594.138795144
"Week44.1961",209140.67136593
"Week45.1961",209113.231651514
"Week46.1961",203977.185110453
"Week47.1961",195927.667699177
"Week48.1961",183292.904357966
"Week49.1961",168848.527320843
"Week50.1961",149211.240006159
"Week51.1961",133880.439925573
"Week52.1961",118599.536180401
"Week1.1962",105319.634783574
"Week2.1962",91320.5586804589
"Week3.1962",78979.3973617775
"Week4.1962",67901.4775368485
"Week5.1962",59073.3488514396
"Week6.1962",49635.3515510686
"Week7.1962",41399.2038706665
"Week8.1962",34309.4250003396
"Week9.1962",30294.660930214
"Week10.1962",25843.1343160577
"Week11.1962",21489.2090877139
"Week12.1962",18060.5436805663
"Week13.1962",14347.0445923692
"Week14.1962",11398.4882760224
"Week15.1962",9162.05441195148
"Week16.1962",7173.93950569349
"Week17.1962",5769.75834351213
"Week18.1962",4666.59740952587
"Week19.1962",3863.23397263182
"Week20.1962",3082.96582170509
"Week21.1962",2522.91365726845
"Week22.1962",2156.77331710429
"Week23.1962",1732.58089105409
"Week24.1962",1437.44688277643
"Week25.1962",1159.99300392555
"Week26.1962",949.912927205467
"Week27.1962",799.171508963062
"Week28.1962",676.871880832703
"Week29.1962",582.791980696866
"Week30.1962",508.787156962351
"Week31.1962",453.174158435034
"Week32.1962",408.54926312251
"Week33.1962",368.553800893774
"Week34.1962",336.347758046568
"Week35.1962",328.225402958869
"Week36.1962",739.274968667725
"Week37.1962",5489.82146910079
"Week38.1962",30078.14648214
"Week39.1962",89395.6118080642
"Week40.1962",155936.065484342
"Week41.1962",192467.050062057
"Week42.1962",202999.747905278
"Week43.1962",206594.138795144
"Week44.1962",209140.67136593
"Week45.1962",209113.231651514
"Week46.1962",203977.185110453
"Week47.1962",195927.667699177
"Week48.1962",183292.904357966
"Week49.1962",168848.527320843
"Week50.1962",149211.240006159
"Week51.1962",133880.439925573
"Week52.1962",118599.536180401
"Week1.1963",105319.634783574
"Week2.1963",91320.5586804589
"Week3.1963",78979.3973617775
"Week4.1963",67901.4775368485
"Week5.1963",59073.3488514396
"Week6.1963",49635.3515510686
"Week7.1963",41399.2038706665
"Week8.1963",34309.4250003396
"Week9.1963",30294.660930214
"Week10.1963",25843.1343160577
"Week11.1963",21489.2090877139
"Week12.1963",18060.5436805663
"Week13.1963",14347.0445923692
"Week14.1963",11398.4882760224
"Week15.1963",9162.05441195148
"Week16.1963",7173.93950569349
"Week17.1963",5769.75834351213
"Week18.1963",4666.59740952587
"Week19.1963",3863.23397263182
"Week20.1963",3082.96582170509
"Week21.1963",2522.91365726845
"Week22.1963",2156.77331710429
"Week23.1963",1732.58089105409
"Week24.1963",1437.44688277643
"Week25.1963",1159.99300392555
"Week26.1963",949.912927205467
"Week27.1963",799.171508963062
"Week28.1963",676.871880832703
"Week29.1963",582.791980696866
"Week30.1963",508.787156962351
"Week31.1963",453.174158435034
"Week32.1963",408.54926312251
"Week33.1963",368.553800893774
"Week34.1963",336.347758046568
"Week35.1963",328.225402958869
"Week36.1963",739.274968667725
"Week37.1963",5489.82146910079
"Week38.1963",30078.14648214
"Week39.1963",89395.6118080642
"Week40.1963",155936.065484342
"Week41.1963",192467.050062057
"Week42.1963",202999.747905278
"Week43.1963",206594.138795144
"Week44.1963",209140.67136593
"Week45.1963",209113.231651514
"Week46.1963",203977.185110453
"Week47.1963",195927.667699177
"Week48.1963",183292.904357966
"Week49.1963",168848.527320843
"Week50.1963",149211.240006159
"Week51.1963",133880.439925573
"Week52.1963",118599.536180401
"Week1.1964",105319.634783574
"Week2.1964",91320.5586804589
"Week3.1964",78979.3973617775
"Week4.1964",67901.4775368485
"Week5.1964",59073.3488514396
"Week6.1964",49635.3515510686
"Week7.1964",41399.2038706665
"Week8.1964",34309.4250003396
"Week9.1964",30294.660930214
"Week10.1964",25843.1343160577
"Week11.1964",21489.2090877139
"Week12.1964",18060.5436805663
"Week13.1964",14347.0445923692
"Week14.1964",11398.4882760224
"Week15.1964",9162.05441195148
"Week16.1964",7173.93950569349
"Week17.1964",5769.75834351213
"Week18.1964",4666.59740952587
"Week19.1964",3863.23397263182
"Week20.1964",3082.96582170509
"Week21.1964",2522.91365726845
"Week22.1964",2156.77331710429
"Week23.1964",1732.58089105409
"Week24.1964",1437.44688277643
"Week25.1964",1159.99300392555
"Week26.1964",949.912927205467
"Week27.1964",799.171508963062
"Week28.1964",676.871880832703
"Week29.1964",582.791980696866
"Week30.1964",508.787156962351
"Week31.1964",453.174158435034
"Week32.1964",408.54926312251
"Week33.1964",368.553800893774
"Week34.1964",336.347758046568
"Week35.1964",328.225402958869
"Week36.1964",739.274968667725
"Week37.1964",5489.82146910079
"Week38.1964",30078.14648214
"Week39.1964",89395.6118080642
"Week40.1964",155936.065484342
"Week41.1964",192467.050062057
"Week42.1964",202999.747905278
"Week43.1964",206594.138795144
"Week44.1964",209140.67136593
"Week45.1964",209113.231651514
"Week46.1964",203977.185110453
"Week47.1964",195927.667699177
"Week48.1964",183292.904357966
"Week49.1964",168848.527320843
"Week50.1964",149211.240006159
"Week51.1964",133880.439925573
"Week52.1964",118599.536180401
"Week1.1965",105319.634783574
"Week2.1965",91320.5586804589
"Week3.1965",78979.3973617775
"Week4.1965",67901.4775368485
"Week5.1965",59073.3488514396
"Week6.1965",49635.3515510686
"Week7.1965",41399.2038706665
"Week8.1965",34309.4250003396
"Week9.1965",30294.660930214
"Week10.1965",25843.1343160577
"Week11.1965",21489.2090877139
"Week12.1965",18060.5436805663
"Week13.1965",14347.0445923692
"Week14.1965",11398.4882760224
"Week15.1965",9162.05441195148
"Week16.1965",7173.93950569349
"Week17.1965",5769.75834351213
"Week18.1965",4666.59740952587
"Week19.1965",3863.23397263182
"Week20.1965",3082.96582170509
"Week21.1965",2522.91365726845
"Week22.1965",2156.77331710429
"Week23.1965",1732.58089105409
"Week24.1965",1437.44688277643
"Week25.1965",1159.99300392555
"Week26.1965",949.912927205467
"Week27.1965",799.171508963062
"Week28.1965",676.871880832703
"Week29.1965",582.791980696866
"Week30.1965",508.787156962351
"Week31.1965",453.174158435034
"Week32.1965",408.54926312251
"Week33.1965",368.553800893774
"Week34.1965",336.347758046568
"Week35.1965",328.225402958869
"Week36.1965",739.274968667725
"Week37.1965",5489.82146910079
"Week38.1965",30078.14648214
"Week39.1965",89395.6118080642
"Week40.1965",155936.065484342
"Week41.1965",192467.050062057
"Week42.1965",202999.747905278
"Week43.1965",206594.138795144
"Week44.1965",209140.67136593
"Week45.1965",209113.231651514
"Week46.1965",203977.185110453
"Week47.1965",195927.667699177
"Week48.1965",183292.904357966
"Week49.1965",168848.527320843
"Week50.1965",149211.240006159
"Week51.1965",133880.439925573
"Week52.1965",118599.536180401
"Week1.1966",105319.634783574
"Week2.1966",91320.5586804589
"Week3.1966",78979.3973617775
"Week4.1966",67901.4775368485
"Week5.1966",59073.3488514396
"Week6.1966",49635.3515510686
"Week7.1966",41399.2038706665
"Week8.1966",34309.4250003396
"Week9.1966",30294.660930214
"Week10.1966",25843.1343160577
"Week11.1966",21489.2090877139
"Week12.1966",18060.5436805663
"Week13.1966",14347.0445923692
"Week14.1966",11398.4882760224
"Week15.1966",9162.05441195148
"Week16.1966",7173.93950569349
"Week17.1966",5769.75834351213
"Week18.1966",4666.59740952587
"Week19.1966",3863.23397263182
"Week20.1966",3082.96582170509
"Week21.1966",2522.91365726845
"Week22.1966",2156.77331710429
"Week23.1966",1732.58089105409
"Week24.1966",1437.44688277643
"Week25.1966",1159.99300392555
"Week26.1966",949.912927205467
"Week27.1966",799.171508963062
"Week28.1966",676.871880832703
"Week29.1966",582.791980696866
"Week30.1966",508.787156962351
"Week31.1966",453.174158435034
"Week32.1966",408.54926312251
"Week33.1966",368.553800893774
"Week34.1966",336.347758046568
"Week35.1966",328.225402958869
"Week36.1966",739.274968667725
"Week37.1966",5489.82146910079
"Week38.1966",30078.14648214
"Week39.1966",89395.6118080642
"Week40.1966",155936.065484342
"Week41.1966",192467.050062057
"Week42.1966",202999.747905278
"Week43.1966",206594.138795144
"Week44.1966",209140.67136593
"Week45.1966",209113.231651514
"Week46.1966",203977.185110453
"Week47.1966",195927.667699177
"Week48.1966",183292.904357966
"Week49.1966",168848.527320843
"Week50.1966",149211.240006159
"Week51.1966",133880.439925573
"Week52.1966",118599.536180401
"Week1.1967",105319.634783574
"Week2.1967",91320.5586804589
"Week3.1967",78979.3973617775
"Week4.1967",67901.4775368485
"Week5.1967",59073.3488514396
"Week6.1967",49635.3515510686
"Week7.1967",41399.2038706665
"Week8.1967",34309.4250003396
"Week9.1967",30294.660930214
"Week10.1967",25843.1343160577
"Week11.1967",21489.2090877139
"Week12.1967",18060.5436805663
"Week13.1967",14347.0445923692
"Week14.1967",11398.4882760224
"Week15.1967",9162.05441195148
"Week16.1967",7173.93950569349
"Week17.1967",5769.75834351213
"Week18.1967",4666.59740952587
"Week19.1967",3863.23397263182
"Week20.1967",3082.96582170509
"Week21.1967",2522.91365726845
"Week22.1967",2156.77331710429
"Week23.1967",1732.58089105409
"Week24.1967",1437.44688277643
"Week25.1967",1159.99300392555
"Week26.1967",949.912927205467
"Week27.1967",799.171508963062
"Week28.1967",676.871880832703
"Week29.1967",582.791980696866
"Week30.1967",508.787156962351
"Week31.1967",453.174158435034
"Week32.1967",408.54926312251
"Week33.1967",368.553800893774
"Week34.1967",336.347758046568
"Week35.1967",328.225402958869
"Week36.1967",739.274968667725
"Week37.1967",5489.82146910079
"Week38.1967",30078.14648214
"Week39.1967",89395.6118080642
"Week40.1967",155936.065484342
"Week41.1967",192467.050062057
"Week42.1967",202999.747905278
"Week43.1967",206594.138795144
"Week44.1967",209140.67136593
"Week45.1967",209113.231651514
"Week46.1967",203977.185110453
"Week47.1967",195927.667699177
"Week48.1967",183292.904357966
"Week49.1967",168848.527320843
"Week50.1967",149211.240006159
"Week51.1967",133880.439925573
"Week52.1967",118599.536180401
"Week1.1968",105319.634783574
"Week2.1968",91320.5586804589
"Week3.1968",78979.3973617775
"Week4.1968",67901.4775368485
"Week5.1968",59073.3488514396
"Week6.1968",49635.3515510686
"Week7.1968",41399.2038706665
"Week8.1968",34309.4250003396
"Week9.1968",30294.660930214
"Week10.1968",25843.1343160577
"Week11.1968",21489.2090877139
"Week12.1968",18060.5436805663
"Week13.1968",14347.0445923692
"Week14.1968",11398.4882760224
"Week15.1968",9162.05441195148
"Week16.1968",7173.93950569349
"Week17.1968",5769.75834351213
"Week18.1968",4666.59740952587
"Week19.1968",3863.23397263182
"Week20.1968",3082.96582170509
"Week21.1968",2522.91365726845
"Week22.1968",2156.77331710429
"Week23.1968",1732.58089105409
"Week24.1968",1437.44688277643
"Week25.1968",1159.99300392555
"Week26.1968",949.912927205467
"Week27.1968",799.171508963062
"Week28.1968",676.871880832703
"Week29.1968",582.791980696866
"Week30.1968",508.787156962351
"Week31.1968",453.174158435034
"Week32.1968",408.54926312251
"Week33.1968",368.553800893774
"Week34.1968",336.347758046568
"Week35.1968",328.225402958869
"Week36.1968",739.274968667725
"Week37.1968",5489.82146910079
"Week38.1968",30078.14648214
"Week39.1968",89395.6118080642
"Week40.1968",155936.065484342
"Week41.1968",192467.050062057
"Week42.1968",202999.747905278
"Week43.1968",206594.138795144
"Week44.1968",209140.67136593
"Week45.1968",209113.231651514
"Week46.1968",203977.185110453
"Week47.1968",195927.667699177
"Week48.1968",183292.904357966
"Week49.1968",168848.527320843
"Week50.1968",149211.240006159
"Week51.1968",133880.439925573
"Week52.1968",118599.536180401
"Week1.1969",105319.634783574
"Week2.1969",91320.5586804589
"Week3.1969",78979.3973617775
"Week4.1969",67901.4775368485
"Week5.1969",59073.3488514396
"Week6.1969",49635.3515510686
"Week7.1969",41399.2038706665
"Week8.1969",34309.4250003396
"Week9.1969",30294.660930214
"Week10.1969",25843.1343160577
"Week11.1969",21489.2090877139
"Week12.1969",18060.5436805663
"Week13.1969",14347.0445923692
"Week14.1969",11398.4882760224
"Week15.1969",9162.05441195148
"Week16.1969",7173.93950569349
"Week17.1969",5769.75834351213
"Week18.1969",4666.59740952587
"Week19.1969",3863.23397263182
"Week20.1969",3082.96582170509
"Week21.1969",2522.91365726845
"Week22.1969",2156.77331710429
"Week23.1969",1732.58089105409
"Week24.1969",1437.44688277643
"Week25.1969",1159.99300392555
"Week26.1969",949.912927205467
"Week27.1969",799.171508963062
"Week28.1969",676.871880832703
"Week29.1969",582.791980696866
"Week30.1969",508.787156962351
"Week31.1969",453.174158435034
"Week32.1969",408.54926312251
"Week33.1969",368.553800893774
"Week34.1969",336.347758046568
"Week35.1969",328.225402958869
"Week36.1969",739.274968667725
"Week37.1969",5489.82146910079
"Week38.1969",30078.14648214
"Week39.1969",89395.6118080642
"Week40.1969",155936.065484342
"Week41.1969",192467.050062057
"Week42.1969",202999.747905278
"Week43.1969",206594.138795144
"Week44.1969",209140.67136593
"Week45.1969",209113.231651514
"Week46.1969",203977.185110453
"Week47.1969",195927.667699177
"Week48.1969",183292.904357966
"Week49.1969",168848.527320843
"Week50.1969",149211.240006159
"Week51.1969",133880.439925573
"Week52.1969",118599.536180401
"Week1.1970",105319.634783574
"Week2.1970",91320.5586804589
"Week3.1970",78979.3973617775
"Week4.1970",67901.4775368485
"Week5.1970",59073.3488514396
"Week6.1970",49635.3515510686
"Week7.1970",41399.2038706665
"Week8.1970",34309.4250003396
"Week9.1970",30294.660930214
"Week10.1970",25843.1343160577
"Week11.1970",21489.2090877139
"Week12.1970",18060.5436805663
"Week13.1970",14347.0445923692
"Week14.1970",11398.4882760224
"Week15.1970",9162.05441195148
"Week16.1970",7173.93950569349
"Week17.1970",5769.75834351213
"Week18.1970",4666.59740952587
"Week19.1970",3863.23397263182
"Week20.1970",3082.96582170509
"Week21.1970",2522.91365726845
"Week22.1970",2156.77331710429
"Week23.1970",1732.58089105409
"Week24.1970",1437.44688277643
"Week25.1970",1159.99300392555
"Week26.1970",949.912927205467
"Week27.1970",799.171508963062
"Week28.1970",676.871880832703
"Week29.1970",582.791980696866
"Week30.1970",508.787156962351
"Week31.1970",453.174158435034
"Week32.1970",408.54926312251
"Week33.1970",368.553800893774
"Week34.1970",336.347758046568
"Week35.1970",328.225402958869
"Week36.1970",739.274968667725
"Week37.1970",5489.82146910079
"Week38.1970",30078.14648214
"Week39.1970",89395.6118080642
"Week40.1970",155936.065484342
"Week41.1970",192467.050062057
"Week42.1970",202999.747905278
"Week43.1970",206594.138795144
"Week44.1970",209140.67136593
"Week45.1970",209113.231651514
"Week46.1970",203977.185110453
"Week47.1970",195927.667699177
"Week48.1970",183292.904357966
"Week49.1970",168848.527320843
"Week50.1970",149211.240006159
"Week51.1970",133880.439925573
"Week52.1970",118599.536180401
"Week1.1971",105319.634783574
"Week2.1971",91320.5586804589
"Week3.1971",78979.3973617775
"Week4.1971",67901.4775368485
"Week5.1971",59073.3488514396
"Week6.1971",49635.3515510686
"Week7.1971",41399.2038706665
"Week8.1971",34309.4250003396
"Week9.1971",30294.660930214
"Week10.1971",25843.1343160577
"Week11.1971",21489.2090877139
"Week12.1971",18060.5436805663
"Week13.1971",14347.0445923692
"Week14.1971",11398.4882760224
"Week15.1971",9162.05441195148
"Week16.1971",7173.93950569349
"Week17.1971",5769.75834351213
"Week18.1971",4666.59740952587
"Week19.1971",3863.23397263182
"Week20.1971",3082.96582170509
"Week21.1971",2522.91365726845
"Week22.1971",2156.77331710429
"Week23.1971",1732.58089105409
"Week24.1971",1437.44688277643
"Week25.1971",1159.99300392555
"Week26.1971",949.912927205467
"Week27.1971",799.171508963062
"Week28.1971",676.871880832703
"Week29.1971",582.791980696866
"Week30.1971",508.787156962351
"Week31.1971",453.174158435034
"Week32.1971",408.54926312251
"Week33.1971",368.553800893774
"Week34.1971",336.347758046568
"Week35.1971",328.225402958869
"Week36.1971",739.274968667725
"Week37.1971",5489.82146910079
"Week38.1971",30078.14648214
"Week39.1971",89395.6118080642
"Week40.1971",155936.065484342
"Week41.1971",192467.050062057
"Week42.1971",202999.747905278
"Week43.1971",206594.138795144
"Week44.1971",209140.67136593
"Week45.1971",209113.231651514
"Week46.1971",203977.185110453
"Week47.1971",195927.667699177
"Week48.1971",183292.904357966
"Week49.1971",168848.527320843
"Week50.1971",149211.240006159
"Week51.1971",133880.439925573
"Week52.1971",118599.536180401
"Week1.1972",105319.634783574
"Week2.1972",91320.5586804589
"Week3.1972",78979.3973617775
"Week4.1972",67901.4775368485
"Week5.1972",59073.3488514396
"Week6.1972",49635.3515510686
"Week7.1972",41399.2038706665
"Week8.1972",34309.4250003396
"Week9.1972",30294.660930214
"Week10.1972",25843.1343160577
"Week11.1972",21489.2090877139
"Week12.1972",18060.5436805663
"Week13.1972",14347.0445923692
"Week14.1972",11398.4882760224
"Week15.1972",9162.05441195148
"Week16.1972",7173.93950569349
"Week17.1972",5769.75834351213
"Week18.1972",4666.59740952587
"Week19.1972",3863.23397263182
"Week20.1972",3082.96582170509
"Week21.1972",2522.91365726845
"Week22.1972",2156.77331710429
"Week23.1972",1732.58089105409
"Week24.1972",1437.44688277643
"Week25.1972",1159.99300392555
"Week26.1972",949.912927205467
"Week27.1972",799.171508963062
"Week28.1972",676.871880832703
"Week29.1972",582.791980696866
"Week30.1972",508.787156962351
"Week31.1972",453.174158435034
"Week32.1972",408.54926312251
"Week33.1972",368.553800893774
"Week34.1972",336.347758046568
"Week35.1972",328.225402958869
"Week36.1972",739.274968667725
"Week37.1972",5489.82146910079
"Week38.1972",30078.14648214
"Week39.1972",89395.6118080642
"Week40.1972",155936.065484342
"Week41.1972",192467.050062057
"Week42.1972",202999.747905278
"Week43.1972",206594.138795144
"Week44.1972",209140.67136593
"Week45.1972",209113.231651514
"Week46.1972",203977.185110453
"Week47.1972",195927.667699177
"Week48.1972",183292.904357966
"Week49.1972",168848.527320843
"Week50.1972",149211.240006159
"Week51.1972",133880.439925573
"Week52.1972",118599.536180401
"Week1.1973",105319.634783574
"Week2.1973",91320.5586804589
"Week3.1973",78979.3973617775
"Week4.1973",67901.4775368485
"Week5.1973",59073.3488514396
"Week6.1973",49635.3515510686
"Week7.1973",41399.2038706665
"Week8.1973",34309.4250003396
"Week9.1973",30294.660930214
"Week10.1973",25843.1343160577
"Week11.1973",21489.2090877139
"Week12.1973",18060.5436805663
