"","x"
"Week34.1958",56225.1152394963
"Week35.1958",51633.3989097716
"Week36.1958",48085.5738500756
"Week37.1958",45447.6490224018
"Week38.1958",40647.509993415
"Week39.1958",37548.3396462144
"Week40.1958",34414.1376810145
"Week41.1958",32024.2420024317
"Week42.1958",29849.325324242
"Week43.1958",27923.0391325275
"Week44.1958",26223.2018229834
"Week45.1958",23720.3787370874
"Week46.1958",21619.5805679149
"Week47.1958",19563.9283836918
"Week48.1958",18383.3539850633
"Week49.1958",16781.3375110215
"Week50.1958",15708.1744831151
"Week51.1958",14798.6691353729
"Week52.1958",13626.8763623058
"Week1.1959",12516.9947628353
"Week2.1959",11676.9760796925
"Week3.1959",10363.1048928712
"Week4.1959",9534.08263561655
"Week5.1959",8969.88885928803
"Week6.1959",8641.78539635911
"Week7.1959",10789.8788185005
"Week8.1959",20701.8395259047
"Week9.1959",47957.7826997385
"Week10.1959",94708.1616150437
"Week11.1959",141144.339039665
"Week12.1959",169566.381825819
"Week13.1959",182570.956132264
"Week14.1959",178530.696142873
"Week15.1959",173825.970645204
"Week16.1959",163832.738869281
"Week17.1959",159261.732070364
"Week18.1959",154732.274870149
"Week19.1959",149631.577140714
"Week20.1959",142934.782038186
"Week21.1959",134591.535544358
"Week22.1959",125450.733345526
"Week23.1959",121433.786854634
"Week24.1959",115144.621719829
"Week25.1959",106866.043876045
"Week26.1959",100662.288407457
"Week27.1959",92811.8860409723
"Week28.1959",85786.6787041763
"Week29.1959",79595.9779016812
"Week30.1959",75354.2715586342
"Week31.1959",70521.5718975726
"Week32.1959",64525.1144095789
"Week33.1959",58569.9506544422
"Week34.1959",55836.4139969581
"Week35.1959",52483.4210802551
"Week36.1959",47974.2167146107
"Week37.1959",45233.0269893473
"Week38.1959",40899.3098442656
"Week39.1959",38427.3725721803
"Week40.1959",36320.4490049447
"Week41.1959",33577.8916016799
"Week42.1959",31625.29135489
"Week43.1959",29023.6662680749
"Week44.1959",26157.1547458605
"Week45.1959",24411.861957939
"Week46.1959",22790.022736445
"Week47.1959",21422.6894828204
"Week48.1959",20247.4209948633
"Week49.1959",18996.0060287676
"Week50.1959",17703.8962438541
"Week51.1959",15901.5770407896
"Week52.1959",14867.7037789242
"Week1.1960",13623.7616421164
"Week2.1960",12273.7617241576
"Week3.1960",11378.2663301709
"Week4.1960",10329.191521413
"Week5.1960",9448.27028173524
"Week6.1960",9190.21564520491
"Week7.1960",11068.165726096
"Week8.1960",21567.2934324285
"Week9.1960",49024.3766144174
"Week10.1960",96544.5689900954
"Week11.1960",144026.651244256
"Week12.1960",178160.255972977
"Week13.1960",190698.071259237
"Week14.1960",193872.169791352
"Week15.1960",188029.726464567
"Week16.1960",185353.159224279
"Week17.1960",181041.657092044
"Week18.1960",175885.405443361
"Week19.1960",171036.41242984
"Week20.1960",165456.164287484
"Week21.1960",152851.357120099
"Week22.1960",141585.017701576
"Week23.1960",134855.652759288
"Week24.1960",129191.499572666
"Week25.1960",122322.023198486
"Week26.1960",114344.77293414
"Week27.1960",108788.307791356
"Week28.1960",98351.0660279078
"Week29.1960",91555.0117287489
"Week30.1960",85128.4504124094
"Week31.1960",76577.8575643919
"Week32.1960",71414.9559854629
"Week33.1960",64116.4950654068
"Week34.1960",59917.9276630412
"Week35.1960",56098.5015290336
"Week36.1960",52001.3153295912
"Week37.1960",48051.3219111064
"Week38.1960",45491.9015542625
"Week39.1960",42287.2066335031
"Week40.1960",38289.3099277669
"Week41.1960",35310.907654793
"Week42.1960",32318.8904381692
"Week43.1960",29875.3642620729
"Week44.1960",28042.1898139853
"Week45.1960",25667.9117144346
"Week46.1960",23371.3410418158
"Week47.1960",21107.6412583862
"Week48.1960",19368.1145588792
"Week49.1960",17800.2049239107
"Week50.1960",16762.7209180241
"Week51.1960",15103.3272519427
"Week52.1960",13806.4282913322
"Week1.1961",12839.3608025305
"Week2.1961",11744.7514436804
"Week3.1961",10642.5118783279
"Week4.1961",10038.1710001715
"Week5.1961",9348.53479691937
"Week6.1961",8714.62793737005
"Week7.1961",10769.124840567
"Week8.1961",20823.6950299785
"Week9.1961",47908.0248629669
"Week10.1961",94087.1492104461
"Week11.1961",140925.246184688
"Week12.1961",174099.62807943
"Week13.1961",180252.643393629
"Week14.1961",177944.629854186
"Week15.1961",170475.73007162
"Week16.1961",165210.551723305
"Week17.1961",155092.676773876
"Week18.1961",147037.075357648
"Week19.1961",139459.009414475
"Week20.1961",132925.738008585
"Week21.1961",123478.63875488
"Week22.1961",114840.9710359
"Week23.1961",107221.524552191
"Week24.1961",103081.387593994
"Week25.1961",96905.766844944
"Week26.1961",91945.3398017387
"Week27.1961",86895.243222072
"Week28.1961",82227.1828690642
"Week29.1961",76256.0489903371
"Week30.1961",71669.1810251538
"Week31.1961",66200.754720956
"Week32.1961",63041.786263157
"Week33.1961",59011.2342181515
"Week34.1961",55944.3547162199
"Week35.1961",52355.8907253171
"Week36.1961",49472.5654953464
"Week37.1961",45188.4578918671
"Week38.1961",42360.726606444
"Week39.1961",39521.727359294
"Week40.1961",35407.3136904395
"Week41.1961",32972.3743256621
"Week42.1961",30599.2869171146
"Week43.1961",28576.0675498587
"Week44.1961",26276.8123775322
"Week45.1961",24204.7430011791
"Week46.1961",21800.7698607935
"Week47.1961",19499.8645421501
"Week48.1961",17967.1584592638
"Week49.1961",16991.9554760204
"Week50.1961",15932.3495263525
"Week51.1961",14572.7436259255
"Week52.1961",13286.242936924
"Week1.1962",12124.5728385151
"Week2.1962",10888.7751609472
"Week3.1962",9731.75039035817
"Week4.1962",8882.22091901347
"Week5.1962",7934.4181351937
"Week6.1962",7906.41947984759
"Week7.1962",9958.98933622435
"Week8.1962",20416.3468579349
"Week9.1962",47818.6450676134
"Week10.1962",92313.3459859064
"Week11.1962",142902.748162134
"Week12.1962",174373.201167761
"Week13.1962",183281.20656261
"Week14.1962",183546.913647251
"Week15.1962",175185.726382573
"Week16.1962",166275.162447692
"Week17.1962",159108.625067614
"Week18.1962",148776.296578258
"Week19.1962",142069.746550644
"Week20.1962",133978.444929827
"Week21.1962",127601.812438788
"Week22.1962",117873.591672504
"Week23.1962",111475.37723391
"Week24.1962",104454.2598559
"Week25.1962",99489.5053597497
"Week26.1962",93012.3231472522
"Week27.1962",86698.1613494103
"Week28.1962",82479.2639516129
"Week29.1962",76249.452155836
"Week30.1962",72501.202599215
"Week31.1962",68213.9250511024
"Week32.1962",64754.6138161534
"Week33.1962",59913.8831321045
"Week34.1962",56361.4803087524
"Week35.1962",51583.7319480351
"Week36.1962",47668.5841809798
"Week37.1962",45108.3149323661
"Week38.1962",41624.9681958622
"Week39.1962",37594.8535059675
"Week40.1962",34132.9352926867
"Week41.1962",31183.2550885878
"Week42.1962",28473.1420302879
"Week43.1962",26810.5927497517
"Week44.1962",23733.3553014603
"Week45.1962",21354.1204434077
"Week46.1962",20090.5372653764
"Week47.1962",18549.6059963258
"Week48.1962",17224.6042837241
"Week49.1962",15892.1188587731
"Week50.1962",14629.2482696114
"Week51.1962",13019.4955063374
"Week52.1962",11982.8026449612
"Week1.1963",10892.7956593526
"Week2.1963",9937.82259241612
"Week3.1963",9172.69716103684
"Week4.1963",8347.89765515917
"Week5.1963",7837.45150893291
"Week6.1963",7424.38393227251
"Week7.1963",9287.80996394698
"Week8.1963",19585.6950861904
"Week9.1963",47820.1032465816
"Week10.1963",95258.9544155225
"Week11.1963",141533.201669427
"Week12.1963",170760.577707177
"Week13.1963",182588.108268003
"Week14.1963",181976.42909683
"Week15.1963",172038.891764739
"Week16.1963",164770.073224141
"Week17.1963",160997.266727005
"Week18.1963",154354.221210168
"Week19.1963",143040.417887955
"Week20.1963",135456.421925055
"Week21.1963",129703.426142223
"Week22.1963",122075.052542767
"Week23.1963",114007.015261639
"Week24.1963",109157.452379645
"Week25.1963",101409.488663575
"Week26.1963",96501.0798767212
"Week27.1963",90652.0424640156
"Week28.1963",85245.2807367191
"Week29.1963",80213.9693386082
"Week30.1963",75372.0889032289
"Week31.1963",68600.9426523833
"Week32.1963",63687.5547618668
"Week33.1963",59041.6761136152
"Week34.1963",55946.7974193266
"Week35.1963",52536.6768256643
"Week36.1963",48443.9495898193
"Week37.1963",45290.6052066863
"Week38.1963",41915.2759041744
"Week39.1963",38189.0153952564
"Week40.1963",34672.7039581898
"Week41.1963",32039.4300305009
"Week42.1963",28833.0822480529
"Week43.1963",26920.5099662033
"Week44.1963",24886.9665571815
"Week45.1963",23058.3479857045
"Week46.1963",21113.3404061531
"Week47.1963",19527.1425652026
"Week48.1963",17337.6787572245
"Week49.1963",16070.3094421099
"Week50.1963",14530.497657538
"Week51.1963",13709.1857241755
"Week52.1963",12339.5194419959
"Week1.1964",11637.8598968411
"Week2.1964",10773.057679054
"Week3.1964",9743.34862228325
"Week4.1964",9179.46747840322
"Week5.1964",8313.60649789041
"Week6.1964",8293.1282051467
"Week7.1964",10280.2899563697
"Week8.1964",20625.5774115634
"Week9.1964",48254.4300667375
"Week10.1964",94568.2591714046
"Week11.1964",143194.984615166
"Week12.1964",169247.659046903
"Week13.1964",184045.506573442
"Week14.1964",182550.320793672
"Week15.1964",182185.873009155
"Week16.1964",173329.040065492
"Week17.1964",160167.334547111
"Week18.1964",151918.883514074
"Week19.1964",143807.575116577
"Week20.1964",134437.221677892
"Week21.1964",125944.591069796
"Week22.1964",119280.336986964
"Week23.1964",110692.750629696
"Week24.1964",105442.213271191
"Week25.1964",101259.9963625
"Week26.1964",93821.8556275603
"Week27.1964",88025.7639384408
"Week28.1964",83741.5384079541
"Week29.1964",78473.0885056387
"Week30.1964",75159.2886552052
"Week31.1964",70714.3106761727
"Week32.1964",65172.7439418014
"Week33.1964",60198.2575667921
"Week34.1964",53793.6122898456
"Week35.1964",50710.1191693889
"Week36.1964",46747.6222019759
"Week37.1964",43778.2358590541
"Week38.1964",39824.1347227189
"Week39.1964",37662.543614108
"Week40.1964",34186.00114751
"Week41.1964",32356.0845350426
"Week42.1964",29315.8777342256
"Week43.1964",26657.6781273477
"Week44.1964",24613.9061148049
"Week45.1964",22454.2823069296
"Week46.1964",20694.9758635528
"Week47.1964",19481.5677129541
"Week48.1964",17998.144739433
"Week49.1964",16678.3457432861
"Week50.1964",15416.3172773015
"Week51.1964",13941.0830468001
"Week52.1964",13104.2961315556
"Week1.1965",12377.0545723463
"Week2.1965",11616.5719996704
"Week3.1965",10582.7946135848
"Week4.1965",9663.30865114295
"Week5.1965",8906.51220799452
"Week6.1965",8480.08226435703
"Week7.1965",10691.4567859535
"Week8.1965",21027.8946465878
"Week9.1965",49135.0128493209
"Week10.1965",95457.2612166142
"Week11.1965",145800.122875789
"Week12.1965",174021.871442431
"Week13.1965",183945.106219028
"Week14.1965",186385.191688344
"Week15.1965",184527.966752237
"Week16.1965",173706.206122549
"Week17.1965",169974.420147658
"Week18.1965",161159.091716901
"Week19.1965",154170.387224664
"Week20.1965",145300.799466818
"Week21.1965",139581.40223017
"Week22.1965",130434.414735473
"Week23.1965",126275.736362516
"Week24.1965",117142.860454509
"Week25.1965",111107.742646414
"Week26.1965",101159.922362943
"Week27.1965",94836.3334170642
"Week28.1965",88741.9738430854
"Week29.1965",81756.7684329435
"Week30.1965",76352.6665143195
"Week31.1965",71608.3383118443
"Week32.1965",64617.8445989179
"Week33.1965",60337.847974815
"Week34.1965",55790.2015873643
"Week35.1965",51170.4695893046
"Week36.1965",48012.2924067935
"Week37.1965",45114.091115305
"Week38.1965",42238.6363934048
"Week39.1965",37816.7731747173
"Week40.1965",35312.0056608892
"Week41.1965",32628.9569024653
"Week42.1965",30894.9813748942
"Week43.1965",28311.597466043
"Week44.1965",25589.1376492112
"Week45.1965",23292.7007700176
"Week46.1965",21055.3129930855
"Week47.1965",19772.5361760164
"Week48.1965",18480.3656823315
"Week49.1965",17371.5107972003
"Week50.1965",15921.2527438231
"Week51.1965",14912.2671463548
"Week52.1965",13523.3555270743
"Week1.1966",12576.2169664657
"Week2.1966",11717.9045169562
"Week3.1966",11032.5720944652
"Week4.1966",10110.4089599911
"Week5.1966",9325.19900314808
"Week6.1966",8877.88098062997
"Week7.1966",10947.2976267561
"Week8.1966",21281.5932462536
"Week9.1966",48476.9609402878
"Week10.1966",95802.2531331727
"Week11.1966",143803.017738299
"Week12.1966",169068.133125808
"Week13.1966",175331.743831076
"Week14.1966",173807.252435466
"Week15.1966",165445.646442229
"Week16.1966",159253.226969203
"Week17.1966",153721.855926094
"Week18.1966",149563.504144992
"Week19.1966",140656.324942934
"Week20.1966",135502.643154843
"Week21.1966",126820.728166053
"Week22.1966",122224.513475212
"Week23.1966",116998.044416932
"Week24.1966",112398.064213242
"Week25.1966",105535.741557744
"Week26.1966",96139.6783977473
"Week27.1966",91899.3176177767
"Week28.1966",83595.0571932483
"Week29.1966",78488.0696928989
"Week30.1966",74430.911573734
"Week31.1966",68668.4042592787
"Week32.1966",65597.7413449624
"Week33.1966",60283.4823798443
"Week34.1966",54539.653431812
"Week35.1966",50012.9681335364
"Week36.1966",47361.6839281225
"Week37.1966",42450.5334987901
"Week38.1966",38597.7455358639
"Week39.1966",34928.2399283155
"Week40.1966",32869.3524940355
"Week41.1966",30233.0060173353
"Week42.1966",27160.8507338594
"Week43.1966",24968.6767990612
"Week44.1966",22826.5175959626
"Week45.1966",21443.1823731408
"Week46.1966",19989.4476631034
"Week47.1966",17962.1919674864
"Week48.1966",16434.4514467104
"Week49.1966",15075.1547528251
"Week50.1966",13773.3529224933
"Week51.1966",12317.3233134888
"Week52.1966",11377.8173551658
"Week1.1967",10468.8762011442
"Week2.1967",9585.81649956733
"Week3.1967",8665.36418488638
"Week4.1967",7733.22496416962
"Week5.1967",6969.57153916259
"Week6.1967",6724.67960222219
"Week7.1967",8904.1876489897
"Week8.1967",19351.6588621269
"Week9.1967",46877.6625534915
"Week10.1967",93218.2050123421
"Week11.1967",141787.787245532
"Week12.1967",171871.759704548
"Week13.1967",183335.5346437
"Week14.1967",179675.624728387
"Week15.1967",170956.763528459
"Week16.1967",163430.247068763
"Week17.1967",157585.1746685
"Week18.1967",153266.952657677
"Week19.1967",146407.523463333
"Week20.1967",141501.755974742
"Week21.1967",135892.212566451
"Week22.1967",128183.753667636
"Week23.1967",118303.280723554
"Week24.1967",109842.438011686
"Week25.1967",101457.03625418
"Week26.1967",93850.5482069568
"Week27.1967",85617.2613191142
"Week28.1967",81552.9971411447
"Week29.1967",74506.173257791
"Week30.1967",67266.7296979605
"Week31.1967",61091.4590114518
"Week32.1967",58163.942305673
"Week33.1967",54288.810720355
"Week34.1967",50676.8471347408
"Week35.1967",46799.7054488183
"Week36.1967",43648.6011351974
"Week37.1967",39648.1568571286
"Week38.1967",36658.1662502591
"Week39.1967",33529.3001403509
"Week40.1967",31576.5756821239
"Week41.1967",29641.7899551482
"Week42.1967",28054.2230893303
"Week43.1967",25790.5081942839
"Week44.1967",24220.926232756
"Week45.1967",22305.8916721225
"Week46.1967",20768.7705178855
"Week47.1967",18496.1772290968
"Week48.1967",16829.1980551435
"Week49.1967",15516.1760570319
"Week50.1967",14238.4037381546
"Week51.1967",12711.7578180251
"Week52.1967",11879.6129756418
"Week1.1968",10869.9515717524
"Week2.1968",9948.33825500713
"Week3.1968",9182.47721881339
"Week4.1968",8514.14206388497
"Week5.1968",7971.44358359699
"Week6.1968",7811.67226771013
"Week7.1968",10105.1830990366
"Week8.1968",20375.2037672942
"Week9.1968",47877.5443979997
"Week10.1968",94443.0295715547
"Week11.1968",144811.30951661
"Week12.1968",178197.17870032
"Week13.1968",184743.639985262
"Week14.1968",188440.480426658
"Week15.1968",181506.684509066
"Week16.1968",175359.985451299
"Week17.1968",161244.763629396
"Week18.1968",148797.204263255
"Week19.1968",139855.575215275
"Week20.1968",130164.721982572
"Week21.1968",126416.1400379
"Week22.1968",119372.946825411
"Week23.1968",113599.3757555
"Week24.1968",108284.814257608
"Week25.1968",100542.112302203
"Week26.1968",93107.8288267852
"Week27.1968",86259.3125937066
"Week28.1968",80874.2150994262
"Week29.1968",77435.7204186322
"Week30.1968",73501.8298902235
"Week31.1968",69590.0235704092
"Week32.1968",65771.5247590854
"Week33.1968",61520.0846183357
"Week34.1968",56036.0313377286
"Week35.1968",49839.2600893076
"Week36.1968",45966.2503576231
"Week37.1968",42671.9020957942
"Week38.1968",39337.7813493001
"Week39.1968",36745.2701736558
"Week40.1968",34789.0000866179
"Week41.1968",32068.3614392501
"Week42.1968",28504.0922637265
"Week43.1968",26619.2269588671
"Week44.1968",24211.7585052235
"Week45.1968",21863.5735855077
"Week46.1968",20106.456200484
"Week47.1968",18385.0536504879
"Week48.1968",17308.997232743
"Week49.1968",16321.8260788908
"Week50.1968",14700.5964890011
"Week51.1968",13258.3502206189
"Week52.1968",12393.2024599735
"Week1.1969",11263.0414695273
"Week2.1969",9981.09338910153
"Week3.1969",9179.14675297875
"Week4.1969",8486.23201462746
"Week5.1969",7829.54099977881
"Week6.1969",7480.06054802855
"Week7.1969",9796.34702846169
"Week8.1969",20245.3725779148
"Week9.1969",47529.5633280302
"Week10.1969",93674.6572902404
"Week11.1969",142215.977810657
"Week12.1969",172923.291357271
"Week13.1969",177606.362375239
"Week14.1969",179826.156192581
"Week15.1969",178634.210085039
"Week16.1969",170669.648953129
"Week17.1969",164713.565842799
"Week18.1969",157077.385490837
"Week19.1969",147802.758149945
"Week20.1969",142705.118222038
"Week21.1969",137640.929349511
"Week22.1969",124741.071921194
"Week23.1969",118575.228594411
"Week24.1969",111757.641953704
"Week25.1969",105421.790603281
"Week26.1969",97208.8392728023
"Week27.1969",91228.4338610897
"Week28.1969",84590.2616652305
"Week29.1969",78925.5398134943
"Week30.1969",75210.774259762
"Week31.1969",71401.41693792
"Week32.1969",68127.1548225124
"Week33.1969",60184.7470854284
"Week34.1969",55826.9911604676
"Week35.1969",52870.5865576944
"Week36.1969",50104.9024447315
"Week37.1969",45259.3134754813
"Week38.1969",41754.5940152485
"Week39.1969",37739.6812156183
"Week40.1969",33893.1907950036
"Week41.1969",31175.2280857259
"Week42.1969",28680.6663038491
"Week43.1969",26817.1212304594
"Week44.1969",24215.5960275447
"Week45.1969",22230.6863612279
"Week46.1969",20839.4945106768
"Week47.1969",19245.8784401388
"Week48.1969",17737.5198097854
"Week49.1969",15785.2103489304
"Week50.1969",14761.53163895
"Week51.1969",13146.8387505915
"Week52.1969",12241.5903061036
"Week1.1970",11101.158595729
"Week2.1970",10054.604737649
"Week3.1970",9312.04895395712
"Week4.1970",8275.94795761986
"Week5.1970",7658.9315139796
"Week6.1970",7405.74118494609
"Week7.1970",9563.65846876666
"Week8.1970",19842.4621449076
"Week9.1970",47563.6921060876
"Week10.1970",93945.4551715611
"Week11.1970",142735.418261142
"Week12.1970",173975.60397756
"Week13.1970",181723.836837442
"Week14.1970",181899.535353709
"Week15.1970",172250.173248406
"Week16.1970",162627.145443309
"Week17.1970",158821.901796256
"Week18.1970",154606.340847909
"Week19.1970",148249.529979388
"Week20.1970",140420.358592256
"Week21.1970",132867.512648676
"Week22.1970",124990.479039651
"Week23.1970",117636.413415081
"Week24.1970",108008.121331345
"Week25.1970",99686.2615578542
"Week26.1970",93061.9192412759
"Week27.1970",86451.6288674816
"Week28.1970",78774.2196519054
"Week29.1970",74791.6614830043
"Week30.1970",68461.5746374742
"Week31.1970",63776.9718899021
"Week32.1970",59828.6847065546
"Week33.1970",54320.3181459371
"Week34.1970",51038.0378285644
"Week35.1970",48101.3593848861
"Week36.1970",44461.5078185113
"Week37.1970",39977.0528680322
"Week38.1970",37276.4498122338
"Week39.1970",35219.3248582451
"Week40.1970",32736.6595662565
"Week41.1970",29648.1071548159
"Week42.1970",27441.4034642569
"Week43.1970",25349.4134035706
"Week44.1970",23090.7228626177
"Week45.1970",20705.630304007
"Week46.1970",19325.3651590427
"Week47.1970",17252.3083672177
"Week48.1970",15602.5169474283
"Week49.1970",14567.4474166711
"Week50.1970",13718.7525660762
"Week51.1970",12274.4660656239
"Week52.1970",11501.4805740921
"Week1.1971",10722.0487936402
"Week2.1971",9882.09865409548
"Week3.1971",9178.91796299786
"Week4.1971",8128.09280451382
"Week5.1971",7345.86684310631
"Week6.1971",7283.44695260419
"Week7.1971",9516.83975481865
"Week8.1971",19882.4868932465
"Week9.1971",47047.2142040238
"Week10.1971",92970.1418947063
"Week11.1971",143673.386141989
"Week12.1971",178080.580639659
"Week13.1971",187532.584832915
"Week14.1971",188279.569451031
"Week15.1971",181459.838476523
"Week16.1971",178156.06044233
"Week17.1971",171048.297937533
"Week18.1971",163419.944858512
"Week19.1971",150332.863137753
"Week20.1971",141423.497109316
"Week21.1971",130892.724917049
"Week22.1971",121763.050567271
"Week23.1971",110880.403528481
"Week24.1971",103042.286953149
"Week25.1971",98023.9944700901
"Week26.1971",91796.0765788631
"Week27.1971",87725.0549967973
"Week28.1971",79546.2761078936
"Week29.1971",73412.3846471734
"Week30.1971",67737.00590814
"Week31.1971",63269.1513478073
"Week32.1971",58636.6284171363
"Week33.1971",55354.6368931157
"Week34.1971",52732.2509817003
"Week35.1971",48956.5159295007
"Week36.1971",45449.1028560443
"Week37.1971",42862.062056944
"Week38.1971",40365.0187358436
"Week39.1971",38164.7732844051
"Week40.1971",35166.1160875669
"Week41.1971",32158.2064861074
"Week42.1971",29692.3776804639
"Week43.1971",27816.6738602013
"Week44.1971",24629.8284284426
"Week45.1971",22610.729726728
"Week46.1971",21087.9704639602
"Week47.1971",19470.4510645304
"Week48.1971",17668.2574625241
"Week49.1971",15753.9458213198
"Week50.1971",14285.7966935763
"Week51.1971",12984.59563423
"Week52.1971",11875.6008298899
"Week1.1972",10797.9322748716
"Week2.1972",9798.88141808342
"Week3.1972",9009.44094245313
"Week4.1972",8273.16235184334
"Week5.1972",7691.42523521376
"Week6.1972",7379.56030907034
"Week7.1972",9644.45870702131
"Week8.1972",20211.5921350894
"Week9.1972",48189.9228561766
"Week10.1972",95160.3786392391
"Week11.1972",142663.507040575
"Week12.1972",174255.9234089
"Week13.1972",180883.15198395
"Week14.1972",176659.71591726
"Week15.1972",172464.138478648
"Week16.1972",164207.62238313
"Week17.1972",158928.411640877
"Week18.1972",151258.300006208
"Week19.1972",146873.514389635
"Week20.1972",140945.411844666
"Week21.1972",133296.553079751
"Week22.1972",128684.43863742
"Week23.1972",124441.900257903
"Week24.1972",118482.875929597
"Week25.1972",111735.692319105
"Week26.1972",102084.136095442
"Week27.1972",95038.7686025387
"Week28.1972",88656.836251926
"Week29.1972",83240.8524857009
"Week30.1972",77761.3597994532
"Week31.1972",72089.5423344987
"Week32.1972",68549.7999452128
"Week33.1972",64494.3745476101
"Week34.1972",60582.1865726335
"Week35.1972",57651.8952285515
"Week36.1972",51624.3337200671
"Week37.1972",48650.796224693
"Week38.1972",44310.3814898791
"Week39.1972",41300.7192033433
"Week40.1972",37253.0717779532
"Week41.1972",35037.7163477684
"Week42.1972",32421.8567298712
"Week43.1972",30484.4156872289
"Week44.1972",28566.408895622
"Week45.1972",26492.9054687149
"Week46.1972",24750.7374270961
"Week47.1972",22874.5035580787
"Week48.1972",20512.3411014109
"Week49.1972",18468.0236093384
"Week50.1972",17228.479788054
"Week51.1972",15693.4961953557
"Week52.1972",14482.4246392423
"Week1.1973",13592.8396422275
"Week2.1973",12359.144611021
"Week3.1973",11594.2172429701
"Week4.1973",10827.6326660464
"Week5.1973",9942.4497032962
"Week6.1973",9725.67542354344
"Week7.1973",11815.5647694073
"Week8.1973",21887.7446605132
"Week9.1973",49833.499955159
