timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
85,SimYear,2008,33,0.0577554,429572,23357.7
86,SimYear,2008,34,0.0428069,386379,15686
87,SimYear,2008,35,0.0215167,352473,7268.36
88,SimYear,2008,36,0.0274055,328211,8595.37
89,SimYear,2008,37,0.00203843,303606,598.846
90,SimYear,2008,38,0.00407685,287867,1134.46
91,SimYear,2008,39,0.0371446,272216,9616.19
92,SimYear,2008,40,0.00249141,248895,599.894
93,SimYear,2008,41,0.0231022,235465,5209.24
94,SimYear,2008,42,0.00928616,218101,1952.76
95,SimYear,2008,43,0.0246876,204726,4836.24
96,SimYear,2008,44,0.01291,189146,2350.18
97,SimYear,2008,45,0.00905967,176743,1544.04
98,SimYear,2008,46,0.0559435,165722,8736.05
99,SimYear,2008,47,0.00158544,148212,227.426
100,SimYear,2008,48,0.000905967,139904,122.715
101,SimYear,2008,49,0.00566229,132105,722.509
102,SimYear,2008,50,0.0176664,124107,2105.24
103,SimYear,2008,51,0.000905967,115165,101.015
104,SimYear,2008,52,0.00724774,108640,759.949
105,SimYear,2009,1,0.0135895,101808,1331.12
106,SimYear,2009,2,0.0251406,94776.1,2279.46
107,SimYear,2009,3,0.0729303,87195.2,5942.61
108,SimYear,2009,4,0.0115511,76479.4,850.816
109,SimYear,2009,5,0.00588878,71578.9,407.094
110,SimYear,2009,6,0.0131365,69692,881.033
111,SimYear,2009,7,0.00928616,80684.4,722.405
112,SimYear,2009,8,0.0344267,139134,4561.46
113,SimYear,2009,9,0.00702124,294000,1992.52
114,SimYear,2009,10,0.00905967,560278,4894.62
115,SimYear,2009,11,0.014269,841545,11549.3
116,SimYear,2009,12,0.0416745,1.02442e+06,40511.2
117,SimYear,2009,13,0.0344267,1.06676e+06,34973.3
118,SimYear,2009,14,0.00860669,1.0512e+06,8726.13
119,SimYear,2009,15,0.0283115,1.03887e+06,28093.4
120,SimYear,2009,16,0.0355592,998286,33786.2
121,SimYear,2009,17,0.0371446,947803,33481.7
122,SimYear,2009,18,0.014269,894991,12282.8
123,SimYear,2009,19,0.0110981,861771,9213.11
124,SimYear,2009,20,0.0529991,829935,41507.4
125,SimYear,2009,21,0.0500547,764434,36159.7
126,SimYear,2009,22,0.00792721,704488,5388.15
127,SimYear,2009,23,0.00860669,675714,5609.18
128,SimYear,2009,24,0.0305764,646406,18857.7
129,SimYear,2009,25,0.0165339,603853,9591.96
130,SimYear,2009,26,0.0183458,571147,10057.7
131,SimYear,2009,27,0.0226492,538430,11680.8
132,SimYear,2009,28,0.0489222,504714,23347.1
133,SimYear,2009,29,0.00452983,460258,2014.93
134,SimYear,2009,30,0.0412215,438258,17146.6
135,SimYear,2009,31,0.0330678,401840,12662.6
136,SimYear,2009,32,0.0183458,371092,6534.79
137,SimYear,2009,33,0.0228757,347454,7612.27
138,SimYear,2009,34,0.0255936,323570,7920.65
139,SimYear,2009,35,0.0416745,300266,11874.2
140,SimYear,2009,36,0.0493752,273988,12788.7
141,SimYear,2009,37,0.00113246,247915,271.787
142,SimYear,2009,38,0.00362387,235253,824.285
143,SimYear,2009,39,0.0360122,222544,7626.05
144,SimYear,2009,40,0.00724774,203692,1424.84
145,SimYear,2009,41,0.0500547,191771,9071.27
146,SimYear,2009,42,0.0301234,172892,4970.19
147,SimYear,2009,43,0.00339738,158932,522.123
148,SimYear,2009,44,0.0373711,149986,5330.07
149,SimYear,2009,45,0.0212902,136756,2790.68
150,SimYear,2009,46,0.0110981,126662,1354.13
151,SimYear,2009,47,0.0493752,118468,5529.61
152,SimYear,2009,48,0.0529991,106603,5331.52
153,SimYear,2009,49,0.00588878,95546,543.403
154,SimYear,2009,50,0.0149485,89736.5,1289.75
155,SimYear,2009,51,0.0174399,83493.7,1398.31
156,SimYear,2009,52,0.0117776,77468.4,878.62
157,SimYear,2010,1,0.0197048,72265.4,1365.92
158,SimYear,2010,2,0.0287644,66861.4,1836.6
159,SimYear,2010,3,0.0317088,61289.6,1853.2
160,SimYear,2010,4,0.0529991,56037.2,2802.58
161,SimYear,2010,5,0.0301234,50575,1453.9
162,SimYear,2010,6,0.00860669,50430.1,418.626
163,SimYear,2010,7,0.0477898,72468.4,3276.47
164,SimYear,2010,8,0.0296704,167017,4730.15
165,SimYear,2010,9,0.0156279,420252,6312.57
166,SimYear,2010,10,0.0471103,845501,37696.2
167,SimYear,2010,11,0.0330678,1.26664e+06,39913.8
168,SimYear,2010,12,0.0348797,1.53907e+06,51110.2
169,SimYear,2010,13,0.0301234,1.62326e+06,46664.4
170,SimYear,2010,14,0.0337473,1.61038e+06,51770.9
171,SimYear,2010,15,0.0432599,1.55434e+06,63755.8
172,SimYear,2010,16,0.0242346,1.47311e+06,34168.4
173,SimYear,2010,17,0.000905967,1.41588e+06,1241.92
174,SimYear,2010,18,0.0210637,1.38748e+06,28015.1
175,SimYear,2010,19,0.026273,1.3279e+06,33357.5
176,SimYear,2010,20,0.0251406,1.26041e+06,30314.1
177,SimYear,2010,21,0.0448454,1.19443e+06,50749
178,SimYear,2010,22,0.0489222,1.10709e+06,51211.9
179,SimYear,2010,23,0.00249141,1.01971e+06,2457.72
180,SimYear,2010,24,0.0301234,981885,28226.5
181,SimYear,2010,25,0.0217432,918024,19127.7
182,SimYear,2010,26,0.0344267,864100,28329.2
183,SimYear,2010,27,0.00226492,801871,1757.19
184,SimYear,2010,28,0.0240081,767371,17634.5
185,SimYear,2010,29,0.0529991,717634,35890.9
186,SimYear,2010,30,0.0323883,651169,20104.4
187,SimYear,2010,31,0.00792721,602501,4608.12
188,SimYear,2010,32,0.00249141,570691,1375.49
189,SimYear,2010,33,0.0455248,542991,23412.4
190,SimYear,2010,34,0.0278585,494437,13159.7
191,SimYear,2010,35,0.0101921,457872,4497.48
192,SimYear,2010,36,0.040542,431235,16599.2
193,SimYear,2010,37,0.0446189,393723,16645.9
194,SimYear,2010,38,0.0366917,357769,12487
195,SimYear,2010,39,0.0529991,327477,16378.1
196,SimYear,2010,40,0.0233286,294726,6583.47
197,SimYear,2010,41,0.0407685,273086,10569.2
198,SimYear,2010,42,0.028085,248528,6667.73
199,SimYear,2010,43,0.00860669,228951,1900.55
200,SimYear,2010,44,0.026726,214964,5491.87
201,SimYear,2010,45,0.0330678,198119,6243.04
202,SimYear,2010,46,0.0194783,181364,3389.01
203,SimYear,2010,47,0.0163074,168230,2635.96
204,SimYear,2010,48,0.0253671,156484,3797.1
205,SimYear,2010,49,0.0149485,144194,2072.46
206,SimYear,2010,50,0.0278585,134216,3572.22
207,SimYear,2010,51,0.00611528,123285,728.053
208,SimYear,2010,52,0.0115511,115699,1287.13
