timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
186,SimYear,2010,30,0.00351988,39668.7,135.237
187,SimYear,2010,31,0.0555358,37505.5,1966.36
188,SimYear,2010,32,0.0891702,33650.6,2786.54
189,SimYear,2010,33,0.0559269,29183.3,1540.52
190,SimYear,2010,34,0.00977743,26156,246.929
191,SimYear,2010,35,0.0692242,24542.3,1593.15
192,SimYear,2010,36,0.00508426,21692.7,106.739
193,SimYear,2010,37,0.0817393,20438.3,1557.05
194,SimYear,2010,38,0.0434118,17830.8,735.117
195,SimYear,2010,39,0.0230747,16159.7,357.682
196,SimYear,2010,40,0.0312878,14948.1,446.815
197,SimYear,2010,41,0.028159,13847.2,373.093
198,SimYear,2010,42,0.0973832,14824,1335.26
199,SimYear,2010,43,0.0915168,30303.9,2572.5
200,SimYear,2010,44,0.0915168,108482,9209.03
201,SimYear,2010,45,0.00703975,305408,2078.74
202,SimYear,2010,46,0.0324611,588543,18241.4
203,SimYear,2010,47,0.0766551,784276,56171.4
204,SimYear,2010,48,0.0629667,816160,48339.2
205,SimYear,2010,49,0.0367631,788366,27614.6
206,SimYear,2010,50,0.0183816,761886,13464.9
207,SimYear,2010,51,0.0438029,743972,30942.4
208,SimYear,2010,52,0.0101685,704759,6918.16
