timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
182,SimYear,2010,26,0.0668,294611,18619.8
183,SimYear,2010,27,0.0636,267529,16123.5
184,SimYear,2010,28,0.056,243524,12971.3
185,SimYear,2010,29,0.0496,223200,10563.2
186,SimYear,2010,30,0.0404,205744,7967.04
187,SimYear,2010,31,0.0348,191283,6397.98
188,SimYear,2010,32,0.0344,178729,5910.52
189,SimYear,2010,33,0.0296,166970,4762.46
190,SimYear,2010,34,0.0256,156651,3871.98
191,SimYear,2010,35,0.0216,147484,3081.89
192,SimYear,2010,36,0.0176,139344,2377.27
193,SimYear,2010,37,0.02,132121,2558.37
194,SimYear,2010,38,0.012,124919,1457.1
195,SimYear,2010,39,0.01,119010,1157.96
196,SimYear,2010,40,0.0076,113564,840.779
197,SimYear,2010,41,0.01,108588,1056.56
198,SimYear,2010,42,0.008,103546,806.801
199,SimYear,2010,43,0.006,98903.7,578.544
200,SimYear,2010,44,0.0092,94629.2,847.416
201,SimYear,2010,45,0.0184,90223.6,1608.58
202,SimYear,2010,46,0.0236,85211.6,1943.57
203,SimYear,2010,47,0.034,80039.2,2616.62
204,SimYear,2010,48,0.0396,74384.2,2824.46
205,SimYear,2010,49,0.0572,68730.6,3737.17
206,SimYear,2010,50,0.0492,62548.4,2936.88
207,SimYear,2010,51,0.054,60633.2,3117.34
208,SimYear,2010,52,0.052,91648.5,4541.88
