timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
143,SimYear,2009,39,0.0176241,619074,10569.7
144,SimYear,2009,40,0.0133943,614700,7992.9
145,SimYear,2009,41,0.0176241,609647,10408.7
146,SimYear,2009,42,0.0140993,599506,8202.76
147,SimYear,2009,43,0.0105745,589412,6059.05
148,SimYear,2009,44,0.0162142,579621,9110.73
149,SimYear,2009,45,0.0324284,565129,17624.1
150,SimYear,2009,46,0.041593,540719,21530.9
151,SimYear,2009,47,0.059922,511438,29076
152,SimYear,2009,48,0.0697916,473947,31231
153,SimYear,2009,49,0.10081,434053,40692.2
154,SimYear,2009,50,0.0867107,384700,31235.6
155,SimYear,2009,51,0.0951703,345245,30640
156,SimYear,2009,52,0.0916455,306774,26262.6
157,SimYear,2010,1,0.10927,273183,27645.7
158,SimYear,2010,2,0.109975,238722,24305.8
159,SimYear,2010,3,0.113499,208221,21842.3
160,SimYear,2010,4,0.102925,180785,17286.2
161,SimYear,2010,5,0.129714,158475,18849.7
162,SimYear,2010,6,0.134648,135122,16643.5
163,SimYear,2010,7,0.138878,114544,14522.2
164,SimYear,2010,8,0.0874157,96612.8,7905.5
165,SimYear,2010,9,0.114204,85727.6,9045.52
166,SimYear,2010,10,0.133943,74006,9070.98
167,SimYear,2010,11,0.124779,62597.1,7179.48
168,SimYear,2010,12,0.169192,53401.5,8128.23
169,SimYear,2010,13,0.168487,43552.3,6603.71
170,SimYear,2010,14,0.158617,35525.2,5095.27
171,SimYear,2010,15,0.179061,29249.9,4689.49
172,SimYear,2010,16,0.157207,23584.3,3354.83
173,SimYear,2010,17,0.152272,19427.3,2683.15
174,SimYear,2010,18,0.133238,16075.2,1960.65
175,SimYear,2010,19,0.162142,13551.5,1983.46
176,SimYear,2010,20,0.141698,11094.2,1433.16
177,SimYear,2010,21,0.10645,9266.71,914.831
178,SimYear,2010,22,0.155797,8015.13,1130.69
179,SimYear,2010,23,0.129714,6596.68,784.635
180,SimYear,2010,24,0.151568,5573.67,766.491
181,SimYear,2010,25,0.139583,4663.58,594.06
182,SimYear,2010,26,0.117729,4713.78,511.846
183,SimYear,2010,27,0.112089,10863.8,1126.22
184,SimYear,2010,28,0.0986951,43578.3,4003.86
185,SimYear,2010,29,0.0874157,138898,11365.5
186,SimYear,2010,30,0.0712015,296667,19930.1
187,SimYear,2010,31,0.061332,444674,25857.4
188,SimYear,2010,32,0.060627,518742,29828
189,SimYear,2010,33,0.0521674,528121,26238.8
190,SimYear,2010,34,0.0451178,515409,22223.8
191,SimYear,2010,35,0.0380681,499052,18219.4
192,SimYear,2010,36,0.0310185,483617,14436.4
193,SimYear,2010,37,0.0352483,469846,15904.6
194,SimYear,2010,38,0.021149,452775,9260.3
195,SimYear,2010,39,0.0176241,441007,7529.47
196,SimYear,2010,40,0.0133943,429755,5588.07
197,SimYear,2010,41,0.0176241,419426,7161
198,SimYear,2010,42,0.0140993,406627,5563.67
199,SimYear,2010,43,0.0105745,394742,4057.88
200,SimYear,2010,44,0.0162142,383795,6032.65
201,SimYear,2010,45,0.0324284,370382,11550.7
202,SimYear,2010,46,0.041593,351108,13980.8
203,SimYear,2010,47,0.059922,329303,18721.4
204,SimYear,2010,48,0.0697916,302822,19954.6
205,SimYear,2010,49,0.10081,275383,25817
206,SimYear,2010,50,0.0867107,242495,19689.3
207,SimYear,2010,51,0.0951703,216330,19198.9
208,SimYear,2010,52,0.0916455,191168,16365.6
