"","x"
"Week5.1964",46110.9383619975
"Week6.1964",44328.5090472688
"Week7.1964",39951.0948535216
"Week8.1964",37571.5190687742
"Week9.1964",35765.7933900352
"Week10.1964",33570.9230919257
"Week11.1964",31247.1806348901
"Week12.1964",29039.7289347938
"Week13.1964",26147.4654434965
"Week14.1964",24960.9570368491
"Week15.1964",23786.3973727286
"Week16.1964",22838.1892910331
"Week17.1964",21888.4384696577
"Week18.1964",20152.9242778515
"Week19.1964",18881.9366863578
"Week20.1964",20029.460757527
"Week21.1964",26678.3695115789
"Week22.1964",45829.1839336687
"Week23.1964",81771.75585014
"Week24.1964",125829.470545578
"Week25.1964",166002.122821162
"Week26.1964",193245.199395038
"Week27.1964",198211.686757575
"Week28.1964",197237.412858091
"Week29.1964",191424.643493683
"Week30.1964",184937.501705914
"Week31.1964",180121.725572701
"Week32.1964",177589.894951581
"Week33.1964",171244.926629081
"Week34.1964",159065.75235264
"Week35.1964",151035.107783613
"Week36.1964",140467.609584461
"Week37.1964",132059.068274746
"Week38.1964",126957.039299288
"Week39.1964",120508.736800894
"Week40.1964",118302.797243423
"Week41.1964",114051.329759786
"Week42.1964",108766.559548782
"Week43.1964",100168.185507599
"Week44.1964",93308.596244343
"Week45.1964",89698.7117433358
"Week46.1964",85098.5864558863
"Week47.1964",78878.1305888752
"Week48.1964",72164.2813865752
"Week49.1964",66089.0017625225
"Week50.1964",62572.7058226903
"Week51.1964",56966.8385939557
"Week52.1964",54509.1459998435
"Week1.1965",52766.6692580845
"Week2.1965",48786.3915584229
"Week3.1965",45676.5989757714
"Week4.1965",41935.1479802507
"Week5.1965",37755.4886025892
"Week6.1965",35863.7426779648
"Week7.1965",32796.7729323098
"Week8.1965",29801.9472888124
"Week9.1965",27998.6452540557
"Week10.1965",26381.615662677
"Week11.1965",24183.9325706564
"Week12.1965",22441.2800131848
"Week13.1965",20484.7946025945
"Week14.1965",18794.0070358452
"Week15.1965",17403.5279709573
"Week16.1965",16121.8867860888
"Week17.1965",14536.4061058487
"Week18.1965",13586.3898743828
"Week19.1965",13120.3922401269
"Week20.1965",14128.5350461354
"Week21.1965",21111.9014062297
"Week22.1965",40555.4654202184
"Week23.1965",75927.1047897374
"Week24.1965",122067.531850878
"Week25.1965",163013.447270235
"Week26.1965",190415.589160288
"Week27.1965",202032.561838587
"Week28.1965",206070.05562097
"Week29.1965",200776.421083555
"Week30.1965",200745.797391207
"Week31.1965",196447.906918908
"Week32.1965",187696.447071398
"Week33.1965",178816.654819752
"Week34.1965",167060.18598074
"Week35.1965",160205.076554136
"Week36.1965",155725.835512372
"Week37.1965",142780.397102508
"Week38.1965",137219.032858958
"Week39.1965",132792.771323699
"Week40.1965",127430.183717832
"Week41.1965",122217.980351739
"Week42.1965",114885.313479557
"Week43.1965",106582.161288529
"Week44.1965",99358.8169791142
"Week45.1965",94536.9978340646
"Week46.1965",91457.7174980714
"Week47.1965",86211.8523513573
"Week48.1965",80068.9214038206
"Week49.1965",74460.8920088379
"Week50.1965",68659.3158428554
"Week51.1965",65394.8789909114
"Week52.1965",62449.0167650195
"Week1.1966",57674.8365264616
"Week2.1966",54243.8258556704
"Week3.1966",52173.0547585813
"Week4.1966",50111.1800583358
"Week5.1966",48137.9077253307
"Week6.1966",44650.721985173
"Week7.1966",43126.162809611
"Week8.1966",39155.373234346
"Week9.1966",36427.7557562978
"Week10.1966",34500.2596515241
"Week11.1966",32966.9292458965
"Week12.1966",30849.4349338442
"Week13.1966",28161.1618586216
"Week14.1966",25953.7540944746
"Week15.1966",24695.9381919094
"Week16.1966",23768.427281989
"Week17.1966",22064.568572228
"Week18.1966",20044.7085795986
"Week19.1966",18937.1485243926
"Week20.1966",19656.4732141205
"Week21.1966",25922.7233353784
"Week22.1966",45782.8719546035
"Week23.1966",82593.1593432725
"Week24.1966",129556.712326758
"Week25.1966",166864.012583471
"Week26.1966",190686.990527056
"Week27.1966",202864.492837336
"Week28.1966",200828.157087657
"Week29.1966",194589.184671392
"Week30.1966",185969.168394368
"Week31.1966",177846.386634071
"Week32.1966",170689.737964807
"Week33.1966",169919.194811248
"Week34.1966",163871.222405128
"Week35.1966",157599.01803654
"Week36.1966",145259.840758456
"Week37.1966",142171.010190395
"Week38.1966",134328.5894635
"Week39.1966",121088.247375735
"Week40.1966",112050.148378858
"Week41.1966",105472.849030073
"Week42.1966",102064.063246515
"Week43.1966",99712.4141109042
"Week44.1966",89508.9161081885
"Week45.1966",84190.6282124321
"Week46.1966",78290.8944643002
"Week47.1966",74586.0102343141
"Week48.1966",71721.9448280481
"Week49.1966",66809.2653758267
"Week50.1966",64223.416077328
"Week51.1966",62045.1062117238
"Week52.1966",56247.0461860322
"Week1.1967",52659.4185190702
"Week2.1967",49759.0595458189
"Week3.1967",45760.964111326
"Week4.1967",43143.3278419022
"Week5.1967",41664.2336828642
"Week6.1967",39376.2100101486
"Week7.1967",37961.0554205659
"Week8.1967",35954.8286605786
"Week9.1967",33398.1701429212
"Week10.1967",32209.888416498
"Week11.1967",29907.6521567032
"Week12.1967",27677.9404779731
"Week13.1967",26162.1687832123
"Week14.1967",24781.1669679951
"Week15.1967",23452.7896437552
"Week16.1967",21822.8007829152
"Week17.1967",20877.5398783178
"Week18.1967",20005.9855790859
"Week19.1967",19128.4397376843
"Week20.1967",20258.2385268914
"Week21.1967",26951.4344778037
"Week22.1967",45616.3397426566
"Week23.1967",81641.7626746156
"Week24.1967",128359.259729482
"Week25.1967",167395.550470204
"Week26.1967",193824.459441008
"Week27.1967",204979.159464338
"Week28.1967",204318.840473459
"Week29.1967",205511.007218302
"Week30.1967",199284.845136442
"Week31.1967",194768.607472855
"Week32.1967",187259.927351546
"Week33.1967",178731.063596882
"Week34.1967",176739.021990203
"Week35.1967",166756.092945277
"Week36.1967",160108.679013937
"Week37.1967",157686.040501525
"Week38.1967",145993.555660801
"Week39.1967",142045.634368894
"Week40.1967",131716.152885134
"Week41.1967",128348.474571548
"Week42.1967",125016.72839056
"Week43.1967",117699.478199285
"Week44.1967",112619.330028599
"Week45.1967",105296.785173657
"Week46.1967",95722.095538294
"Week47.1967",87226.8896151925
"Week48.1967",82290.6002100701
"Week49.1967",79376.2280041543
"Week50.1967",76189.7057840829
"Week51.1967",70153.213852334
"Week52.1967",67688.0675394266
"Week1.1968",61948.5884923888
"Week2.1968",56661.2349895708
"Week3.1968",52683.9098565917
"Week4.1968",47607.5975683629
"Week5.1968",44264.7017354923
"Week6.1968",39919.108556887
"Week7.1968",37031.3390282684
"Week8.1968",33931.7238644296
"Week9.1968",31897.2318053935
"Week10.1968",29407.3221443091
"Week11.1968",27956.5264343659
"Week12.1968",26198.4378161653
"Week13.1968",25105.8052028302
"Week14.1968",22456.707168307
"Week15.1968",21019.6173993216
"Week16.1968",20132.9921549417
"Week17.1968",18385.7611365403
"Week18.1968",17057.5545371787
"Week19.1968",16458.050592744
"Week20.1968",17802.6001458704
"Week21.1968",24751.0989152685
"Week22.1968",42894.539979162
"Week23.1968",78596.3787090011
"Week24.1968",122694.33184425
"Week25.1968",161507.784170224
"Week26.1968",186685.090180459
"Week27.1968",198926.53810414
"Week28.1968",203122.493484885
"Week29.1968",198508.662350328
"Week30.1968",197783.570277097
"Week31.1968",185263.200490884
"Week32.1968",177719.099774346
"Week33.1968",174984.149947721
"Week34.1968",165319.988687324
"Week35.1968",155379.156271689
"Week36.1968",148648.504519683
"Week37.1968",143024.846274456
"Week38.1968",136786.476509848
"Week39.1968",130675.6354017
"Week40.1968",124605.565023287
"Week41.1968",118153.133324801
"Week42.1968",107985.786297363
"Week43.1968",101680.520967153
"Week44.1968",98267.8150248372
"Week45.1968",90935.7429933358
"Week46.1968",84623.0536310024
"Week47.1968",79789.3023991222
"Week48.1968",77468.8336395162
"Week49.1968",71954.0906222817
"Week50.1968",66702.5834588314
"Week51.1968",60603.9546905838
"Week52.1968",56271.4126598724
"Week1.1969",51611.9339526718
"Week2.1969",49430.7107028348
"Week3.1969",45801.1690519753
"Week4.1969",41851.0742317106
"Week5.1969",40153.5000015143
"Week6.1969",36845.7952629808
"Week7.1969",34325.2531801879
"Week8.1969",32804.9609768859
"Week9.1969",31228.2952384827
"Week10.1969",28766.1160964548
"Week11.1969",26315.6634919489
"Week12.1969",25400.984369622
"Week13.1969",23242.5579053282
"Week14.1969",22267.4188206799
"Week15.1969",20880.4834969714
"Week16.1969",19291.3215161165
"Week17.1969",18183.7563825455
"Week18.1969",17359.8147456839
"Week19.1969",16964.2428638545
"Week20.1969",18335.7474203941
"Week21.1969",25165.0136599351
"Week22.1969",43916.0542975527
"Week23.1969",80847.0860689546
"Week24.1969",123583.595579149
"Week25.1969",163270.434490731
"Week26.1969",184011.449545265
"Week27.1969",197130.981503082
"Week28.1969",196494.153200407
"Week29.1969",192944.224255925
"Week30.1969",184418.936478819
"Week31.1969",172884.771762916
"Week32.1969",170192.383713376
"Week33.1969",163269.04563004
"Week34.1969",156093.962661564
"Week35.1969",151007.168807259
"Week36.1969",140212.797203123
"Week37.1969",129848.036408345
"Week38.1969",122012.791951859
"Week39.1969",113266.799033912
"Week40.1969",105486.23723631
"Week41.1969",102773.169250898
"Week42.1969",94827.5324860421
"Week43.1969",92542.4914239272
"Week44.1969",87769.0675619482
"Week45.1969",85214.6540220582
"Week46.1969",79250.0904896649
"Week47.1969",73286.8370477479
"Week48.1969",68427.0048698843
"Week49.1969",65733.7823344247
"Week50.1969",63080.8704615328
"Week51.1969",61200.2223568178
"Week52.1969",58790.1921289909
"Week1.1970",55372.5715271464
"Week2.1970",52107.0205791752
"Week3.1970",48353.1317355752
"Week4.1970",45263.7147942276
"Week5.1970",41975.6069312725
"Week6.1970",40448.8759445459
"Week7.1970",36957.8997512477
"Week8.1970",34333.7249064662
"Week9.1970",32017.4140414142
"Week10.1970",30115.1032579523
"Week11.1970",28156.0513802378
"Week12.1970",27063.9282713891
"Week13.1970",24949.4091525262
"Week14.1970",23966.7620513732
"Week15.1970",22313.4912285004
"Week16.1970",20080.9651643009
"Week17.1970",19298.2063514846
"Week18.1970",18618.5901021869
"Week19.1970",17829.5554409077
"Week20.1970",18376.6131284973
"Week21.1970",24588.3567144241
"Week22.1970",43603.0122420664
"Week23.1970",78952.1405479802
"Week24.1970",123040.666690516
"Week25.1970",159295.435287806
"Week26.1970",180414.607868577
"Week27.1970",185673.081169095
"Week28.1970",183468.186164316
"Week29.1970",179394.874777208
"Week30.1970",175034.067117831
"Week31.1970",172509.600564961
"Week32.1970",164424.194331492
"Week33.1970",151221.053775003
"Week34.1970",137777.576287077
"Week35.1970",131765.376875691
"Week36.1970",124647.19865311
"Week37.1970",119476.496767997
"Week38.1970",112145.536288723
"Week39.1970",108266.975560363
"Week40.1970",101291.423593425
"Week41.1970",93284.0059644968
"Week42.1970",87581.1151380733
"Week43.1970",85222.235908336
"Week44.1970",80591.1227593856
"Week45.1970",78110.4977118858
"Week46.1970",75565.2911145464
"Week47.1970",72776.6015613229
"Week48.1970",70116.3314417665
"Week49.1970",67420.0882951482
"Week50.1970",61429.1328978539
"Week51.1970",58021.3269871112
"Week52.1970",55440.1966004688
"Week1.1971",52641.580275871
"Week2.1971",48776.2855345829
"Week3.1971",44820.2721738028
"Week4.1971",41324.2522713523
"Week5.1971",38106.731278725
"Week6.1971",36027.2414238692
"Week7.1971",33373.5683823975
"Week8.1971",30418.3188910349
"Week9.1971",28349.8831333826
"Week10.1971",27018.4024990984
"Week11.1971",25103.560181586
"Week12.1971",23309.5717150356
"Week13.1971",21246.5705064517
"Week14.1971",19704.1479800519
"Week15.1971",18985.5261647609
"Week16.1971",18223.5255331103
"Week17.1971",17430.6025196517
"Week18.1971",16777.374324494
"Week19.1971",15494.0432690398
"Week20.1971",16345.9355097242
"Week21.1971",23273.414112688
"Week22.1971",42671.2108300996
"Week23.1971",78557.3941269772
"Week24.1971",123282.077287841
"Week25.1971",162217.785100718
"Week26.1971",185915.733907072
"Week27.1971",192753.54503853
"Week28.1971",187236.682622174
"Week29.1971",180571.265961474
"Week30.1971",173256.554804301
"Week31.1971",166824.214259758
"Week32.1971",159760.630586045
"Week33.1971",158068.504039052
"Week34.1971",149528.646388158
"Week35.1971",138963.024760482
"Week36.1971",134788.954808699
"Week37.1971",132078.876715792
"Week38.1971",120221.09585241
"Week39.1971",111446.733867
"Week40.1971",105327.666292839
"Week41.1971",100986.08796511
"Week42.1971",93101.4340597875
"Week43.1971",88456.3600686371
"Week44.1971",85720.0549740742
"Week45.1971",83229.5737468426
"Week46.1971",75492.131353576
"Week47.1971",70758.3356666321
"Week48.1971",65734.8071892177
"Week49.1971",62029.7510169347
"Week50.1971",56838.60239712
"Week51.1971",52906.0263222145
"Week52.1971",51281.2800646396
"Week1.1972",49086.3331010094
"Week2.1972",46747.8880631008
"Week3.1972",41706.5593849404
"Week4.1972",38522.5619365916
"Week5.1972",35992.5892461419
"Week6.1972",33315.2373983143
"Week7.1972",31616.0193257057
"Week8.1972",29893.2926637096
"Week9.1972",27935.3587226924
"Week10.1972",26127.5558870622
"Week11.1972",24189.0078268209
"Week12.1972",21663.9929886647
"Week13.1972",20356.6545828558
"Week14.1972",18912.6014756483
"Week15.1972",17734.761294862
"Week16.1972",16419.4483270581
"Week17.1972",15153.4613710185
"Week18.1972",14254.0932031754
"Week19.1972",13373.0000531635
"Week20.1972",14335.3426818217
"Week21.1972",21071.9919862902
"Week22.1972",40600.9731185896
"Week23.1972",75759.6441308844
"Week24.1972",122984.554525422
"Week25.1972",163046.254534567
"Week26.1972",181542.568080143
"Week27.1972",189128.41420657
"Week28.1972",188209.432913997
"Week29.1972",184393.948223635
"Week30.1972",180596.433938752
"Week31.1972",177127.134821708
"Week32.1972",168956.772080312
"Week33.1972",161367.425347995
"Week34.1972",155943.63845925
"Week35.1972",149291.676027827
"Week36.1972",142895.945349938
"Week37.1972",135236.942622317
"Week38.1972",128436.734114618
"Week39.1972",119039.556021805
"Week40.1972",115852.348716416
"Week41.1972",108434.528005343
"Week42.1972",102513.411043646
"Week43.1972",96336.6793758256
"Week44.1972",89758.0274711834
"Week45.1972",85278.2818242462
"Week46.1972",80750.4274129996
"Week47.1972",76394.3823817868
"Week48.1972",69715.3153425321
"Week49.1972",66558.9804480657
"Week50.1972",62167.1865954782
"Week51.1972",59319.2035508409
"Week52.1972",56851.8460052129
"Week1.1973",53058.335181636
"Week2.1973",48654.418415555
"Week3.1973",45532.0632208503
"Week4.1973",43009.6938686758
"Week5.1973",38450.9764776684
"Week6.1973",37143.0555269148
"Week7.1973",35492.2357666275
"Week8.1973",32728.6324603804
"Week9.1973",30860.6622136404
"Week10.1973",29002.2866929133
"Week11.1973",27896.1421297697
"Week12.1973",26378.6586161213
