timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
109,SimYear,2009,5,0.0441706,590178,25093.8
110,SimYear,2009,6,0.045851,553952,24429.3
111,SimYear,2009,7,0.0472914,518736,23578.2
112,SimYear,2009,8,0.0297671,484760,13989.6
113,SimYear,2009,9,0.0388893,460751,17293.4
114,SimYear,2009,10,0.0456109,433718,19029.1
115,SimYear,2009,11,0.0424902,405327,16592.2
116,SimYear,2009,12,0.0576138,379793,20924.1
117,SimYear,2009,13,0.0573738,350367,19224.7
118,SimYear,2009,14,0.054013,323157,16720.7
119,SimYear,2009,15,0.0609746,298942,17401.6
120,SimYear,2009,16,0.0535328,274516,14081
121,SimYear,2009,17,0.0518524,253876,12624
122,SimYear,2009,18,0.0453709,235100,10261.8
123,SimYear,2009,19,0.0552133,219056,11579.4
124,SimYear,2009,20,0.0482516,202045,9365.6
125,SimYear,2009,21,0.0362487,187600,6571.68
126,SimYear,2009,22,0.0530527,176242,8961.18
127,SimYear,2009,23,0.0441706,162768,6920.76
128,SimYear,2009,24,0.0516124,151627,7505.62
129,SimYear,2009,25,0.0475314,140167,6402.6
130,SimYear,2009,26,0.0400896,130078,5029.95
131,SimYear,2009,27,0.0381692,121689,4484.36
132,SimYear,2009,28,0.0336081,114952,3738.32
133,SimYear,2009,29,0.0297671,113896,3286.9
134,SimYear,2009,30,0.0242458,126484,2981.28
135,SimYear,2009,31,0.020885,155502,3162.44
136,SimYear,2009,32,0.020645,186478,3749.26
137,SimYear,2009,33,0.0177643,203484,3525.35
138,SimYear,2009,34,0.0153637,207952,3119.6
139,SimYear,2009,35,0.0129631,207453,2628.98
140,SimYear,2009,36,0.0105625,205898,2128.61
141,SimYear,2009,37,0.0120029,204200,2397.21
142,SimYear,2009,38,0.00720173,201736,1424.36
143,SimYear,2009,39,0.00600144,199830,1176.46
144,SimYear,2009,40,0.00456109,197795,885.633
145,SimYear,2009,41,0.00600144,195714,1152.22
146,SimYear,2009,42,0.00480115,193063,909.835
147,SimYear,2009,43,0.00360086,190393,673.342
148,SimYear,2009,44,0.00552133,187729,1017.04
149,SimYear,2009,45,0.0110427,184515,1993.78
150,SimYear,2009,46,0.0141634,180148,2492.85
151,SimYear,2009,47,0.0204049,175147,3480.91
152,SimYear,2009,48,0.0237657,169056,3906.74
153,SimYear,2009,49,0.0343282,162479,5395.23
154,SimYear,2009,50,0.0295271,154382,4419.89
155,SimYear,2009,51,0.0324078,147276,4621.22
156,SimYear,2009,52,0.0312075,139987,4232.33
157,SimYear,2010,1,0.0372089,133124,4784.63
158,SimYear,2010,2,0.037449,125757,4548.46
159,SimYear,2010,3,0.0386493,118694,4427.99
160,SimYear,2010,4,0.0350484,111829,3789.92
161,SimYear,2010,5,0.0441706,105682,4493.51
162,SimYear,2010,6,0.045851,98915,4362.16
163,SimYear,2010,7,0.0472914,92380.4,4198.98
164,SimYear,2010,8,0.0297671,86113.4,2485.14
165,SimYear,2010,9,0.0388893,81655,3064.76
166,SimYear,2010,10,0.0456109,76692.5,3364.84
167,SimYear,2010,11,0.0424902,71521.1,2927.75
168,SimYear,2010,12,0.0576138,66882.1,3684.75
169,SimYear,2010,13,0.0573738,61583.5,3379.1
170,SimYear,2010,14,0.054013,56699.3,2933.72
171,SimYear,2010,15,0.0609746,52361.7,3048.01
172,SimYear,2010,16,0.0535328,48006,2462.42
173,SimYear,2010,17,0.0518524,44328.7,2204.24
174,SimYear,2010,18,0.0453709,40990.8,1789.19
175,SimYear,2010,19,0.0552133,38140.8,2016.13
176,SimYear,2010,20,0.0482516,35132.7,1628.54
177,SimYear,2010,21,0.0362487,32580.3,1141.29
178,SimYear,2010,22,0.0530527,30571.3,1554.43
179,SimYear,2010,23,0.0441706,28202.2,1199.13
180,SimYear,2010,24,0.0516124,26243.4,1299.07
181,SimYear,2010,25,0.0475314,24234.9,1107.01
182,SimYear,2010,26,0.0400896,22467.5,868.786
183,SimYear,2010,27,0.0381692,20980.9,773.168
184,SimYear,2010,28,0.0336081,19626.9,638.282
185,SimYear,2010,29,0.0297671,18441.4,532.199
186,SimYear,2010,30,0.0242458,17396.4,410.04
187,SimYear,2010,31,0.020885,16617.8,337.957
188,SimYear,2010,32,0.020645,17691.8,355.705
189,SimYear,2010,33,0.0177643,33975.6,588.625
190,SimYear,2010,34,0.0153637,123073,1846.28
191,SimYear,2010,35,0.0129631,392135,4969.4
192,SimYear,2010,36,0.0105625,850319,8790.75
193,SimYear,2010,37,0.0120029,1.29575e+06,15211.5
194,SimYear,2010,38,0.00720173,1.55094e+06,10950.4
195,SimYear,2010,39,0.00600144,1.65942e+06,9769.46
196,SimYear,2010,40,0.00456109,1.7099e+06,7656.13
197,SimYear,2010,41,0.00600144,1.74467e+06,10271.4
198,SimYear,2010,42,0.00480115,1.76784e+06,8331.18
199,SimYear,2010,43,0.00360086,1.7857e+06,6315.3
200,SimYear,2010,44,0.00552133,1.79912e+06,9746.9
201,SimYear,2010,45,0.0110427,1.80315e+06,19484
202,SimYear,2010,46,0.0141634,1.79193e+06,24796.4
203,SimYear,2010,47,0.0204049,1.77055e+06,35188.3
204,SimYear,2010,48,0.0237657,1.73441e+06,40080.8
205,SimYear,2010,49,0.0343282,1.68969e+06,56107.5
206,SimYear,2010,50,0.0295271,1.62566e+06,46541.8
207,SimYear,2010,51,0.0324078,1.5688e+06,49225.7
208,SimYear,2010,52,0.0312075,1.50714e+06,45566.5
