timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
79,SimYear,2008,27,0.151265,87872,12003.6
80,SimYear,2008,28,0.133189,183198,22228.4
81,SimYear,2008,29,0.117967,288095,31190.4
82,SimYear,2008,30,0.0960863,358619,31962.5
83,SimYear,2008,31,0.0827674,382405,29549.6
84,SimYear,2008,32,0.081816,374268,28601.6
85,SimYear,2008,33,0.0703998,351245,23226.1
86,SimYear,2008,34,0.0608864,328158,18854.8
87,SimYear,2008,35,0.0513729,307393,14971.8
88,SimYear,2008,36,0.0418594,289377,11538.1
89,SimYear,2008,37,0.0475675,273986,12379.3
90,SimYear,2008,38,0.0285405,257086,7034.99
91,SimYear,2008,39,0.0237837,245140,5603.22
92,SimYear,2008,40,0.0180756,234248,4080.71
93,SimYear,2008,41,0.0237837,224590,5133.5
94,SimYear,2008,42,0.019027,213649,3915.91
95,SimYear,2008,43,0.0142702,203815,2808.34
96,SimYear,2008,44,0.021881,195017,4104.79
97,SimYear,2008,45,0.0437621,184886,7699.67
98,SimYear,2008,46,0.0561296,171235,9091.12
99,SimYear,2008,47,0.0808647,156431,11821
100,SimYear,2008,48,0.0941836,139241,12175.6
101,SimYear,2008,49,0.136043,122158,15118.8
102,SimYear,2008,50,0.117016,102668,11030.8
103,SimYear,2008,51,0.128432,87858,10303.3
104,SimYear,2008,52,0.123675,74262,8405.65
105,SimYear,2009,1,0.147459,63015,8406.93
106,SimYear,2009,2,0.14841,52172.6,7002.12
107,SimYear,2009,3,0.153167,43122.3,5959.26
108,SimYear,2009,4,0.138897,35447.8,4473.02
109,SimYear,2009,5,0.175048,29538.4,4616.29
110,SimYear,2009,6,0.181708,23725.5,3836.61
111,SimYear,2009,7,0.187416,18919,3146.83
112,SimYear,2009,8,0.117967,14992.2,1623.12
113,SimYear,2009,9,0.154119,12728.2,1769.08
114,SimYear,2009,10,0.180756,10417.4,1676.52
115,SimYear,2009,11,0.168389,8298.12,1251.5
116,SimYear,2009,12,0.228324,6689.35,1329.26
117,SimYear,2009,13,0.227372,5076.68,1005.06
118,SimYear,2009,14,0.214054,3854.95,723.058
119,SimYear,2009,15,0.241643,2965.4,619.698
120,SimYear,2009,16,0.212151,2218.26,412.746
121,SimYear,2009,17,0.205491,1708.46,308.893
122,SimYear,2009,18,0.179805,1324.2,212.086
123,SimYear,2009,19,0.21881,1052.76,201.392
124,SimYear,2009,20,0.191221,804.713,136.318
125,SimYear,2009,21,0.143654,632.209,82.3185
126,SimYear,2009,22,0.210248,521.918,96.3287
127,SimYear,2009,23,0.175048,420.423,65.7041
128,SimYear,2009,24,0.20454,545.634,98.2395
129,SimYear,2009,25,0.188367,2201.4,367.853
130,SimYear,2009,26,0.158875,12551.1,1794.19
131,SimYear,2009,27,0.151265,56394.4,7703.66
132,SimYear,2009,28,0.133189,182353,22125.8
133,SimYear,2009,29,0.117967,426291,46152.2
134,SimYear,2009,30,0.0960863,737576,65737.7
135,SimYear,2009,31,0.0827674,996147,76975.2
136,SimYear,2009,32,0.081816,1.11964e+06,85563.6
137,SimYear,2009,33,0.0703998,1.12003e+06,74062.1
138,SimYear,2009,34,0.0608864,1.07204e+06,61595.4
139,SimYear,2009,35,0.0513729,1.01425e+06,49399.8
140,SimYear,2009,36,0.0418594,960662,38303.6
141,SimYear,2009,37,0.0475675,914084,41300.3
142,SimYear,2009,38,0.0285405,861417,23572.1
143,SimYear,2009,39,0.0237837,824548,18846.8
144,SimYear,2009,40,0.0180756,790616,13772.9
145,SimYear,2009,41,0.0237837,760356,17379.6
146,SimYear,2009,42,0.019027,725325,13294.3
147,SimYear,2009,43,0.0142702,693684,9558.19
148,SimYear,2009,44,0.021881,665263,14002.7
149,SimYear,2009,45,0.0437621,632025,26321
150,SimYear,2009,46,0.0561296,586484,31137.2
151,SimYear,2009,47,0.0808647,536723,40558.4
152,SimYear,2009,48,0.0941836,478518,41843
153,SimYear,2009,49,0.136043,420443,52035.8
154,SimYear,2009,50,0.117016,353854,38018.4
155,SimYear,2009,51,0.128432,303200,35556.7
156,SimYear,2009,52,0.123675,256587,29042.9
157,SimYear,2010,1,0.147459,217970,29079.7
158,SimYear,2010,2,0.14841,180654,24245.7
159,SimYear,2010,3,0.153167,149462,20654.8
160,SimYear,2010,4,0.138897,122974,15517.7
161,SimYear,2010,5,0.175048,102561,16028.4
162,SimYear,2010,6,0.181708,82444.5,13331.9
163,SimYear,2010,7,0.187416,65792,10943.3
164,SimYear,2010,8,0.117967,52173.2,5648.5
165,SimYear,2010,9,0.154119,44324.2,6160.57
166,SimYear,2010,10,0.180756,36299.9,5841.91
167,SimYear,2010,11,0.168389,28932.5,4363.53
168,SimYear,2010,12,0.228324,23336.4,4637.26
169,SimYear,2010,13,0.227372,17719.9,3508.1
170,SimYear,2010,14,0.214054,13462.3,2525.07
171,SimYear,2010,15,0.241643,10360.7,2165.15
172,SimYear,2010,16,0.212151,7753.84,1442.74
173,SimYear,2010,17,0.205491,5974.44,1080.19
174,SimYear,2010,18,0.179805,4632.58,741.959
175,SimYear,2010,19,0.21881,3684.39,704.821
176,SimYear,2010,20,0.191221,2817.35,477.256
177,SimYear,2010,21,0.143654,2214.43,288.336
178,SimYear,2010,22,0.210248,1832.07,338.139
179,SimYear,2010,23,0.175048,1505.25,235.241
180,SimYear,2010,24,0.20454,2052.61,369.565
181,SimYear,2010,25,0.188367,7196.28,1202.5
182,SimYear,2010,26,0.158875,31724,4534.97
183,SimYear,2010,27,0.151265,109656,14979.4
184,SimYear,2010,28,0.133189,274536,33310.9
185,SimYear,2010,29,0.117967,506234,54807.1
186,SimYear,2010,30,0.0960863,714688,63697.8
187,SimYear,2010,31,0.0827674,828678,64034.4
188,SimYear,2010,32,0.081816,847572,64771.7
189,SimYear,2010,33,0.0703998,809951,53558.1
190,SimYear,2010,34,0.0608864,761758,43767.8
191,SimYear,2010,35,0.0513729,715849,34865.9
192,SimYear,2010,36,0.0418594,675462,26932
193,SimYear,2010,37,0.0475675,640805,28952.9
194,SimYear,2010,38,0.0285405,602328,16482.3
195,SimYear,2010,39,0.0237837,575234,13148.2
196,SimYear,2010,40,0.0180756,550440,9588.92
197,SimYear,2010,41,0.0237837,528407,12077.9
198,SimYear,2010,42,0.019027,503233,9223.63
199,SimYear,2010,43,0.0142702,480564,6621.63
200,SimYear,2010,44,0.021881,460251,9687.52
201,SimYear,2010,45,0.0437621,436715,18187.2
202,SimYear,2010,46,0.0561296,404789,21490.8
203,SimYear,2010,47,0.0808647,370059,27964.2
204,SimYear,2010,48,0.0941836,329613,28822.3
205,SimYear,2010,49,0.136043,289354,35811.6
206,SimYear,2010,50,0.117016,243327,26143.3
207,SimYear,2010,51,0.128432,208337,24432
208,SimYear,2010,52,0.123675,176184,19942.1
