timestep,biomass,catch,effort,recruitment,SSB
3756,189815,681.549,123.249,7330.47,6011.04
3757,182557,951.066,170.761,13434.7,12571.4
3758,175474,1096.37,199.456,24488.9,12083.7
3759,168869,1127.73,208.864,44012.4,11628.8
3760,163138,1104.91,206.042,77329.2,11234.2
3761,158764,1310.45,223.917,131743,10933
3762,156129,1417.78,245.086,215963,10563.3
3763,156118,1545.45,242.734,338226,10562.5
3764,159597,1329.35,203.69,502806,10797.9
3765,167725,2011.44,289.305,705479,11347.8
3766,180098,1913.88,245.556,929705,4202.75
3767,197428,2159.37,252.613,1.14621e+06,4607.15
3768,218532,2941.86,294.48,1.31807e+06,5099.65
3769,241311,2552.39,226.269,1.41091e+06,5631.22
3770,264938,2160.48,176.405,1.4045e+06,6771.21
3771,287347,4021.06,292.127,1.30028e+06,7343.94
3772,304559,4916.53,338.699,1.12078e+06,7783.85
3773,316552,4896.09,316.119,901367,8090.37
3774,323978,5143.51,324.586,678473,8280.16
3775,326864,5434.05,342.462,479937,1046.79
3776,325814,5520.05,347.636,320639,1043.43
3777,321804,5775.65,377.743,203492,1030.59
3778,315386,5674.39,380.095,123489,1010.03
3779,307517,4649.95,327.409,72174.1,1427.15
3780,299579,4605.66,333.524,40943.5,1390.31
3781,290895,4796.34,362.69,22730.4,1350.01
3782,281454,4196.89,337.287,12455.5,1306.19
3783,272218,3790.68,319.412,6795.8,0
3784,263100,3226.17,309.533,3724.55,0
3785,254337,2232.31,237.559,2068.8,0
3786,246417,2348.83,251.672,1174.68,0
3787,238261,1883.46,230.503,687.313,0
3788,230499,1408.7,201.808,417.727,338.684
3789,223169,1043.19,172.172,265.867,327.913
3790,216181,693.271,142.536,178.271,317.645
3791,209538,663.909,134.539,126.482,307.885
3792,202937,481.432,115.722,95.6368,0
3793,196550,228.125,67.7397,77.5471,0
3794,190460,145.333,55.5089,67.3434,0
3795,184508,95.2868,38.1036,62.6825,0
3796,178672,101.816,44.6894,65.5921,0
3797,172907,76.2138,34.3403,71.1104,0
3798,167254,43.2477,19.7574,82.5786,0
3799,161731,26.7632,13.642,102.742,0
3800,156327,63.6213,29.6361,137.03,0
3801,150995,79.0398,36.6923,194.568,0
3802,145764,62.1339,27.7545,292.137,0
3803,140673,71.2693,32.929,461.842,0
3804,135700,100.135,39.5148,763.867,0
3805,130835,157.991,56.4498,1310.99,4143.24
3806,126060,279.174,95.0238,2316.27,3992.03
3807,121333,334.663,103.962,4179.08,3842.36
3808,116757,419.228,123.249,7633.14,3697.45
3809,112364,585.381,170.761,13989.4,7737.72
3810,108179,675.907,199.456,25500,7449.54
3811,104461,697.606,208.864,45829.6,7193.52
3812,101571,687.927,206.042,80522,6994.51
3813,99987.1,825.3,223.917,137182,6885.42
3814,100197,909.874,245.086,224880,6779.08
3815,103074,1020.35,242.734,352191,6973.69
3816,109513,912.18,203.69,523567,7409.35
3817,120585,1446.12,289.305,734607,8158.48
3818,136164,1447,245.556,968091,3177.52
3819,156712,1714.05,252.613,1.19354e+06,3657.03
3820,181094,2437.88,294.48,1.37249e+06,4226
3821,207225,2191.86,226.269,1.46916e+06,4835.8
3822,233997,1908.17,176.405,1.46249e+06,5980.43
3823,259302,3628.6,292.127,1.35397e+06,6627.17
3824,279338,4509.38,338.699,1.16706e+06,7139.24
3825,293913,4545.93,316.119,938583,7511.76
3826,303599,4819.97,324.586,706486,7759.31
3827,308469,5128.23,342.462,499753,987.881
3828,309165,5237.99,347.636,333877,990.112
3829,306693,5504.44,377.743,211894,982.195
3830,301647,5427.22,380.095,128587,966.036
3831,295002,4460.71,327.409,75154.1,1369.07
3832,288127,4429.6,333.524,42634,1337.16
3833,280406,4623.4,362.69,23668.9,1301.33
3834,271851,4053.7,337.287,12969.8,1261.63
3835,263407,3667.99,319.412,7076.39,0
3836,255002,3126.88,309.533,3878.33,0
3837,246880,2166.87,237.559,2154.22,0
3838,239522,2283.11,251.672,1223.18,0
3839,231889,1833.09,230.503,715.691,0
3840,224599,1372.64,201.808,434.975,330.015
3841,217693,1017.59,172.172,276.844,319.867
3842,211090,676.945,142.536,185.632,310.165
3843,204796,648.884,134.539,131.705,300.917
3844,198518,470.95,115.722,99.5856,0
3845,192428,223.341,67.7397,80.749,0
3846,186609,142.395,55.5089,70.1239,0
3847,180907,93.4272,38.1036,65.2706,0
3848,175303,99.8961,44.6894,60.2666,0
3849,169754,74.824,34.3403,65.3367,0
3850,164302,42.4843,19.7574,75.8738,0
3851,158965,26.3055,13.642,94.4004,0
3852,153734,62.5662,29.6361,125.904,0
3853,148565,77.7677,36.6923,178.771,0
3854,143485,61.1625,27.7545,268.418,0
3855,138534,70.186,32.929,424.344,0
3856,133693,98.6535,39.5148,701.847,0
3857,128949,155.714,56.4498,1204.55,4083.52
3858,124286,275.246,95.0238,2128.21,3935.87
3859,119663,330.056,103.962,3839.77,3789.47
3860,115178,413.558,123.249,7013.39,3647.45
3861,110860,577.546,170.761,12853.5,7634.15
3862,106727,666.835,199.456,23429.6,7349.55
3863,103023,688,208.864,42108.6,7094.47
3864,100084,677.857,206.042,73984.2,6892.13
3865,98353.7,811.817,223.917,126044,6772.94
3866,98270.3,892.377,245.086,206621,6648.71
3867,100641,996.275,242.734,323596,6809.13
3868,106291,885.341,203.69,481057,7191.34
3869,116216,1393.72,289.305,674963,7862.85
3870,130271,1384.38,245.556,889490,3040
3871,148910,1628.7,252.613,1.09663e+06,3474.95
3872,171079,2303.05,294.48,1.26106e+06,3992.29
3873,194854,2061,226.269,1.34988e+06,4547.09
3874,219240,1787.83,176.405,1.34375e+06,5603.28
3875,242298,3390.65,292.127,1.24403e+06,6192.59
3876,260499,4205.26,338.699,1.0723e+06,6657.77
3877,273685,4233.06,316.119,862378,6994.76
3878,282391,4483.26,324.586,649125,7217.27
3879,286679,4765.99,342.462,459177,918.1
3880,287141,4864.84,347.636,306769,919.578
3881,284699,5109.7,377.743,194690,911.759
3882,279899,5035.92,380.095,118147,896.386
3883,273637,4137.66,327.409,69052.2,1269.92
3884,267181,4107.58,333.524,39172.4,1239.95
3885,259953,4286.17,362.69,21747.1,1206.41
3886,251964,3757.15,337.287,11916.7,1169.34
3887,244087,3398.95,319.412,6501.84,0
3888,236254,2896.98,309.533,3563.44,0
3889,228690,2007.21,237.559,1979.31,0
3890,221839,2114.56,251.672,1123.87,0
3891,214738,1697.51,230.503,657.582,0
3892,207959,1270.94,201.808,399.658,305.565
3893,201540,942.083,172.172,254.367,296.133
3894,195404,626.643,142.536,170.56,287.117
3895,189558,600.603,134.539,121.011,278.527
3896,183729,435.865,115.722,91.5,0
3897,178076,206.683,67.7397,74.1928,0
3898,172676,131.763,55.5089,64.4304,0
3899,167386,86.4443,38.1036,59.9711,0
3900,162190,92.4234,44.6894,124.283,0
3901,157046,69.2226,34.3403,134.738,0
3902,151994,39.3017,19.7574,156.468,0
3903,147050,24.3338,13.642,194.674,0
3904,142206,57.8744,29.6361,259.641,0
3905,137421,71.9342,36.6923,368.664,0
3906,132722,56.5745,27.7545,553.535,0
3907,128147,64.9232,32.929,875.088,0
3908,123679,91.2645,39.5148,1447.36,0
3909,119315,144.08,56.4498,2484.04,3778.43
3910,115047,254.786,95.0238,4388.82,3643.29
3911,110856,305.765,103.962,7918.44,3510.57
3912,106866,383.712,123.249,14463.1,3384.22
3913,103164,537.451,170.761,26506.8,7104.17
3914,99874.5,624.02,199.456,48316.9,6877.67
3915,97407.9,650.503,208.864,86837,6707.81
3916,96377.9,652.753,206.042,152571,6636.88
3917,97656.4,806.062,223.917,259930,6724.93
3918,102298,928.948,245.086,426098,6921.19
3919,111885,1107.58,242.734,667324,7569.83
3920,128111,1067.09,203.69,992043,8667.63
3921,152814,1832.62,289.305,1.39192e+06,10339
3922,186168,1978.39,245.556,1.83432e+06,4344.4
3923,228658,2500.96,252.613,2.26149e+06,5335.96
3924,278269,3746.04,294.48,2.60057e+06,6493.67
3925,331195,3503.1,226.269,2.78374e+06,7728.74
3926,384990,3139.47,176.405,2.7711e+06,9839.46
3927,435722,6097.37,292.127,2.56547e+06,11136.1
3928,476664,7694.83,338.699,2.21132e+06,12182.5
3929,507218,7845.1,316.119,1.77841e+06,12963.4
3930,528317,8387.61,324.586,1.33864e+06,13502.6
3931,540163,8980.1,342.462,946921,1729.89
3932,543993,9216.52,347.636,632624,1742.16
3933,541695,9722.18,377.743,401493,1734.8
3934,534427,9615.37,380.095,243644,1711.52
3935,523999,7923.38,327.409,142400,2431.82
3936,512917,7885.46,333.524,80782,2380.38
3937,500133,8246.31,362.69,44847.3,2321.06
3938,485705,7242.56,337.287,24574.9,2254.1
3939,471340,6563.49,319.412,13408.2,0
3940,456936,5603.01,309.533,7348.58,0
3941,442942,3887.7,237.559,4081.77,0
3942,430239,4101.02,251.672,2317.66,0
3943,416972,3296.17,230.503,1356.08,0
3944,404260,2470.64,201.808,824.181,594
3945,392186,1833.24,172.172,524.559,576.259
3946,380610,1220.58,142.536,351.732,559.25
3947,369551,1170.9,134.539,249.551,543.001
3948,358484,850.442,115.722,188.693,0
3949,347723,403.584,67.7397,153.002,0
3950,337422,257.475,55.5089,132.869,0
3951,327306,169.033,38.1036,123.673,0
3952,317343,180.837,44.6894,69.6185,0
3953,307456,135.521,34.3403,75.4754,0
3954,297728,76.9848,19.7574,87.6476,0
3955,288188,47.6893,13.642,109.049,0
3956,278824,113.475,29.6361,145.441,0
3957,269556,141.102,36.6923,206.512,0
3958,260437,111.015,27.7545,310.07,0
3959,251536,127.436,32.929,490.192,0
3960,242818,179.179,39.5148,810.757,0
3961,234261,282.886,56.4498,1391.46,7418.55
3962,225831,500.129,95.0238,2458.45,7151.57
3963,217440,599.747,103.962,4435.61,6885.86
3964,209251,751.334,123.249,8101.7,6626.52
3965,201278,1048.6,170.761,14848.1,13860.7
3966,193496,1208.97,199.456,27065.3,13324.7
3967,186238,1243.73,208.864,48642.9,12825
3968,179943,1218.73,206.042,85464.8,12391.5
3969,175144,1445.65,223.917,145603,12061
3970,172264,1564.3,245.086,238684,11654.9
3971,172281,1705.46,242.734,373810,11656.1
3972,176154,1467.26,203.69,555705,11918.1
3973,185161,2220.54,289.305,779701,12527.5
3974,198858,2113.24,245.556,1.02752e+06,4640.53
3975,218031,2384.72,252.613,1.2668e+06,5087.95
3976,241374,3249.36,294.48,1.45674e+06,5632.69
3977,266566,2819.52,226.269,1.55935e+06,6220.57
3978,292693,2386.82,176.405,1.55227e+06,7480.57
3979,317473,4442.63,292.127,1.43708e+06,8113.89
3980,336508,5432.28,338.699,1.2387e+06,8600.39
3981,349774,5409.93,316.119,996198,8939.45
3982,357992,5683.5,324.586,749853,9149.46
3983,361189,6004.7,342.462,530430,1156.72
3984,360037,6099.87,347.636,354372,1153.03
3985,355613,6382.43,377.743,224901,1138.86
3986,348525,6270.64,380.095,136481,1116.16
3987,339834,5138.62,327.409,79767.4,1577.13
3988,331067,5089.74,333.524,45251,1536.44
3989,321472,5300.51,362.69,25121.8,1491.91
3990,311043,4638.09,337.287,13765.9,1443.51
3991,300838,4189.22,319.412,7510.77,0
3992,290763,3565.38,309.533,4116.4,0
3993,281082,2467.05,237.559,2286.46,0
3994,272330,2595.84,251.672,1298.27,0
3995,263318,2081.54,230.503,759.623,0
3996,254742,1556.86,201.808,461.675,374.306
3997,246642,1152.91,172.172,293.838,362.404
3998,238920,766.195,142.536,197.027,351.057
3999,231580,733.747,134.539,139.789,340.272
4000,224285,532.078,115.722,105.699,0
4001,217227,252.124,67.7397,85.7057,0
4002,210498,160.623,55.5089,74.4284,0
4003,203920,105.312,38.1036,69.2772,0
4004,197471,112.528,44.6894,67.9491,0
4005,191099,84.2328,34.3403,73.6656,0
4006,184853,47.7982,19.7574,85.5459,0
4007,178748,29.5793,13.642,106.434,0
4008,172776,70.3157,29.6361,141.954,0
4009,166883,87.3567,36.6923,201.56,0
4010,161102,68.6719,27.7545,302.634,0
4011,155474,78.7684,32.929,478.437,0
4012,149978,110.671,39.5148,791.315,0
4013,144599,174.612,56.4498,1358.1,4579.12
4014,139318,308.536,95.0238,2399.5,4411.9
4015,134089,369.845,103.962,4329.25,4246.3
4016,129021,463.261,123.249,7907.42,4085.81
4017,124146,646.761,170.761,14492.1,8549.05
4018,119485,746.548,199.456,26416.3,8228.11
4019,115312,770.072,208.864,47476.4,7940.76
4020,112007,758.603,206.042,83415.4,7713.11
4021,110065,908.481,223.917,142111,7579.4
4022,109984,998.746,245.086,232961,7441.22
4023,112673,1115.38,242.734,364846,7623.14
4024,119060,991.703,203.69,542380,8055.29
4025,130268,1562.24,289.305,761004,8813.6
4026,146137,1552.98,245.556,1.00288e+06,3410.24
4027,167173,1828.45,252.613,1.23642e+06,3901.13
4028,192190,2587.25,294.48,1.42181e+06,4484.94
4029,219019,2316.6,226.269,1.52195e+06,5111.02
4030,246536,2010.43,176.405,1.51504e+06,6300.91
4031,272554,3814.05,292.127,1.40262e+06,6965.87
4032,293100,4731.54,338.699,1.209e+06,7490.97
4033,307992,4763.68,316.119,972309,7871.57
4034,317832,5045.92,324.586,731872,8123.06
4035,322691,5364.68,342.462,517710,1033.43
4036,323235,5476.37,347.636,345875,1035.17
4037,320506,5752.34,377.743,219508,1026.43
4038,315117,5669.55,380.095,133208,1009.17
4039,308079,4658.45,327.409,77854.6,1429.76
4040,300820,4624.73,333.524,44165.9,1396.07
4041,292691,4825.95,362.69,24519.4,1358.34
4042,283703,4230.42,337.287,13435.8,1316.63
4043,274839,3827.18,319.412,7330.67,0
4044,266025,3262.04,309.533,4017.69,0
4045,257512,2260.18,237.559,2231.63,0
4046,249802,2381.1,251.672,1267.13,0
4047,241810,1911.51,230.503,741.408,0
4048,234180,1431.19,201.808,450.604,344.093
4049,226954,1060.88,172.172,286.792,333.475
4050,220047,705.671,142.536,192.302,323.327
4051,213466,676.355,134.539,136.437,313.656
4052,206904,490.844,115.722,103.164,0
4053,200540,232.756,67.7397,83.6505,0
4054,194461,148.386,55.5089,72.6437,0
4055,188505,97.3511,38.1036,67.616,0
4056,182653,104.084,44.6894,49.639,0
4057,176859,77.9561,34.3403,53.8151,0
4058,171169,44.2599,19.7574,62.4941,0
4059,165599,27.4033,13.642,77.7536,0
4060,160141,65.1735,29.6361,103.702,0
4061,154747,81.0039,36.6923,147.246,0
4062,149448,63.7042,27.7545,221.084,0
4063,144283,73.0983,32.929,349.514,0
4064,139231,102.74,39.5148,578.081,0
4065,134279,162.151,56.4498,992.135,4252.33
4066,129409,286.591,95.0238,1752.91,4098.1
4067,124573,343.599,103.962,3162.66,3944.96
4068,119868,430.397,123.249,5776.63,3795.96
4069,115311,600.735,170.761,10586.9,7940.68
4070,110902,692.919,199.456,19298,7637.03
4071,106858,713.611,208.864,34683.1,7358.55
4072,103472,700.803,206.042,60937.7,7125.43
4073,101117,834.624,223.917,103817,6963.21
4074,100125,909.22,245.086,170185,6774.21
4075,101177,1001.58,242.734,266532,6845.41
4076,104954,874.206,203.69,396226,7100.9
4077,112317,1346.96,289.305,555938,7599.08
4078,123057,1307.72,245.556,732635,2871.66
4079,137633,1505.36,252.613,903248,3211.79
4080,155148,2088.59,294.48,1.03868e+06,3620.52
4081,173984,1840.26,226.269,1.11184e+06,4060.08
4082,193399,1577.11,176.405,1.10679e+06,4942.85
4083,211782,2963.62,292.127,1.02466e+06,5412.67
4084,226122,3650.31,338.699,883211,5779.17
4085,236340,3655.44,316.119,710304,6040.31
4086,242909,3856.44,324.586,534657,6208.2
4087,245867,4087.5,342.462,378204,787.399
4088,245697,4162.69,347.636,252673,786.854
4089,243163,4364.22,377.743,160358,778.739
4090,238707,4294.79,380.095,97312.6,764.466
4091,233074,3524.31,327.409,56875.4,1081.67
4092,227330,3494.92,333.524,32264.7,1055.01
4093,220972,3643.43,362.69,17912.2,1025.5
4094,214001,3191.06,337.287,9815.31,993.152
4095,207153,2884.64,319.412,5355.29,0
4096,200368,2456.94,309.533,2935.06,0
4097,193831,1701.25,237.559,1630.28,0
4098,187916,1791.21,251.672,925.683,0
4099,181805,1437.17,230.503,541.623,0
4100,175979,1075.5,201.808,329.181,258.575
4101,170469,796.846,172.172,209.511,250.479
4102,165210,529.813,142.536,140.483,242.751
4103,160204,507.597,134.539,99.6719,235.396
4104,155221,368.235,115.722,75.3647,0
4105,150394,174.554,67.7397,61.1095,0
4106,145787,111.245,55.5089,53.0686,0
4107,141278,72.9614,38.1036,49.3957,0
4108,136853,77.9857,44.6894,70.419,0
4109,132477,58.3934,34.3403,76.3433,0
4110,128183,33.1449,19.7574,88.6554,0
4111,123983,20.5168,13.642,110.303,0
4112,119871,48.7848,29.6361,147.114,0
4113,115811,60.6227,36.6923,208.886,0
4114,111826,47.6675,27.7545,313.635,0
4115,107946,54.689,32.929,495.828,0
4116,104156,76.8581,39.5148,820.079,0
4117,100449,121.299,56.4498,1407.46,3181
4118,96815.4,214.409,95.0238,2486.72,3065.93
4119,93228.4,257.144,103.962,4486.62,2952.34
4120,89776.1,322.349,123.249,8194.86,2843.01
4121,86501.1,450.644,170.761,15018.8,5956.73
4122,83455.1,521.431,199.456,27376.5,5746.98
4123,80890.6,540.199,208.864,49202.2,5570.38
4124,79173.5,536.23,206.042,86447.5,5452.13
4125,78806.3,650.472,223.917,147277,5426.85
4126,80353.4,729.677,245.086,241429,5436.51
4127,84729.8,838.764,242.734,378108,5732.6
4128,92896,773.772,203.69,562095,6285.11
4129,105942,1270.52,289.305,788666,7167.78
4130,123862,1316.26,245.556,1.03933e+06,2890.42
4131,147029,1608.13,252.613,1.28137e+06,3431.05
4132,174266,2345.96,294.48,1.47349e+06,4066.67
4133,203382,2151.21,226.269,1.57728e+06,4746.11
4134,233078,1900.68,176.405,1.57011e+06,5956.95
4135,261112,3653.93,292.127,1.4536e+06,6673.42
4136,283548,4577.35,338.699,1.25294e+06,7246.86
4137,300109,4641.77,316.119,1.00765e+06,7670.12
4138,311362,4943.21,324.586,758476,7957.71
4139,317404,5276.78,342.462,536529,1016.5
4140,318932,5403.46,347.636,358447,1021.39
4141,317020,5689.78,377.743,227487,1015.27
4142,312315,5619.15,380.095,138050,1000.2
4143,305853,4624.8,327.409,80684.6,1419.43
4144,299076,4597.93,333.524,45771.4,1387.98
4145,291361,4804.02,362.69,25410.6,1352.17
4146,282730,4215.91,337.287,13924.2,1312.12
4147,274172,3817.9,319.412,7597.13,0
4148,265622,3257.09,309.533,4163.73,0
4149,257336,2258.63,237.559,2312.75,0
4150,249821,2381.28,251.672,1313.19,0
4151,241998,1913,230.503,768.358,0
4152,234513,1433.23,201.808,466.984,344.582
4153,227413,1063.02,172.172,297.217,334.149
4154,220614,707.49,142.536,199.293,324.16
4155,214126,678.448,134.539,141.397,314.627
4156,207644,492.6,115.722,106.914,0
4157,201347,233.693,67.7397,86.6912,0
4158,195325,149.046,55.5089,75.2842,0
4159,189417,97.8222,38.1036,70.0738,0
4160,183605,104.627,44.6894,68.2403,0
4161,177842,78.3894,34.3403,73.9813,0
4162,172177,44.5205,19.7574,85.9125,0
4163,166625,27.5731,13.642,106.89,0
4164,161180,65.5966,29.6361,142.562,0
4165,155795,81.5525,36.6923,202.424,0
4166,150500,64.1527,27.7545,303.931,0
4167,145337,73.6322,32.929,480.487,0
4168,140284,103.518,39.5148,794.706,0
4169,135332,163.423,56.4498,1363.92,4285.68
4170,130464,288.929,95.0238,2409.78,4131.52
4171,125638,346.537,103.962,4347.8,3978.69
4172,120960,434.317,123.249,7941.31,3830.53
4173,116463,606.738,170.761,14554.2,8020.02
4174,112177,700.887,199.456,26529.5,7724.85
4175,108370,723.707,208.864,47679.9,7462.66
4176,105417,713.975,206.042,83772.9,7259.36
4177,103817,856.915,223.917,142720,7149.19
4178,104079,945.124,245.086,233959,7041.71
4179,107110,1060.31,242.734,366410,7246.76
4180,113843,948.245,203.69,544704,7702.29
4181,125391,1503.76,289.305,764265,8483.65
4182,141626,1505.04,245.556,1.00718e+06,3304.96
4183,163026,1783.1,252.613,1.24172e+06,3804.35
4184,188411,2536.38,294.48,1.4279e+06,4396.75
4185,215614,2280.58,226.269,1.52848e+06,5031.55
4186,243481,1985.51,176.405,1.52154e+06,6222.81
4187,269819,3775.78,292.127,1.40863e+06,6895.97
4188,290674,4692.38,338.699,1.21418e+06,7428.98
4189,305846,4730.5,316.119,976476,7816.75
4190,315930,5015.73,324.586,735009,8074.46
4191,321002,5336.59,342.462,519929,1028.02
4192,321730,5450.87,347.636,347357,1030.35
4193,319161,5728.21,377.743,220449,1022.12
4194,313914,5647.91,380.095,133779,1005.32
4195,307001,4642.15,327.409,78188.3,1424.75
4196,299849,4609.81,333.524,44355.2,1391.56
4197,291816,4811.53,362.69,24624.4,1354.28
4198,282916,4218.69,337.287,13493.4,1312.98
4199,274130,3817.3,319.412,7362.08,0
4200,265385,3254.19,309.533,4034.91,0
4201,256934,2255.11,237.559,2241.19,0
4202,249277,2376.1,251.672,1272.57,0
4203,241335,1907.76,230.503,744.585,0
4204,233749,1428.56,201.808,452.536,343.459
4205,226562,1059.05,172.172,288.021,332.899
4206,219691,704.528,142.536,193.127,322.803
4207,213141,675.326,134.539,137.022,313.18
4208,206609,490.144,115.722,103.606,0
4209,200271,232.444,67.7397,84.009,0
4210,194216,148.199,55.5089,72.955,0
4211,188282,97.2357,38.1036,67.9057,0
4212,182449,103.968,44.6894,39.0227,0
4213,176674,77.8742,34.3403,42.3057,0
4214,171000,44.2161,19.7574,49.1285,0
4215,165445,27.3777,13.642,61.1245,0
4216,160000,65.1161,29.6361,81.5231,0
4217,154618,80.9365,36.6923,115.754,0
4218,149330,63.6538,27.7545,173.801,0
4219,144174,73.0432,32.929,274.763,0
4220,139129,102.665,39.5148,454.447,0
4221,134182,162.034,56.4498,779.947,4249.26
4222,129313,286.378,95.0238,1378.02,4095.05
4223,124471,343.317,103.962,2486.26,3941.72
4224,119748,429.965,123.249,4541.18,3792.15
4225,115152,599.905,170.761,8322.7,7929.7
4226,110665,691.442,199.456,15170.7,7620.75
4227,106478,711.074,208.864,27265.4,7332.4
4228,102836,696.492,206.042,47904.9,7081.6
4229,100039,825.725,223.917,81613.7,6888.97
4230,98320.1,892.83,245.086,133788,6652.09
4231,98230.9,972.415,242.734,209529,6646.05
4232,100307,835.498,203.69,311485,6786.49
4233,105269,1262.44,289.305,437040,7122.2
4234,112859,1199.34,245.556,575946,2633.67
4235,123526,1351.07,252.613,710070,2882.59
4236,136535,1838.02,294.48,816536,3186.17
4237,150582,1592.73,226.269,874049,3513.96
4238,165160,1346.83,176.405,870080,4221.12
4239,178990,2504.74,292.127,805515,4574.58
4240,189597,3060.69,338.699,694319,4845.68
4241,196973,3046.56,316.119,558391,5034.18
4242,201523,3199.39,324.586,420310,5150.46
4243,203262,3379.19,342.462,297318,650.953
4244,202566,3431.94,347.636,198634,648.724
4245,200039,3590.24,377.743,126062,640.631
4246,196021,3526.8,380.095,76500.4,627.764
4247,191108,2889.73,327.409,44711.4,886.907
4248,186156,2861.91,333.524,25364.2,863.926
4249,180743,2980.12,362.69,14081.3,838.804
4250,174863,2607.45,337.287,7716.11,811.516
4251,169112,2354.91,319.412,4209.96,0
4252,163436,2004.08,309.533,2307.34,0
4253,157983,1386.62,237.559,1281.61,0
4254,153055,1458.91,251.672,727.708,0
4255,147981,1169.79,230.503,425.786,0
4256,143154,874.885,201.808,258.779,210.343
4257,138595,647.851,172.172,164.703,203.644
4258,134249,430.525,142.536,110.438,197.259
4259,130119,412.275,134.539,78.3551,191.191
4260,126015,298.95,115.722,59.2464,0
4261,122045,141.652,67.7397,48.04,0
4262,118260,90.2401,55.5089,41.7188,0
4263,114561,59.1636,38.1036,38.8314,0
4264,110935,63.2162,44.6894,81.4061,0
4265,107354,47.3193,34.3403,88.2547,0
4266,103843,26.8511,19.7574,102.488,0
4267,100413,16.6162,13.642,127.513,0
4268,97057,39.4999,29.6361,170.067,0
4269,93747.5,49.0731,36.6923,241.478,0
4270,90502.3,38.5778,27.7545,362.57,0
4271,87345.7,44.2522,32.929,573.189,0
4272,84266.9,62.1817,39.5148,948.031,0
4273,81261.7,98.1289,56.4498,1627.06,2573.38
4274,78325.4,173.461,95.0238,2874.71,2480.39
4275,75442.7,208.087,103.962,5186.64,2389.11
4276,72696.6,261.024,123.249,9473.45,2302.14
4277,70143.1,365.424,170.761,17362.1,4830.27
4278,67862.3,424.007,199.456,31647.9,4673.21
4279,66124.1,441.586,208.864,56878.9,4553.51
4280,65332.2,442.485,206.042,99935.4,4498.98
4281,66058.2,545.248,223.917,170256,4548.97
4282,68989.3,626.481,245.086,279097,4667.64
4283,75164.2,744.071,242.734,437102,5085.42
4284,85691.7,713.764,203.69,649796,5797.68
4285,101780,1220.6,289.305,911717,6886.16
4286,123534,1312.78,245.556,1.20149e+06,2882.77
4287,151279,1654.62,252.613,1.48129e+06,3530.23
4288,183692,2472.85,294.48,1.70339e+06,4286.63
4289,218278,2308.76,226.269,1.82337e+06,5093.72
4290,253441,2066.73,176.405,1.81509e+06,6477.39
4291,286606,4010.68,292.127,1.6804e+06,7324.99
4292,313354,5058.5,338.699,1.44843e+06,8008.62
4293,333300,5155.12,316.119,1.16487e+06,8518.39
4294,347057,5509.9,324.586,876816,8869.99
4295,354756,5897.76,342.462,620240,1136.12
4296,357208,6051.95,347.636,414374,1143.97
4297,355650,6383.09,377.743,262981,1138.98
4298,350838,6312.25,380.095,159589,1123.57
4299,343960,5201.01,327.409,93273.4,1596.28
4300,336658,5175.7,333.524,52912.8,1562.39
4301,328244,5412.16,362.69,29375.3,1523.34
4302,318754,4753.09,337.287,16096.7,1479.3
4303,309310,4307.19,319.412,8782.47,0
4304,299841,3676.7,309.533,4813.38,0
4305,290645,2550.99,237.559,2673.59,0
4306,282298,2690.85,251.672,1518.08,0
4307,273582,2162.67,230.503,888.24,0
4308,265232,1620.97,201.808,539.845,389.719
4309,257302,1202.74,172.172,343.59,378.067
4310,249700,800.764,142.536,230.387,366.896
4311,242437,768.149,134.539,163.458,356.226
4312,235171,557.902,115.722,123.595,0
4313,228105,264.75,67.7397,100.217,0
4314,221343,168.899,55.5089,87.0304,0
4315,214703,110.88,38.1036,81.007,0
4316,208163,118.621,44.6894,78.0228,0
4317,201675,88.8944,34.3403,84.5868,0
4318,195291,50.4973,19.7574,98.2284,0
4319,189032,31.2809,13.642,122.213,0
4320,182888,74.4312,29.6361,162.999,0
4321,176808,92.5522,36.6923,231.442,0
4322,170828,72.8175,27.7545,347.501,0
4323,164992,83.5904,32.929,549.367,0
4324,159280,117.535,39.5148,908.631,0
4325,153679,185.578,56.4498,1559.44,4866.68
4326,148171,328.143,95.0238,2755.24,4692.26
4327,142708,393.62,103.962,4971.08,4519.26
4328,137412,493.389,123.249,9079.73,4351.53
4329,132321,689.35,170.761,16640.6,9112.01
4330,127468,796.427,199.456,30332.7,8777.86
4331,123161,822.487,208.864,54515,8481.26
4332,119829,811.585,206.042,95782.1,8251.81
4333,118041,974.316,223.917,163180,8128.66
4334,118379,1074.98,245.086,267498,8009.23
4335,121882,1206.54,242.734,418936,8246.2
4336,129615,1079.62,203.69,622790,8769.42
4337,142852,1713.15,289.305,873826,9664.98
4338,161445,1715.66,245.556,1.15156e+06,3767.47
4339,185943,2033.75,252.613,1.41973e+06,4339.14
4340,214995,2894.24,294.48,1.6326e+06,5017.11
4341,246124,2603.29,226.269,1.74759e+06,5743.54
4342,278009,2267.08,176.405,1.73966e+06,7105.29
4343,308146,4312.11,292.127,1.61056e+06,7875.51
4344,332013,5359.71,338.699,1.38823e+06,8485.49
4345,349381,5403.85,316.119,1.11646e+06,8929.4
4346,360930,5730.16,324.586,840375,9224.57
4347,366747,6097.1,342.462,594463,1174.52
4348,367598,6227.98,347.636,397152,1177.25
4349,364677,6545.12,377.743,252051,1167.89
