timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
153,SimYear,2009,49,0.0415694,1.53918e+06,61588.4
154,SimYear,2009,50,0.0357555,1.46036e+06,50406.4
155,SimYear,2009,51,0.0392438,1.39167e+06,52630.9
156,SimYear,2009,52,0.0377903,1.31985e+06,48100.6
157,SimYear,2010,1,0.0450577,1.25203e+06,54209.1
158,SimYear,2010,2,0.0453484,1.17778e+06,51315.7
159,SimYear,2010,3,0.0468019,1.10645e+06,49717.5
160,SimYear,2010,4,0.0424414,1.03693e+06,42343.6
161,SimYear,2010,5,0.0534878,975145,49912.3
162,SimYear,2010,6,0.0555227,906206,48100.1
163,SimYear,2010,7,0.0572669,839770,45934.5
164,SimYear,2010,8,0.0360462,776278,27008.3
165,SimYear,2010,9,0.0470926,732473,33112.8
166,SimYear,2010,10,0.055232,683107,36073.6
167,SimYear,2010,11,0.051453,631520,31125.5
168,SimYear,2010,12,0.0697668,585706,38791.2
169,SimYear,2010,13,0.0694761,533071,35163.2
170,SimYear,2010,14,0.0654063,485062,30182.3
171,SimYear,2010,15,0.0738365,442965,30986.9
172,SimYear,2010,16,0.0648249,400945,24733.6
173,SimYear,2010,17,0.0627901,366041,21893.5
174,SimYear,2010,18,0.0549413,334724,17585.7
175,SimYear,2010,19,0.0668598,308389,19601.5
176,SimYear,2010,20,0.0584297,280685,15655.9
177,SimYear,2010,21,0.0438949,257620,10872.5
178,SimYear,2010,22,0.0642436,240048,14679.6
179,SimYear,2010,23,0.0534878,219676,11244
180,SimYear,2010,24,0.0624994,204551,12179.7
181,SimYear,2010,25,0.0575576,191877,10547.2
182,SimYear,2010,26,0.048546,187173,8716.41
183,SimYear,2010,27,0.0462205,195142,8662.11
184,SimYear,2010,28,0.0406973,219570,8605.18
185,SimYear,2010,29,0.0360462,265264,9229.05
186,SimYear,2010,30,0.0293602,332743,9460.7
187,SimYear,2010,31,0.0252904,417778,10252.6
188,SimYear,2010,32,0.0249998,509573,12363.3
189,SimYear,2010,33,0.0215114,594261,12427.7
190,SimYear,2010,34,0.0186045,663763,12022.6
191,SimYear,2010,35,0.0156975,713772,10924.1
192,SimYear,2010,36,0.0127906,745628,9311.77
193,SimYear,2010,37,0.0145347,763717,10828.9
194,SimYear,2010,38,0.00872084,769397,6564.56
195,SimYear,2010,39,0.00726737,772333,5495.31
196,SimYear,2010,40,0.0055232,771753,4176.91
197,SimYear,2010,41,0.00726737,769357,5474.14
198,SimYear,2010,42,0.0058139,763282,4347.87
199,SimYear,2010,43,0.00436042,756453,3234.06
200,SimYear,2010,44,0.00668598,749147,4905.32
201,SimYear,2010,45,0.013372,738757,9642.54
202,SimYear,2010,46,0.017151,722392,12071
203,SimYear,2010,47,0.0247091,702604,16850.9
204,SimYear,2010,48,0.0287788,677222,18879.2
205,SimYear,2010,49,0.0415694,649233,25978.2
206,SimYear,2010,50,0.0357555,613730,21183.7
207,SimYear,2010,51,0.0392438,582883,22043.8
208,SimYear,2010,52,0.0377903,551074,20083.4
