timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
90,SimYear,2008,38,0.220856,105483,20377.2
91,SimYear,2008,39,0.0372873,103887,3703.61
92,SimYear,2008,40,0.0602334,110768,6307.45
93,SimYear,2008,41,0.0191217,109080,2012.17
94,SimYear,2008,42,0.0544969,108728,5617.45
95,SimYear,2008,43,0.15871,103242,14766
96,SimYear,2008,44,0.0927403,87736.8,7570.9
97,SimYear,2008,45,0.244758,79284.2,16781.5
98,SimYear,2008,46,0.228505,61323.4,12212
99,SimYear,2008,47,0.184525,48061,7893.16
100,SimYear,2008,48,0.0573652,39253.6,2131.78
101,SimYear,2008,49,0.201734,36319,6467.45
102,SimYear,2008,50,0.160622,29022.6,4197.02
103,SimYear,2008,51,0.0764869,24117.3,1730.06
104,SimYear,2008,52,0.0372873,21760.9,775.782
105,SimYear,2009,1,0.077443,20386,1479.98
106,SimYear,2009,2,0.140545,18318.5,2340.53
107,SimYear,2009,3,0.116642,15432.6,1655.54
108,SimYear,2009,4,0.0975208,13298.9,1203.92
109,SimYear,2009,5,0.011473,11667.6,129.627
110,SimYear,2009,6,0.078399,11144.1,818.641
111,SimYear,2009,7,0.055453,9944.85,522.571
112,SimYear,2009,8,0.0191217,9072.12,167.351
113,SimYear,2009,9,0.0411117,8574.65,336.407
114,SimYear,2009,10,0.0325069,7921.68,246.784
115,SimYear,2009,11,0.00382434,7376.03,27.4194
116,SimYear,2009,12,0.0956086,7062.73,627.422
117,SimYear,2009,13,0.15393,6165.52,857.222
118,SimYear,2009,14,0.055453,5074.15,266.631
119,SimYear,2009,15,0.0382434,4605.41,168.315
120,SimYear,2009,16,0.187393,4250.14,707.884
121,SimYear,2009,17,0.182612,3377.04,549.375
122,SimYear,2009,18,0.0697943,2694.82,176.977
123,SimYear,2009,19,0.159666,2406.11,346.042
124,SimYear,2009,20,0.169227,1962.82,297.816
125,SimYear,2009,21,0.174964,1585.29,248.002
126,SimYear,2009,22,0.162535,1272.55,186.046
127,SimYear,2009,23,0.00573652,1033.9,5.7596
128,SimYear,2009,24,0.188349,982.247,164.358
129,SimYear,2009,25,0.133852,777.174,94.877
130,SimYear,2009,26,0.217988,649.255,123.963
131,SimYear,2009,27,0.0611895,499.261,28.8672
132,SimYear,2009,28,0.120467,454.147,50.2228
133,SimYear,2009,29,0.0391995,419.838,15.7201
134,SimYear,2009,30,0.0831795,569.248,44.2631
135,SimYear,2009,31,0.281089,1297.07,309.914
136,SimYear,2009,32,0.11473,3770.6,398.232
137,SimYear,2009,33,0.115686,11440.9,1217.83
138,SimYear,2009,34,0.206515,28805.9,5239.11
139,SimYear,2009,35,0.138632,57225.5,7218.83
140,SimYear,2009,36,0.0707504,98012.7,6521.93
141,SimYear,2009,37,0.0755308,145142,10286.5
142,SimYear,2009,38,0.242846,181614,38175.3
143,SimYear,2009,39,0.165403,174427,25915.2
144,SimYear,2009,40,0.205558,165253,29930.2
145,SimYear,2009,41,0.0133852,142145,1840.68
146,SimYear,2009,42,0.126203,142987,16519.5
147,SimYear,2009,43,0.0363313,126574,4398.76
148,SimYear,2009,44,0.0363313,121632,4227.04
149,SimYear,2009,45,0.152974,116334,16081.4
150,SimYear,2009,46,0.0372873,98658.6,3517.21
151,SimYear,2009,47,0.135764,93639.5,11584
152,SimYear,2009,48,0.0850916,80320.1,6383.07
153,SimYear,2009,49,0.249538,72298.3,15566.3
154,SimYear,2009,50,0.103257,55087.3,5265.55
155,SimYear,2009,51,0.126203,48487.9,5601.85
156,SimYear,2009,52,0.0305947,41634.9,1221.91
157,SimYear,2010,1,0.0382434,39271.8,1435.27
158,SimYear,2010,2,0.0162535,36704.6,576.334
159,SimYear,2010,3,0.235197,35018.9,7155.11
160,SimYear,2010,4,0.0860477,26806.4,2153.25
161,SimYear,2010,5,0.162535,23792.1,3478.38
162,SimYear,2010,6,0.104213,19540.3,1884.18
163,SimYear,2010,7,0.13194,16994.7,2046.96
164,SimYear,2010,8,0.201734,14362.9,2557.65
165,SimYear,2010,9,0.201734,11310.3,2014.07
166,SimYear,2010,10,0.044936,8899.19,380.901
167,SimYear,2010,11,0.115686,8184.4,871.193
168,SimYear,2010,12,0.130028,7007.83,832.61
169,SimYear,2010,13,0.162535,5910.96,864.176
170,SimYear,2010,14,0.130984,4823.24,577.003
171,SimYear,2010,15,0.0650138,4059.42,248.917
172,SimYear,2010,16,0.275353,3647.49,856.039
173,SimYear,2010,17,0.0927403,2654.28,229.041
174,SimYear,2010,18,0.088916,2317.34,192.078
175,SimYear,2010,19,0.0315508,2029.97,61.4087
176,SimYear,2010,20,0.113774,1882.39,197.244
177,SimYear,2010,21,0.117599,1607.08,173.733
178,SimYear,2010,22,0.0353752,1366.26,46.2533
179,SimYear,2010,23,0.0372873,1260.59,44.9404
180,SimYear,2010,24,0.139589,1160.46,147.33
181,SimYear,2010,25,0.11473,964.104,101.824
182,SimYear,2010,26,0.275353,821.109,192.708
183,SimYear,2010,27,0.146281,597.176,79.1948
184,SimYear,2010,28,0.111862,505.929,52.1705
185,SimYear,2010,29,0.0650138,512.876,31.4488
186,SimYear,2010,30,0.0602334,877.17,49.9488
187,SimYear,2010,31,0.0353752,2602.24,88.0963
188,SimYear,2010,32,0.0822234,8883.08,683.104
189,SimYear,2010,33,0.181656,26579.5,4303.27
190,SimYear,2010,34,0.0296387,64478.9,1834.07
191,SimYear,2010,35,0.155842,139703,19646.8
192,SimYear,2010,36,0.198866,229257,40299.5
193,SimYear,2010,37,0.0497165,309810,14636.7
194,SimYear,2010,38,0.154886,401570,56153.1
195,SimYear,2010,39,0.28587,417075,101119
196,SimYear,2010,40,0.239021,352680,73098.7
197,SimYear,2010,41,0.176876,294760,46573.3
198,SimYear,2010,42,0.249538,252925,54456.6
199,SimYear,2010,43,0.165403,198378,29473.8
200,SimYear,2010,44,0.0583212,167721,9256.01
201,SimYear,2010,45,0.233285,156998,31846.3
202,SimYear,2010,46,0.0200778,122910,2379.53
203,SimYear,2010,47,0.0468482,118714,5292.41
204,SimYear,2010,48,0.182612,111323,18110
205,SimYear,2010,49,0.0066926,90913.6,590.589
206,SimYear,2010,50,0.15393,88328.7,12280.8
207,SimYear,2010,51,0.102301,73918.3,7003.36
208,SimYear,2010,52,0.0200778,65016.8,1258.72
