timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
82,SimYear,2008,30,0.0675248,1.12211e+06,71389.9
83,SimYear,2008,31,0.0431769,1.02948e+06,42384
84,SimYear,2008,32,0.0775885,965157,70209.4
85,SimYear,2008,33,0.0438262,872252,36439.1
86,SimYear,2008,34,0.0594088,813716,45729
87,SimYear,2008,35,0.0110377,746051,7977.46
88,SimYear,2008,36,0.0460986,716765,31461
89,SimYear,2008,37,0.0311653,663954,19847.7
90,SimYear,2008,38,0.00649277,623476,3930.46
91,SimYear,2008,39,0.00973915,599373,5658.67
92,SimYear,2008,40,0.0327885,573705,18028.6
93,SimYear,2008,41,0.0357102,536085,18321.2
94,SimYear,2008,42,0.0139594,499006,6738.5
95,SimYear,2008,43,0.0639537,474296,28629.6
96,SimYear,2008,44,0.0246725,428489,10172.9
97,SimYear,2008,45,0.0178551,402320,6935.66
98,SimYear,2008,46,0.0717451,380080,25639.5
99,SimYear,2008,47,0.0201276,340033,6600.52
100,SimYear,2008,48,0.0327885,320154,10060.8
101,SimYear,2008,49,0.0490204,297524,13867
102,SimYear,2008,50,0.0159073,271973,4181.12
103,SimYear,2008,51,0.038632,256973,9487.18
104,SimYear,2008,52,0.0240232,237424,5490.19
105,SimYear,2009,1,0.0389566,222280,8273.99
106,SimYear,2009,2,0.0298667,205065,5878.37
107,SimYear,2009,3,0.061032,191053,11021.3
108,SimYear,2009,4,0.00908987,172844,1523.52
109,SimYear,2009,5,0.00616813,165215,989.618
110,SimYear,2009,6,0.0558378,159227,8425.09
111,SimYear,2009,7,0.0620059,147445,8637.28
112,SimYear,2009,8,0.0551885,137870,7212.48
113,SimYear,2009,9,0.00324638,132894,419.564
114,SimYear,2009,10,0.00227247,138728,306.736
115,SimYear,2009,11,0.0298667,149588,4288.09
116,SimYear,2009,12,0.00292174,162388,461.486
117,SimYear,2009,13,0.0710958,185749,12420.8
118,SimYear,2009,14,0.0282435,203774,5528.33
119,SimYear,2009,15,0.0584349,235038,12998.3
120,SimYear,2009,16,0.045774,263291,11477.1
121,SimYear,2009,17,0.0392812,295476,11088.5
122,SimYear,2009,18,0.0675248,327764,20852.7
123,SimYear,2009,19,0.0370088,347137,12287.3
124,SimYear,2009,20,0.0191537,370331,6844.11
125,SimYear,2009,21,0.0746668,392796,27536.9
126,SimYear,2009,22,0.042203,387259,15591.3
127,SimYear,2009,23,0.0490204,387485,18059.9
128,SimYear,2009,24,0.0522668,379460,18827
129,SimYear,2009,25,0.042203,365954,14733.6
130,SimYear,2009,26,0.00324638,352971,1114.37
131,SimYear,2009,27,0.0123363,351044,4192.59
132,SimYear,2009,28,0.0191537,343804,6353.86
133,SimYear,2009,29,0.00551885,332814,1784.24
134,SimYear,2009,30,0.00941451,325338,2969.6
135,SimYear,2009,31,0.0298667,315813,9053.06
136,SimYear,2009,32,0.0314899,299599,9047.79
137,SimYear,2009,33,0.0473972,283144,12770
138,SimYear,2009,34,0.0438262,262879,10982
139,SimYear,2009,35,0.030516,244531,7159.8
140,SimYear,2009,36,0.0139594,230168,3108.16
141,SimYear,2009,37,0.049345,219968,10318.5
142,SimYear,2009,38,0.0123363,202664,2420.46
143,SimYear,2009,39,0.0337624,193541,6259.67
144,SimYear,2009,40,0.00227247,180725,399.592
145,SimYear,2009,41,0.0808349,173988,13165.2
146,SimYear,2009,42,0.0321392,154711,4767.02
147,SimYear,2009,43,0.0448001,144316,6159.96
148,SimYear,2009,44,0.0224,132826,2866.22
149,SimYear,2009,45,0.0396059,124932,4726.37
150,SimYear,2009,46,0.042203,115430,4647.29
151,SimYear,2009,47,0.0659016,106313,6606.43
152,SimYear,2009,48,0.0551885,95576.4,4999.96
153,SimYear,2009,49,0.00259711,86816.3,219.342
154,SimYear,2009,50,0.0350609,83094.4,2789.09
155,SimYear,2009,51,0.0730436,76987.7,5284.08
156,SimYear,2009,52,0.0204522,68695.9,1354.78
157,SimYear,2010,1,0.042203,64875.9,2611.96
158,SimYear,2010,2,0.00811596,60216.5,474.133
159,SimYear,2010,3,0.0402551,58256.6,2239.35
160,SimYear,2010,4,0.0133102,55307.7,712.358
161,SimYear,2010,5,0.0298667,55068.4,1578.59
162,SimYear,2010,6,0.0431769,55710,2293.59
163,SimYear,2010,7,0.00584349,58291.3,330.834
164,SimYear,2010,8,0.0331131,66748.1,2117.98
165,SimYear,2010,9,0.0597334,78928.7,4459.14
166,SimYear,2010,10,0.0279189,96318.8,2583.48
167,SimYear,2010,11,0.049345,125465,5885.46
168,SimYear,2010,12,0.0473972,163152,7358.24
169,SimYear,2010,13,0.00616813,212725,1274.19
170,SimYear,2010,14,0.0756407,282288,20038.4
171,SimYear,2010,15,0.0441508,344769,14507.4
172,SimYear,2010,16,0.0084406,422060,3455.59
173,SimYear,2010,17,0.079861,515281,38538.6
174,SimYear,2010,18,0.0503189,571207,27310.6
175,SimYear,2010,19,0.0704465,632244,41904.6
176,SimYear,2010,20,0.0438262,667521,27886.3
177,SimYear,2010,21,0.0746668,703859,49344
178,SimYear,2010,22,0.00616813,703857,4216.01
179,SimYear,2010,23,0.00973915,736513,6953.41
180,SimYear,2010,24,0.00519421,754109,3805.64
181,SimYear,2010,25,0.0873277,764619,62306
182,SimYear,2010,26,0.00973915,707322,6677.81
183,SimYear,2010,27,0.038632,700905,25876.7
184,SimYear,2010,28,0.0558378,670386,35471.7
185,SimYear,2010,29,0.0717451,627092,42302.4
186,SimYear,2010,30,0.0240232,575033,13297
187,SimYear,2010,31,0.0211015,551186,11211.6
188,SimYear,2010,32,0.0389566,528387,19668.3
189,SimYear,2010,33,0.0275943,496398,13161.8
190,SimYear,2010,34,0.0564871,470713,25188.1
191,SimYear,2010,35,0.0519421,432875,21347.2
192,SimYear,2010,36,0.0428523,399255,16316.4
193,SimYear,2010,37,0.0178551,371075,6397.02
194,SimYear,2010,38,0.0811596,353150,26825
195,SimYear,2010,39,0.0506436,315099,15160.3
196,SimYear,2010,40,0.0295421,289543,8211.11
197,SimYear,2010,41,0.0142841,271458,3750.38
198,SimYear,2010,42,0.0675248,258175,16425.4
199,SimYear,2010,43,0.0159073,232611,3576
200,SimYear,2010,44,0.0697972,220505,14484.8
201,SimYear,2010,45,0.0655769,197919,12240.3
202,SimYear,2010,46,0.0551885,178283,9326.65
203,SimYear,2010,47,0.030516,162178,4748.54
204,SimYear,2010,48,0.030516,151140,4425.33
205,SimYear,2010,49,0.0159073,140800,2164.56
206,SimYear,2010,50,0.042203,133069,5357.45
207,SimYear,2010,51,0.042203,122506,4932.2
208,SimYear,2010,52,0.0259711,112840,2818.16
