timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
91,SimYear,2008,39,0.0119277,1.2884e+06,15021.2
92,SimYear,2008,40,0.00906507,1.28553e+06,11406.8
93,SimYear,2008,41,0.0119277,1.28206e+06,14947.2
94,SimYear,2008,42,0.00954218,1.2712e+06,11870.5
95,SimYear,2008,43,0.00715663,1.26011e+06,8835.67
96,SimYear,2008,44,0.0109735,1.24914e+06,13404.6
97,SimYear,2008,45,0.021947,1.2309e+06,26274.6
98,SimYear,2008,46,0.0281494,1.19737e+06,32681.5
99,SimYear,2008,47,0.0405543,1.15551e+06,45159.7
100,SimYear,2008,48,0.0472338,1.09959e+06,49887.5
101,SimYear,2008,49,0.0682266,1.03787e+06,67315.7
102,SimYear,2008,50,0.0586844,957962,53694.4
103,SimYear,2008,51,0.0644097,891564,54693.9
104,SimYear,2008,52,0.0620242,824077,48738.6
105,SimYear,2009,1,0.0739519,762698,53468.7
106,SimYear,2009,2,0.074429,696826,49154.5
107,SimYear,2009,3,0.0768145,635750,46229.4
108,SimYear,2009,4,0.0696579,578146,38258
109,SimYear,2009,5,0.087788,529111,43735.4
110,SimYear,2009,6,0.0911278,475177,40704.9
111,SimYear,2009,7,0.0939905,425017,37499.2
112,SimYear,2009,8,0.0591615,378815,21400.4
113,SimYear,2009,9,0.0772916,349384,25557.7
114,SimYear,2009,10,0.0906507,316266,26956.6
115,SimYear,2009,11,0.0844483,282332,22486.1
116,SimYear,2009,12,0.114506,253477,26974.1
117,SimYear,2009,13,0.114029,220724,23396.2
118,SimYear,2009,14,0.10735,192206,19242.6
119,SimYear,2009,15,0.121186,168421,18906.6
120,SimYear,2009,16,0.106395,145491,14443
121,SimYear,2009,17,0.103056,127506,12280.3
122,SimYear,2009,18,0.0901736,112077,9504.72
123,SimYear,2009,19,0.109735,99757,10197.2
124,SimYear,2009,20,0.0958989,87042.6,7828.38
125,SimYear,2009,21,0.0720434,76987,5262.81
126,SimYear,2009,22,0.105441,69772.7,6867.47
127,SimYear,2009,23,0.087788,61667.6,5097.34
128,SimYear,2009,24,0.102578,58999.2,5657.32
129,SimYear,2009,25,0.0944676,72055.7,6388.25
130,SimYear,2009,26,0.0796772,134663,10142.9
131,SimYear,2009,27,0.0758603,292318,21002
132,SimYear,2009,28,0.0667953,548006,34822.2
133,SimYear,2009,29,0.0591615,824948,46603.9
134,SimYear,2009,30,0.048188,1.02279e+06,47318.4
135,SimYear,2009,31,0.0415085,1.11631e+06,44633
136,SimYear,2009,32,0.0410314,1.13995e+06,45065
137,SimYear,2009,33,0.0353061,1.13005e+06,38549
138,SimYear,2009,34,0.030535,1.11392e+06,32941.3
139,SimYear,2009,35,0.0257639,1.09707e+06,27438.5
140,SimYear,2009,36,0.0209928,1.08119e+06,22086
141,SimYear,2009,37,0.0238554,1.0669e+06,24730.8
142,SimYear,2009,38,0.0143133,1.04654e+06,14624.3
143,SimYear,2009,39,0.0119277,1.03356e+06,12050
144,SimYear,2009,40,0.00906507,1.02064e+06,9056.41
145,SimYear,2009,41,0.0119277,1.00853e+06,11758.2
146,SimYear,2009,42,0.00954218,991701,9260.55
147,SimYear,2009,43,0.00715663,975693,6841.4
148,SimYear,2009,44,0.0109735,960626,10308.6
149,SimYear,2009,45,0.021947,940745,20081
150,SimYear,2009,46,0.0281494,909940,24836.2
151,SimYear,2009,47,0.0405543,873569,34140.8
152,SimYear,2009,48,0.0472338,827321,37534.9
153,SimYear,2009,49,0.0682266,777445,50424.7
154,SimYear,2009,50,0.0586844,714664,40057.4
155,SimYear,2009,51,0.0644097,662619,40649
156,SimYear,2009,52,0.0620242,610314,36096
157,SimYear,2010,1,0.0739519,563014,39469.9
158,SimYear,2010,2,0.074429,512823,36174.8
159,SimYear,2010,3,0.0768145,466546,33925.5
160,SimYear,2010,4,0.0696579,423146,28001.1
161,SimYear,2010,5,0.087788,386293,31930.3
162,SimYear,2010,6,0.0911278,346107,29648.4
163,SimYear,2010,7,0.0939905,308893,27253.6
164,SimYear,2010,8,0.0591615,274746,15521.3
165,SimYear,2010,9,0.0772916,252909,18500.5
166,SimYear,2010,10,0.0906507,228516,19477.4
167,SimYear,2010,11,0.0844483,203646,16219.1
168,SimYear,2010,12,0.114506,182534,19424.6
169,SimYear,2010,13,0.114029,158703,16822.1
170,SimYear,2010,14,0.10735,137997,13815.5
171,SimYear,2010,15,0.121186,120753,13555.5
172,SimYear,2010,16,0.106395,104177,10341.7
173,SimYear,2010,17,0.103056,91185.5,8782.22
174,SimYear,2010,18,0.0901736,80056.9,6789.25
175,SimYear,2010,19,0.109735,71177,7275.72
176,SimYear,2010,20,0.0958989,62039.1,5579.64
177,SimYear,2010,21,0.0720434,54813.7,3747.04
178,SimYear,2010,22,0.105441,49593.5,4881.3
179,SimYear,2010,23,0.087788,43470.3,3593.18
180,SimYear,2010,24,0.102578,39533.8,3790.82
181,SimYear,2010,25,0.0944676,40383.1,3580.25
182,SimYear,2010,26,0.0796772,63401.6,4775.42
183,SimYear,2010,27,0.0758603,150793,10834
184,SimYear,2010,28,0.0667953,355550,22592.9
185,SimYear,2010,29,0.0591615,676474,38216.1
186,SimYear,2010,30,0.048188,1.01301e+06,46865.7
187,SimYear,2010,31,0.0415085,1.25194e+06,50056.1
188,SimYear,2010,32,0.0410314,1.36355e+06,53904.4
189,SimYear,2010,33,0.0353061,1.38802e+06,47349
190,SimYear,2010,34,0.030535,1.3823e+06,40878
191,SimYear,2010,35,0.0257639,1.36869e+06,34232.1
192,SimYear,2010,36,0.0209928,1.35432e+06,27665.2
193,SimYear,2010,37,0.0238554,1.34103e+06,31085.2
194,SimYear,2010,38,0.0143133,1.31946e+06,18438.1
195,SimYear,2010,39,0.0119277,1.30664e+06,15233.8
196,SimYear,2010,40,0.00906507,1.29346e+06,11477.2
197,SimYear,2010,41,0.0119277,1.28092e+06,14933.9
198,SimYear,2010,42,0.00954218,1.26206e+06,11785.2
199,SimYear,2010,43,0.00715663,1.24394e+06,8722.28
200,SimYear,2010,44,0.0109735,1.22675e+06,13164.4
201,SimYear,2010,45,0.021947,1.20318e+06,25682.8
202,SimYear,2010,46,0.0281494,1.1654e+06,31808.7
203,SimYear,2010,47,0.0405543,1.12024e+06,43781.3
204,SimYear,2010,48,0.0472338,1.06219e+06,48190.7
205,SimYear,2010,49,0.0682266,999243,64810.3
206,SimYear,2010,50,0.0586844,919482,51537.6
207,SimYear,2010,51,0.0644097,853323,52347.9
208,SimYear,2010,52,0.0620242,786654,46525.2
