timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
52,SimYear,2007,52,0.052,10677.1,529.132
53,SimYear,2008,1,0.062,9747.49,573.135
54,SimYear,2008,2,0.0624,8808.06,521.137
55,SimYear,2008,3,0.0644,7954.1,485.219
56,SimYear,2008,4,0.0584,7167.2,397.652
57,SimYear,2008,5,0.0736,6520.69,452.556
58,SimYear,2008,6,0.0764,6762.21,486.505
59,SimYear,2008,7,0.0788,18436.4,1366.46
60,SimYear,2008,8,0.0496,73660.3,3486.06
61,SimYear,2008,9,0.0648,161505,9911.45
62,SimYear,2008,10,0.076,205166,14686.2
63,SimYear,2008,11,0.0708,204645,13681.5
64,SimYear,2008,12,0.096,195210,17478.9
65,SimYear,2008,13,0.0956,179908,16044.8
66,SimYear,2008,14,0.09,164979,13889.5
67,SimYear,2008,15,0.1016,151440,14311.6
68,SimYear,2008,16,0.0892,136859,11424.1
69,SimYear,2008,17,0.0864,124783,10103
70,SimYear,2008,18,0.0756,113736,8100.21
71,SimYear,2008,19,0.092,104501,8984.64
72,SimYear,2008,20,0.0804,94219,7119.49
73,SimYear,2008,21,0.0604,85746.2,4915.48
74,SimYear,2008,22,0.0884,79449.9,6575.06
75,SimYear,2008,23,0.0736,71450.9,4958.91
76,SimYear,2008,24,0.086,65105.3,5247.82
77,SimYear,2008,25,0.0792,58501.8,4357.17
78,SimYear,2008,26,0.0668,52851.8,3340.3
79,SimYear,2008,27,0.0636,48280.2,2909.76
80,SimYear,2008,28,0.056,44192.1,2353.89
81,SimYear,2008,29,0.0496,40713.4,1926.81
82,SimYear,2008,30,0.0404,37710.3,1460.25
83,SimYear,2008,31,0.0348,35217.7,1177.95
84,SimYear,2008,32,0.0344,33045,1092.79
85,SimYear,2008,33,0.0296,30992.9,884.007
86,SimYear,2008,34,0.0256,29185.4,721.381
87,SimYear,2008,35,0.0216,27573.3,576.183
88,SimYear,2008,36,0.0176,26136.8,445.905
89,SimYear,2008,37,0.02,24858.5,481.356
90,SimYear,2008,38,0.012,23571.8,274.951
91,SimYear,2008,39,0.01,22518.5,219.105
92,SimYear,2008,40,0.0076,21543.9,159.502
93,SimYear,2008,41,0.01,20650.5,200.929
94,SimYear,2008,42,0.008,19737.4,153.788
95,SimYear,2008,43,0.006,18894,110.522
96,SimYear,2008,44,0.0092,18115.1,162.223
97,SimYear,2008,45,0.0184,17305.9,308.544
98,SimYear,2008,46,0.0236,16375.2,373.498
99,SimYear,2008,47,0.034,15408.7,503.736
100,SimYear,2008,48,0.0396,14344.3,544.669
101,SimYear,2008,49,0.0572,13274.5,721.791
102,SimYear,2008,50,0.0492,12066.5,566.568
103,SimYear,2008,51,0.054,11053.3,568.285
104,SimYear,2008,52,0.052,10073.9,499.238
105,SimYear,2009,1,0.062,9197.21,540.779
106,SimYear,2009,2,0.0624,8311.17,491.738
107,SimYear,2009,3,0.0644,7505.7,457.865
108,SimYear,2009,4,0.0584,6764.71,375.321
109,SimYear,2009,5,0.0736,6286.8,436.323
110,SimYear,2009,6,0.0764,11422.1,821.761
111,SimYear,2009,7,0.0788,86697.8,6425.83
112,SimYear,2009,8,0.0496,430036,20351.9
113,SimYear,2009,9,0.0648,973431,59738.6
114,SimYear,2009,10,0.076,1.24467e+06,89096
115,SimYear,2009,11,0.0708,1.24363e+06,83142.5
116,SimYear,2009,12,0.096,1.18734e+06,106314
117,SimYear,2009,13,0.0956,1.09505e+06,97660.3
118,SimYear,2009,14,0.09,1.00479e+06,84593
119,SimYear,2009,15,0.1016,922827,87210.5
120,SimYear,2009,16,0.0892,834361,69647.2
121,SimYear,2009,17,0.0864,761057,61618.3
122,SimYear,2009,18,0.0756,693934,49421.4
123,SimYear,2009,19,0.092,637798,54835.4
124,SimYear,2009,20,0.0804,575210,43464.7
125,SimYear,2009,21,0.0604,523622,30017.1
126,SimYear,2009,22,0.0884,485289,40161.2
127,SimYear,2009,23,0.0736,436525,30296.2
128,SimYear,2009,24,0.086,397837,32067.7
129,SimYear,2009,25,0.0792,357551,26630.1
130,SimYear,2009,26,0.0668,323073,20418.6
131,SimYear,2009,27,0.0636,295173,17789.6
132,SimYear,2009,28,0.056,270218,14393.1
133,SimYear,2009,29,0.0496,248980,11783.3
134,SimYear,2009,30,0.0404,230643,8931.2
135,SimYear,2009,31,0.0348,215423,7205.4
136,SimYear,2009,32,0.0344,202154,6685.19
137,SimYear,2009,33,0.0296,189619,5408.49
138,SimYear,2009,34,0.0256,178577,4413.93
139,SimYear,2009,35,0.0216,168728,3525.81
140,SimYear,2009,36,0.0176,159951,2728.83
141,SimYear,2009,37,0.02,152139,2946.01
142,SimYear,2009,38,0.012,144275,1682.89
143,SimYear,2009,39,0.01,137838,1341.16
144,SimYear,2009,40,0.0076,131880,976.386
145,SimYear,2009,41,0.01,126419,1230.06
146,SimYear,2009,42,0.008,120836,941.52
147,SimYear,2009,43,0.006,115679,676.671
148,SimYear,2009,44,0.0092,110916,993.264
149,SimYear,2009,45,0.0184,105966,1889.26
150,SimYear,2009,46,0.0236,100272,2287.08
151,SimYear,2009,47,0.034,94357.7,3084.71
152,SimYear,2009,48,0.0396,87843.2,3335.51
153,SimYear,2009,49,0.0572,81295.3,4420.36
154,SimYear,2009,50,0.0492,73900,3469.88
155,SimYear,2009,51,0.054,67697.1,3480.52
156,SimYear,2009,52,0.052,61700.7,3057.74
157,SimYear,2010,1,0.062,56332.9,3312.28
158,SimYear,2010,2,0.0624,50907.5,3011.99
159,SimYear,2010,3,0.0644,45975.1,2804.59
160,SimYear,2010,4,0.0584,41428.6,2298.55
161,SimYear,2010,5,0.0736,37595.7,2609.26
162,SimYear,2010,6,0.0764,35343,2542.74
163,SimYear,2010,7,0.0788,55023.7,4078.22
164,SimYear,2010,8,0.0496,157600,7458.59
165,SimYear,2010,9,0.0648,322816,19811
166,SimYear,2010,10,0.076,404066,28923.8
167,SimYear,2010,11,0.0708,401464,26839.7
168,SimYear,2010,12,0.096,382176,34219.7
169,SimYear,2010,13,0.0956,351638,31360.3
170,SimYear,2010,14,0.09,322001,27109
171,SimYear,2010,15,0.1016,295211,27898.6
172,SimYear,2010,16,0.0892,266498,22245.6
173,SimYear,2010,17,0.0864,242752,19654.2
174,SimYear,2010,18,0.0756,221073,15744.7
175,SimYear,2010,19,0.092,202969,17450.5
176,SimYear,2010,20,0.0804,182872,13818.4
177,SimYear,2010,21,0.0604,166324,9534.68
178,SimYear,2010,22,0.0884,154024,12746.7
179,SimYear,2010,23,0.0736,138446,9608.61
180,SimYear,2010,24,0.086,126092,10163.7
181,SimYear,2010,25,0.0792,113254,8435.08
182,SimYear,2010,26,0.0668,102276,6463.97
183,SimYear,2010,27,0.0636,93395.2,5628.76
184,SimYear,2010,28,0.056,85458.3,4551.92
185,SimYear,2010,29,0.0496,78706.6,3724.88
186,SimYear,2010,30,0.0404,72880,2822.13
187,SimYear,2010,31,0.0348,68044.4,2275.93
188,SimYear,2010,32,0.0344,63830.5,2110.86
189,SimYear,2010,33,0.0296,59852.6,1707.17
190,SimYear,2010,34,0.0256,56349.6,1392.8
191,SimYear,2010,35,0.0216,53226.1,1112.24
192,SimYear,2010,36,0.0176,50443.5,860.587
193,SimYear,2010,37,0.02,47967.7,928.84
194,SimYear,2010,38,0.012,45477.2,530.464
195,SimYear,2010,39,0.01,43438.1,422.652
196,SimYear,2010,40,0.0076,41551.7,307.632
197,SimYear,2010,41,0.01,39823.1,387.478
198,SimYear,2010,42,0.008,38057.1,296.529
199,SimYear,2010,43,0.006,36426.2,213.077
200,SimYear,2010,44,0.0092,34920.4,312.716
201,SimYear,2010,45,0.0184,33356.7,594.712
202,SimYear,2010,46,0.0236,31559.4,719.83
203,SimYear,2010,47,0.034,29693.6,970.734
204,SimYear,2010,48,0.0396,27639.7,1049.51
205,SimYear,2010,49,0.0572,25576.1,1390.68
206,SimYear,2010,50,0.0492,23246.6,1091.52
207,SimYear,2010,51,0.054,21292.8,1094.73
208,SimYear,2010,52,0.052,19404.6,961.644
