timestep,biomass,catch,effort,recruitment,SSB
4371,252748,18.863,6.15229,67.9298,0
4372,244384,44.859,13.3653,90.5995,0
4373,236156,55.7575,16.5475,128.642,0
4374,228087,43.8519,12.5167,193.151,0
4375,220211,50.3211,14.8503,305.354,0
4376,212515,70.7362,17.8204,505.043,0
4377,204994,111.675,25.4577,866.782,6491.7
4378,197637,197.512,42.8538,1531.44,6258.73
4379,190416,237.04,46.8847,2763.07,6030.05
4380,183401,297.277,55.5827,5046.78,5807.92
4381,176614,415.553,77.0096,9249.3,12162.2
4382,170067,480.044,89.9507,16859.8,11711.4
4383,163936,494.649,94.1936,30301,11289.1
4384,158462,484.928,92.9207,53238.4,10912.2
4385,153965,574.447,100.982,90700.2,10602.5
4386,150765,618.994,110.529,148683,10200.4
4387,149447,669.039,109.468,232857,10111.2
4388,150616,567.095,91.86,346164,10190.3
4389,154985,841.036,130.471,485698,10485.9
4390,162520,781.2,110.741,640069,3792.56
4391,173507,858.464,113.923,789126,4048.95
4392,187233,1141,132.805,907445,4369.25
4393,202419,968.42,102.043,971361,4723.64
4394,218136,804.048,79.5554,966950,5575.07
4395,232949,1475.89,131.744,895197,5953.65
4396,244848,1790.63,152.746,771621,6257.77
4397,253500,1775.91,142.563,620560,6478.89
4398,259037,1862.93,146.382,467105,6620.41
4399,261556,1970.16,154.444,330420,837.641
4400,261473,2007.34,156.777,220749,837.377
4401,259382,2110.05,170.355,140097,830.68
4402,255706,2085.29,171.415,85017.5,818.906
4403,250977,1718.75,147.655,49689.4,1164.76
4404,245846,1711.87,150.413,28188.1,1140.94
4405,240163,1794.1,163.566,15649.1,1114.57
4406,233995,1580.15,152.11,8575.18,1085.94
4407,227750,1435.85,144.048,4678.67,0
4408,221435,1228.74,139.593,2564.22,0
4409,215170,853.787,107.135,1424.3,0
4410,209165,901.543,113.499,808.727,0
4411,203030,725.406,103.952,473.191,0
4412,197022,543.953,91.0114,287.59,289.495
4413,191169,403.524,77.6461,183.04,280.894
4414,185450,268.447,64.2808,122.734,272.491
4415,179876,257.253,60.6743,87.0787,264.301
4416,174339,186.644,52.1884,65.8426,0
4417,168914,88.443,30.5493,53.3885,0
4418,163638,56.3243,25.0334,46.3636,0
4419,158457,36.9104,17.184,43.1547,0
4420,153367,39.4201,20.154,69.2465,0
4421,148354,29.4939,15.4868,75.0721,0
4422,143439,16.7279,8.91021,87.1793,0
4423,138630,10.3461,6.15229,108.466,0
4424,133926,24.5833,13.3653,144.664,0
4425,129311,30.531,16.5475,205.408,0
4426,124800,23.9939,12.5167,308.413,0
4427,120407,27.5146,14.8503,487.572,0
4428,116128,38.6536,17.8204,806.424,0
4429,111963,60.9943,25.4577,1384.03,3545.62
4430,107911,107.842,42.8538,2445.32,3417.3
4431,103967,129.424,46.8847,4411.91,3292.42
4432,100193,162.403,55.5827,8058.41,3172.88
4433,96637.9,227.378,77.0096,14768.8,6654.78
4434,93382.1,263.586,89.9507,26920.7,6430.58
4435,90643.5,273.501,94.1936,48382.9,6241.99
4436,88755.8,271.611,92.9207,85008.1,6112
4437,88202.6,329.085,100.982,144825,6073.91
4438,89595.5,367.851,110.529,237409,6061.8
4439,93817.9,420,109.468,371813,6347.48
4440,101831,383.411,91.86,552736,6889.62
4441,114625,622.019,130.471,775535,7755.22
4442,132476,636.781,110.741,1.02203e+06,3091.44
4443,155529,769.514,113.923,1.26003e+06,3629.41
4444,182757,1113.72,132.805,1.44896e+06,4264.8
4445,212236,1015.38,102.043,1.55102e+06,4952.72
4446,242202,892.755,79.5554,1.54397e+06,6190.14
4447,270414,1713.26,131.744,1.4294e+06,6911.18
4448,294058,2150.51,152.746,1.23208e+06,7515.45
4449,312411,2188.62,142.563,990875,7984.51
4450,325563,2341.36,146.382,745847,8320.66
4451,333722,2513.75,154.444,527596,1068.75
4452,337572,2591.56,156.777,352479,1081.09
4453,338048,2749.99,170.355,223700,1082.61
4454,335852,2738.89,171.415,135751,1075.58
4455,331810,2272.3,147.655,79341.2,1539.89
4456,326873,2276.08,150.413,45009.2,1516.98
4457,320916,2397.35,163.566,24987.5,1489.33
4458,314074,2120.91,152.11,13692.4,1457.58
4459,306928,1935.03,144.048,7470.64,0
4460,299515,1662.01,139.593,4094.41,0
4461,292022,1158.74,107.135,2274.24,0
4462,284754,1227.34,113.499,1291.33,0
4463,277192,990.378,103.952,755.564,0
4464,269702,744.612,91.0114,459.208,396.286
4465,262332,553.737,77.6461,292.268,385.458
4466,255065,369.219,64.2808,195.974,374.78
4467,247926,354.575,60.6743,139.042,364.29
4468,240771,257.765,52.1884,105.134,0
4469,233711,122.371,30.5493,85.2478,0
4470,226806,78.0665,25.0334,74.0307,0
4471,219983,51.242,17.184,68.907,0
4472,213241,54.8095,20.154,43.7076,0
4473,206566,41.067,15.4868,47.3847,0
4474,199991,23.323,8.91021,55.0266,0
4475,193531,14.4435,6.15229,68.4628,0
4476,187186,34.3598,13.3653,91.3103,0
4477,180938,42.7204,16.5475,129.651,0
4478,174807,33.6083,12.5167,194.667,0
4479,168818,38.5771,14.8503,307.75,0
4480,162962,54.2422,17.8204,509.006,0
4481,157236,85.6579,25.4577,873.583,4979.33
4482,151636,151.54,42.8538,1543.46,4801.98
4483,146141,181.925,46.8847,2784.75,4627.97
4484,140812,228.244,55.5827,5086.37,4459.21
4485,135674,319.226,77.0096,9321.87,9342.95
4486,130755,369.076,89.9507,16992,9004.16
4487,126216,380.834,94.1936,30538.7,8691.59
4488,122290,374.233,92.9207,53656.2,8421.27
4489,119294,445.087,100.982,91411.8,8214.93
4490,117572,482.716,110.529,149850,7954.65
4491,117706,526.939,109.468,234684,7963.65
4492,120301,452.953,91.86,348881,8139.24
4493,126044,683.985,130.471,489508,8527.79
4494,134976,648.801,110.741,645091,3149.79
4495,147314,728.871,113.923,795317,3437.72
4496,162366,989.458,132.805,914565,3788.97
4497,178870,855.754,102.043,978983,4174.1
4498,195825,721.809,79.5554,974537,5004.84
4499,211797,1341.88,131.744,902221,5413.06
4500,224850,1644.38,152.746,777675,5746.67
4501,234605,1643.54,142.563,625429,5995.98
4502,241169,1734.42,146.382,470770,6163.73
4503,244649,1842.82,154.444,333012,783.497
4504,245473,1884.51,156.777,222481,786.134
4505,244233,1986.81,170.355,141197,782.163
4506,241363,1968.33,171.415,85684.6,772.972
4507,237394,1625.72,147.655,50079.2,1101.72
4508,232961,1622.16,150.413,28409.3,1081.15
4509,227941,1702.79,163.566,15771.8,1057.85
4510,222407,1501.89,152.11,8642.46,1032.16
4511,216753,1366.52,144.048,4715.38,0
4512,210993,1170.8,139.593,2584.34,0
4513,205248,814.417,107.135,1435.47,0
4514,199721,860.838,113.499,815.072,0
4515,194044,693.298,103.952,476.904,0
4516,188464,520.325,91.0114,289.847,276.92
4517,183012,386.306,77.6461,184.476,268.909
4518,177670,257.185,64.2808,123.697,261.059
4519,172450,246.632,60.6743,87.762,253.389
4520,167250,179.055,52.1884,66.3592,0
4521,162144,84.8986,30.5493,53.8074,0
4522,157170,54.098,25.0334,46.7273,0
4523,152276,35.4705,17.184,43.4933,0
4524,147458,37.9014,20.154,69.21,0
4525,142707,28.3712,15.4868,75.0326,0
4526,138040,16.0983,8.91021,87.1334,0
4527,133468,9.96095,6.15229,108.409,0
4528,128991,23.6775,13.3653,144.588,0
4529,124594,29.4172,16.5475,205.3,0
4530,120289,23.1267,12.5167,308.25,0
4531,116095,26.5293,14.8503,487.315,0
4532,112006,37.2815,17.8204,805.999,0
4533,108022,58.8474,25.4577,1383.3,3420.83
4534,104144,104.078,42.8538,2444.03,3298.02
4535,100369,124.945,46.8847,4409.59,3178.46
4536,96755.6,156.832,55.5827,8054.16,3064.04
4537,93356.2,219.657,77.0096,14761,6428.79
4538,90250.8,254.748,89.9507,26906.5,6214.95
4539,87656.8,264.49,94.1936,48357.4,6036.32
4540,85907.2,262.894,92.9207,84963.3,5915.84
4541,85485,318.946,100.982,144749,5886.76
4542,87003.5,357.209,110.529,237284,5886.43
4543,91344.9,408.929,109.468,371617,6180.16
4544,99470,374.521,91.86,552445,6729.89
4545,112366,609.763,130.471,775126,7602.41
4546,130315,626.396,110.741,1.02149e+06,3041.02
4547,153457,759.264,113.923,1.25937e+06,3581.07
4548,180767,1101.59,132.805,1.44819e+06,4218.36
4549,210324,1006.24,102.043,1.5502e+06,4908.11
4550,240361,885.97,79.5554,1.54316e+06,6143.09
4551,268639,1702.01,131.744,1.42865e+06,6865.82
4552,292352,2138.04,152.746,1.23143e+06,7471.85
4553,310773,2177.15,142.563,990353,7942.66
4554,323993,2330.07,146.382,745454,8280.53
4555,332218,2502.43,154.444,527318,1063.94
4556,336134,2580.52,156.777,352293,1076.48
4557,336673,2738.81,170.355,223582,1078.21
4558,334541,2728.2,171.415,135680,1071.38
4559,330558,2263.74,147.655,79299.4,1534.08
4560,325678,2267.76,150.413,44985.5,1511.43
4561,319776,2388.83,163.566,24974.4,1484.04
4562,312986,2113.57,152.11,13685.2,1452.53
4563,305890,1928.49,144.048,7466.7,0
4564,298525,1656.52,139.593,4092.25,0
4565,291077,1154.98,107.135,2273.04,0
4566,283849,1223.45,113.499,1290.65,0
4567,276328,987.289,103.952,755.166,0
4568,268875,742.329,91.0114,458.966,395.071
4569,261541,552.067,77.6461,292.114,384.295
4570,254307,368.121,64.2808,195.871,373.666
4571,247199,353.536,60.6743,138.969,363.222
4572,240075,257.02,52.1884,105.078,0
4573,233044,122.022,30.5493,85.2028,0
4574,226166,77.8464,25.0334,73.9917,0
4575,219369,51.0991,17.184,68.8707,0
4576,212652,54.6583,20.154,28.0084,0
4577,206002,40.9548,15.4868,30.3648,0
4578,199449,23.2599,8.91021,35.2618,0
4579,193011,14.4047,6.15229,43.8719,0
4580,186687,34.2681,13.3653,58.5129,0
4581,180459,42.6072,16.5475,83.0824,0
4582,174346,33.5197,12.5167,124.745,0
4583,168373,38.4755,14.8503,197.21,0
4584,162532,54.0991,17.8204,326.178,0
4585,156818,85.4298,25.4577,559.804,4966.07
4586,151223,151.127,42.8538,989.068,4788.9
4587,145724,181.406,46.8847,1784.51,4614.77
4588,140374,227.534,55.5827,3259.42,4445.35
4589,135184,318.073,77.0096,5973.59,9309.19
4590,130156,367.387,89.9507,10888.7,8962.96
4591,125411,378.405,94.1936,19569.7,8636.16
4592,121110,370.622,92.9207,34383.6,8340.02
4593,117464,438.26,100.982,58578,8088.93
4594,114667,470.789,110.529,96025.8,7758.1
4595,113105,506.344,109.468,150389,7652.41
4596,113168,426.096,91.86,223568,7656.65
4597,115333,625.863,130.471,313684,7803.14
4598,119542,574.614,110.741,413384,2789.63
4599,126014,623.484,113.923,509650,2940.66
4600,134277,818.284,132.805,586066,3133.48
4601,143492,686.496,102.043,627346,3348.51
4602,153089,564.285,79.5554,624497,3912.61
4603,162137,1027.25,131.744,578156,4143.87
4604,169294,1238.08,152.746,498345,4326.76
4605,174364,1221.52,142.563,400783,4456.34
4606,177448,1276.16,146.382,301676,4535.17
4607,178601,1345.31,154.444,213399,571.977
4608,178093,1367.23,156.777,142569,570.349
4609,176306,1434.23,170.355,90480.8,564.626
4610,173511,1414.99,171.415,54907.9,555.673
4611,170055,1164.57,147.655,32091.5,789.203
4612,166367,1158.45,150.413,18205.1,772.09
4613,162339,1212.73,163.566,10106.8,753.397
4614,158010,1067.03,152.11,5538.21,733.307
4615,153652,968.703,144.048,3021.68,0
4616,149266,828.279,139.593,1656.08,0
4617,144931,575.084,107.135,919.871,0
4618,140787,606.819,113.499,522.31,0
4619,136567,487.94,103.952,305.606,0
4620,132445,365.663,91.0114,185.738,194.608
4621,128437,271.108,77.6461,118.215,188.719
4622,124528,180.26,64.2808,79.2666,182.976
4623,120726,172.658,60.6743,56.2391,177.388
4624,116955,125.21,52.1884,42.5239,0
4625,113266,59.3059,30.5493,34.4805,0
4626,109684,37.7531,25.0334,29.9435,0
4627,106170,24.7309,17.184,27.8711,0
4628,102723,26.4029,20.154,53.12,0
4629,99331.4,19.7478,15.4868,57.589,0
4630,96009.6,11.1967,8.91021,66.8766,0
4631,92762.8,6.92304,6.15229,83.2062,0
4632,89590,16.4451,13.3653,110.974,0
4633,86480.3,20.4184,16.5475,157.572,0
4634,83442.2,16.0425,12.5167,236.588,0
4635,80486.8,18.3923,14.8503,374.024,0
4636,77610.6,25.8329,17.8204,618.62,0
4637,74813.5,40.7563,25.4577,1061.71,2369.18
4638,72096.2,72.0505,42.8538,1875.84,2283.13
4639,69457.1,86.4641,46.8847,3384.45,2199.55
4640,66939.8,108.503,55.5827,6181.73,2119.84
4641,64584.5,151.96,77.0096,11329.3,4447.49
4642,62454.5,176.288,89.9507,20651.3,4300.81
4643,60714,183.194,94.1936,37115.3,4180.96
4644,59616.5,182.439,92.9207,65211,4105.38
4645,59531.4,222.113,100.982,111097,4099.52
4646,60933.1,250.172,110.529,182120,4122.58
4647,64496.5,288.735,109.468,285223,4363.67
4648,70958.8,267.172,91.86,424012,4800.89
4649,81071.7,439.942,130.471,594924,5485.1
4650,95064.2,456.953,110.741,784012,2218.41
4651,113032,559.251,113.923,966589,2637.71
4652,134192,817.763,132.805,1.11152e+06,3131.49
4653,157075,751.481,102.043,1.18981e+06,3665.48
4654,180313,664.632,79.5554,1.1844e+06,4608.39
4655,202190,1281.01,131.744,1.09651e+06,5167.51
4656,220566,1613.05,152.746,945148,5637.17
4657,234879,1645.46,142.563,760115,6002.97
4658,245190,1763.34,146.382,572150,6266.51
4659,251662,1895.64,154.444,404727,805.956
4660,254821,1956.28,156.777,270392,816.074
4661,255383,2077.52,170.355,171603,817.872
4662,253889,2070.47,171.415,104137,813.086
4663,250968,1718.69,147.655,60863.8,1164.71
4664,247349,1722.34,150.413,34527.3,1147.92
4665,242941,1814.85,163.566,19168.3,1127.46
4666,237847,1606.16,152.11,10503.6,1103.82
4667,232511,1465.87,144.048,5730.84,0
4668,226963,1259.42,139.593,3140.88,0
4669,221345,878.291,107.135,1744.6,0
4670,215889,930.523,113.499,990.598,0
4671,210204,751.036,103.952,579.605,0
4672,204566,564.782,91.0114,352.266,300.58
4673,199016,420.087,77.6461,224.203,292.424
4674,193537,280.154,64.2808,150.335,284.374
4675,188151,269.088,60.6743,106.662,276.46
4676,182750,195.649,52.1884,80.6497,0
4677,177418,92.8957,30.5493,65.3949,0
4678,172199,59.2709,25.0334,56.7901,0
4679,167040,38.9096,17.184,52.8596,0
4680,161940,41.6236,20.154,39.2527,0
4681,156889,31.1907,15.4868,42.555,0
4682,151911,17.7159,8.91021,49.418,0
4683,147018,10.9722,6.15229,61.4847,0
4684,142212,26.1044,13.3653,82.0035,0
4685,137478,32.4593,16.5475,116.437,0
4686,132831,25.5381,12.5167,174.825,0
4687,128291,29.3162,14.8503,276.382,0
4688,123851,41.2243,17.8204,457.125,0
4689,119511,65.1064,25.4577,784.543,3784.66
4690,115267,115.194,42.8538,1386.14,3650.24
4691,111105,138.31,46.8847,2500.91,3518.45
4692,107075,173.558,55.5827,4567.94,3390.83
4693,103201,242.82,77.0096,8371.74,7106.73
4694,99513.3,280.893,89.9507,15260.1,6852.8
4695,96152.2,290.123,94.1936,27426.1,6621.34
4696,93321.2,285.582,92.9207,48187.2,6426.39
4697,91301.4,340.647,100.982,82094.6,6287.29
4698,90413.5,371.21,110.529,134576,6117.14
4699,91172.5,408.157,109.468,210764,6168.5
4700,94124.1,354.393,91.86,313321,6368.2
4701,99869.1,541.947,130.471,439615,6756.89
4702,108478,521.431,110.741,579340,2531.44
4703,120115,594.293,113.923,714254,2802.98
4704,134167,817.615,132.805,821348,3130.92
4705,149516,715.317,102.043,879200,3489.09
4706,165233,609.048,79.5554,875207,4222.99
4707,180036,1140.65,131.744,810262,4601.32
4708,192226,1405.79,152.746,698410,4912.87
4709,201443,1411.22,142.563,561682,5148.43
4710,207771,1494.23,146.382,422786,5310.16
4711,211312,1591.71,154.444,299070,676.735
4712,212452,1631,156.777,199804,680.384
4713,211721,1722.33,170.355,126805,678.044
4714,209513,1708.59,171.415,76951.2,670.971
4715,206300,1412.79,147.655,44974.9,957.414
4716,202646,1411.07,150.413,25513.7,940.458
4717,198451,1482.49,163.566,14164.3,920.986
4718,193781,1308.59,152.11,7761.58,899.316
4719,188987,1191.47,144.048,4234.76,0
4720,184083,1021.47,139.593,2320.93,0
4721,179174,710.958,107.135,1289.16,0
4722,174443,751.885,113.499,731.996,0
4723,169568,605.85,103.952,428.295,0
4724,164768,454.904,91.0114,260.304,242.102
4725,160070,337.879,77.6461,165.674,235.199
4726,155458,225.033,64.2808,111.089,228.423
4727,150947,215.88,60.6743,78.8168,221.794
4728,146446,156.783,52.1884,59.5956,0
4729,142021,74.3622,30.5493,48.3231,0
4730,137706,47.3984,25.0334,41.9646,0
4731,133455,31.0866,17.184,39.0603,0
4732,129269,33.2261,20.154,101.155,0
4733,125135,24.8778,15.4868,109.665,0
4734,121073,14.1196,8.91021,127.351,0
4735,117090,8.73864,6.15229,158.447,0
4736,113188,20.7767,13.3653,211.324,0
4737,109354,25.819,16.5475,300.059,0
4738,105600,20.3025,12.5167,450.527,0
4739,101942,23.2951,14.8503,712.241,0
4740,98378,32.7454,17.8204,1178.02,0
4741,94911.3,51.705,25.4577,2021.78,3005.63
4742,91548.3,91.4902,42.8538,3572.1,2899.13
4743,88296.6,109.917,46.8847,6444.88,2796.16
4744,85228.8,138.148,55.5827,11771.6,2699.01
4745,82426.1,193.939,77.0096,21574.1,5676.12
4746,80023.1,225.878,89.9507,39325.5,5510.64
4747,78320.1,236.318,94.1936,70677.3,5393.37
4748,77788.8,238.05,92.9207,124179,5356.78
4749,79128.1,295.228,100.982,211559,5449
4750,83263.9,341.856,110.529,346805,5633.42
4751,91470.6,409.492,109.468,543140,6188.67
4752,105152,395.916,91.86,807432,7114.34
4753,125709,682.169,130.471,1.13289e+06,8505.15
4754,153648,738.552,110.741,1.49297e+06,3585.51
4755,189086,935.542,113.923,1.84064e+06,4412.49
4756,230554,1404.99,132.805,2.11662e+06,5380.19
4757,275282,1317.01,102.043,2.26571e+06,6423.96
4758,320606,1181.75,79.5554,2.25542e+06,8193.96
4759,363266,2301.54,131.744,2.08806e+06,9284.27
4760,399277,2920,152.746,1.79981e+06,10204.6
4761,427523,2995.04,142.563,1.44746e+06,10926.5
4762,448099,3222.61,146.382,1.08953e+06,11452.4
4763,461323,3474.91,154.444,770707,1477.4
4764,468204,3594.43,156.777,514898,1499.44
4765,470100,3824.22,170.355,326778,1505.51
4766,468050,3816.97,171.415,198304,1498.95
4767,463247,3172.42,147.655,115901,2149.88
4768,457059,3182.59,150.413,65749.1,2121.16
4769,449336,3356.68,163.566,36501.6,2085.32
4770,440283,2973.2,152.11,20001.7,2043.3
4771,430730,2715.54,144.048,10913,0
4772,420739,2334.68,139.593,5981.07,0
4773,410579,1629.17,107.135,3322.19,0
4774,400687,1727.04,113.499,1886.36,0
4775,390340,1394.64,103.952,1103.72,0
4776,380055,1049.28,91.0114,670.807,558.433
4777,369907,780.808,77.6461,426.943,543.523
4778,359873,520.933,64.2808,286.277,528.78
4779,349993,500.549,60.6743,203.112,514.262
4780,340068,364.07,52.1884,153.579,0
4781,330254,172.921,30.5493,124.529,0
4782,320640,110.364,25.0334,108.143,0
4783,311124,72.4721,17.184,100.659,0
4784,301707,77.5482,20.154,64.5075,0
4785,292372,58.1257,15.4868,69.9345,0
4786,283163,33.0226,8.91021,81.213,0
4787,274105,20.4569,6.15229,101.043,0
4788,265201,48.68,13.3653,134.764,0
4789,256423,60.5428,16.5475,191.351,0
4790,247802,47.6422,12.5167,287.306,0
4791,239373,54.7,14.8503,454.204,0
4792,231127,76.9311,17.8204,751.235,0
4793,223059,121.516,25.4577,1289.31,7063.79
4794,215163,215.026,42.8538,2277.97,6813.74
4795,207412,258.199,46.8847,4109.98,6568.29
4796,199894,324.01,55.5827,7506.92,6330.22
4797,192647,453.278,77.0096,13758,13266.3
4798,185715,524.21,89.9507,25078.3,12788.9
4799,179333,541.108,94.1936,45071.8,12349.5
4800,173846,532.003,92.9207,79190.5,11971.5
4801,169717,633.215,100.982,134914,11687.2
4802,167461,687.544,110.529,221161,11330
4803,167932,751.792,109.468,346367,11361.9
4804,172028,647.713,91.86,514909,11638.9
4805,180753,980.868,130.471,722460,12229.3
4806,194183,933.395,110.741,952083,4531.44
4807,212626,1052.01,113.923,1.1738e+06,4961.82
4808,235063,1432.47,132.805,1.3498e+06,5485.42
4809,259639,1242.17,102.043,1.44487e+06,6058.91
4810,284865,1050.01,79.5554,1.43831e+06,7280.49
4811,308626,1955.36,131.744,1.33158e+06,7887.79
4812,328082,2399.34,152.746,1.14776e+06,8385.03
4813,342664,2400.56,142.563,923063,8757.72
4814,352526,2535.27,146.382,694803,9009.77
4815,357830,2695.35,154.444,491489,1145.96
4816,359206,2757.64,156.777,328356,1150.37
4817,357529,2908.46,170.355,208390,1145
4818,353440,2882.32,171.415,126461,1131.9
4819,347722,2381.27,147.655,73911.3,1613.73
4820,341310,2376.61,150.413,41929,1583.98
4821,334024,2495.27,163.566,23277.5,1550.17
4822,325974,2201.27,152.11,12755.3,1512.8
4823,317741,2003.2,144.048,6959.37,0
4824,309345,1716.56,139.593,3814.2,0
4825,300964,1194.22,107.135,2118.6,0
4826,292898,1262.45,113.499,1202.96,0
4827,284606,1016.87,103.952,703.856,0
4828,276453,763.251,91.0114,427.782,406.206
4829,268483,566.72,77.6461,272.266,394.495
4830,260670,377.332,64.2808,182.562,383.016
4831,253034,361.882,60.6743,129.527,371.796
4832,245426,262.748,52.1884,97.9388,0
4833,237952,124.591,30.5493,79.4137,0
4834,230669,79.3963,25.0334,68.9643,0
4835,223501,52.0615,17.184,64.1913,0
4836,216446,55.6332,20.154,160.583,0
4837,209485,41.6471,15.4868,174.093,0
4838,202647,23.6328,8.91021,202.169,0
4839,195949,14.624,6.15229,251.534,0
4840,189388,34.7639,13.3653,335.477,0
4841,182944,43.194,16.5475,476.343,0
4842,176638,33.9603,12.5167,715.211,0
4843,170495,38.9604,14.8503,1130.68,0
4844,164512,54.7582,17.8204,1870.1,0
4845,158692,86.4509,25.4577,3209.57,5025.42
4846,153045,152.948,42.8538,5670.7,4846.6
4847,147582,183.718,46.8847,10231.3,4673.59
4848,142418,230.847,55.5827,18687.5,4510.08
4849,137684,323.955,77.0096,34248.9,9481.34
4850,133589,377.076,89.9507,62429.3,9199.34
4851,130612,394.101,94.1936,112200,8994.37
4852,129505,396.312,92.9207,197134,8918.12
4853,131377,490.17,100.982,335850,9047.03
4854,137695,565.331,110.529,550552,9316.07
4855,150483,673.674,109.468,862236,10181.3
4856,171970,647.495,91.86,1.2818e+06,11635
4857,204384,1109.11,130.471,1.79847e+06,13828.1
4858,248519,1194.58,110.741,2.37009e+06,5799.41
4859,304570,1506.93,113.923,2.92202e+06,7107.42
4860,370203,2256.01,132.805,3.36014e+06,8639.02
4861,441014,2109.91,102.043,3.59681e+06,10291.5
4862,512785,1890.12,79.5554,3.58048e+06,13105.6
4863,580340,3676.85,131.744,3.31479e+06,14832.2
4864,637335,4660.98,152.746,2.8572e+06,16288.9
4865,682009,4777.86,142.563,2.29784e+06,17430.6
4866,714515,5138.6,146.382,1.72962e+06,18261.4
4867,735357,5539.07,154.444,1.2235e+06,2355.01
4868,746135,5728.12,156.777,817400,2389.52
4869,749006,6093.1,170.355,518761,2398.72
4870,745618,6080.55,171.415,314808,2387.87
4871,737866,5053.07,147.655,183993,3424.35
4872,727924,5068.68,150.413,104377,3378.21
4873,715551,5345.39,163.566,57946.2,3320.78
4874,701070,4734.27,152.11,31752.7,3253.58
4875,685803,4323.65,144.048,17324.5,0
4876,669846,3716.97,139.593,9494.95,0
4877,653626,2593.57,107.135,5273.97,0
4878,637838,2749.21,113.499,2994.6,0
4879,621332,2219.95,103.952,1752.16,0
4880,604929,1670.13,91.0114,1064.91,888.852
4881,588748,1242.74,77.6461,677.772,865.077
4882,572753,829.087,64.2808,454.466,841.575
4883,557005,796.611,60.6743,322.44,818.436
4884,541188,579.386,52.1884,243.806,0
4885,525552,275.179,30.5493,197.69,0
4886,510235,175.623,25.0334,171.678,0
4887,495077,115.321,17.184,159.796,0
4888,480077,123.395,20.154,39.0644,0
4889,465208,92.4869,15.4868,42.3508,0
4890,450542,52.5424,8.91021,49.1809,0
4891,436117,32.5481,6.15229,61.1897,0
4892,421937,77.4504,13.3653,81.6101,0
4893,407959,96.321,16.5475,115.878,0
4894,394228,75.794,12.5167,173.986,0
4895,380802,87.0183,14.8503,275.057,0
4896,367660,122.377,17.8204,454.932,0
4897,354793,193.281,25.4577,780.78,11235.5
4898,342180,341.963,42.8538,1379.49,10836.1
4899,329763,410.508,46.8847,2488.92,10442.9
4900,317649,514.88,55.5827,4546.03,10059.3
4901,305843,719.615,77.0096,8331.58,21061.3
4902,294312,830.746,89.9507,15186.9,20267.3
4903,283263,854.698,94.1936,27294.5,19506.4
4904,272956,835.303,92.9207,47956.1,18796.6
4905,263701,983.872,100.982,81700.8,18159.3
4906,255706,1049.85,110.529,133931,17300.4
4907,249541,1117.13,109.468,209753,16883.3
4908,245753,925.302,91.86,311818,16627
4909,245103,1330.07,130.471,437506,16583.1
4910,247302,1188.73,110.741,576561,5771.02
4911,252849,1251.03,113.923,710828,5900.47
4912,261019,1590.65,132.805,817408,6091.12
4913,270565,1294.44,102.043,874982,6313.89
4914,280872,1035.29,79.5554,871009,7178.45
4915,290609,1841.2,131.744,806375,7427.3
4916,297652,2176.8,152.746,695060,7607.3
4917,301850,2114.64,142.563,558987,7714.61
4918,303423,2182.13,146.382,420758,7754.8
4919,302411,2277.91,154.444,297635,968.482
4920,299179,2296.82,156.777,198846,958.132
4921,294270,2393.86,170.355,126197,942.409
4922,288041,2348.99,171.415,76582,922.462
4923,280997,1924.33,147.655,44759.2,1304.08
4924,273789,1906.45,150.413,25391.3,1270.62
4925,266194,1988.56,163.566,14096.3,1235.38
4926,258249,1743.94,152.11,7724.35,1198.5
4927,250378,1578.51,144.048,4214.45,0
4928,242565,1345.99,139.593,2309.8,0
4929,234926,932.178,107.135,1282.98,0
4930,227673,981.316,113.499,728.484,0
4931,220369,787.356,103.952,426.24,0
4932,213284,588.85,91.0114,259.056,313.389
4933,206439,435.757,77.6461,164.879,303.331
4934,199803,289.224,64.2808,110.556,293.58
4935,193381,276.567,60.6743,78.4387,284.144
4936,187050,200.253,52.1884,59.3097,0
4937,180886,94.712,30.5493,48.0913,0
4938,174926,60.2094,25.0334,41.7633,0
4939,169104,39.3904,17.184,38.8729,0
4940,163414,42.0024,20.154,67.488,0
4941,157837,31.3793,15.4868,73.1658,0
4942,152394,17.7722,8.91021,84.9655,0
4943,147089,10.9775,6.15229,105.712,0
4944,141920,26.0507,13.3653,140.991,0
4945,136867,32.3149,16.5475,200.192,0
4946,131943,25.3672,12.5167,300.581,0
4947,127162,29.0583,14.8503,475.191,0
4948,122518,40.7805,17.8204,785.946,0
4949,118008,64.2875,25.4577,1348.88,3737.06
4950,113630,113.557,42.8538,2383.22,3598.4
4951,109375,136.156,46.8847,4299.88,3463.67
4952,105304,170.689,55.5827,7853.77,3334.76
4953,101465,238.737,77.0096,14393.7,6987.22
4954,97931.9,276.429,89.9507,26237.1,6743.9
4955,94918,286.399,94.1936,47154.3,6536.35
4956,92750.3,283.835,92.9207,82849.5,6387.07
4957,91899.9,342.88,100.982,141147,6328.51
4958,92958.6,381.659,110.529,231380,6289.34
4959,96788.5,433.299,109.468,362371,6548.46
4960,104326,392.805,91.86,538700,7058.43
4961,116541,632.417,130.471,755841,7884.85
4962,133689,642.616,110.741,996073,3119.77
4963,155925,771.473,113.923,1.22803e+06,3638.65
4964,182240,1110.57,132.805,1.41216e+06,4252.74
4965,210756,1008.31,102.043,1.51163e+06,4918.2
