"","x"
"Week48.1957",11317.5439153735
"Week49.1957",10113.2228407219
"Week50.1957",9136.74566958506
"Week51.1957",8303.81625801701
"Week52.1957",7387.15883604303
"Week1.1958",6938.67390672634
"Week2.1958",6444.3285173842
"Week3.1958",5722.3997404795
"Week4.1958",5284.85506130738
"Week5.1958",4931.10566741032
"Week6.1958",4311.5359521065
"Week7.1958",3855.04604360778
"Week8.1958",3606.79254603218
"Week9.1958",3700.84261879646
"Week10.1958",7065.95517616956
"Week11.1958",20548.5567414109
"Week12.1958",54510.3817072171
"Week13.1958",103541.15006055
"Week14.1958",143841.284742192
"Week15.1958",166793.340858838
"Week16.1958",164135.812151191
"Week17.1958",162708.154762581
"Week18.1958",157910.904177315
"Week19.1958",143699.045989452
"Week20.1958",139000.215377207
"Week21.1958",131093.219405879
"Week22.1958",126471.733119271
"Week23.1958",118164.863473947
"Week24.1958",107588.4892103
"Week25.1958",100053.510441366
"Week26.1958",94460.3871766441
"Week27.1958",90859.2155442612
"Week28.1958",85819.0810814925
"Week29.1958",81814.5610624227
"Week30.1958",73952.213193306
"Week31.1958",65805.5205870802
"Week32.1958",58951.6984636905
"Week33.1958",51695.259868481
"Week34.1958",45857.5894887543
"Week35.1958",41729.4494052713
"Week36.1958",35888.2543841278
"Week37.1958",31693.0969212478
"Week38.1958",28107.3498040047
"Week39.1958",25663.2872552808
"Week40.1958",23791.735760786
"Week41.1958",21383.98647429
"Week42.1958",18697.7716221451
"Week43.1958",17469.8884513179
"Week44.1958",16224.6537456052
"Week45.1958",14815.0714607918
"Week46.1958",13200.837194354
"Week47.1958",11816.5727649671
"Week48.1958",10590.61369739
"Week49.1958",9775.52033617298
"Week50.1958",9203.626547507
"Week51.1958",8277.32737635444
"Week52.1958",7463.59358164599
"Week1.1959",6707.73479823939
"Week2.1959",6006.11437655897
"Week3.1959",5401.13527018251
"Week4.1959",4697.0352380883
"Week5.1959",4259.12967400641
"Week6.1959",3768.21919284315
"Week7.1959",3381.24550238019
"Week8.1959",3013.63524793813
"Week9.1959",3182.79339410714
"Week10.1959",6679.53599072777
"Week11.1959",20822.3480136247
"Week12.1959",54969.3762764123
"Week13.1959",103585.134450999
"Week14.1959",152933.641273711
"Week15.1959",174127.462589152
"Week16.1959",176596.492131724
"Week17.1959",170389.934840715
"Week18.1959",161934.24379587
"Week19.1959",150895.39617379
"Week20.1959",142409.342334471
"Week21.1959",133998.689576964
"Week22.1959",130837.86540222
"Week23.1959",119529.074761297
"Week24.1959",104332.696905529
"Week25.1959",100756.299053753
"Week26.1959",92197.5989136396
"Week27.1959",85883.2544899362
"Week28.1959",75544.7271722044
"Week29.1959",70218.3786926713
"Week30.1959",61805.2523270637
"Week31.1959",53757.4872023553
"Week32.1959",48582.4626549221
"Week33.1959",42833.1753952995
"Week34.1959",36337.0708028241
"Week35.1959",31278.1184758875
"Week36.1959",28856.1869494279
"Week37.1959",26265.4267296855
"Week38.1959",24447.2910523637
"Week39.1959",23230.579589786
"Week40.1959",20901.8387553505
"Week41.1959",19568.2797863228
"Week42.1959",18216.3336825217
"Week43.1959",17033.8662538278
"Week44.1959",15640.5739543754
"Week45.1959",13820.3053679364
"Week46.1959",12886.5175372295
"Week47.1959",11894.6391063041
"Week48.1959",11090.3039070632
"Week49.1959",9906.07808898746
"Week50.1959",9298.93316801893
"Week51.1959",7937.81498051943
"Week52.1959",6952.55813128677
"Week1.1960",6314.38342070702
"Week2.1960",5876.89788472977
"Week3.1960",5129.33647965771
"Week4.1960",4833.79724174982
"Week5.1960",4149.81740145138
"Week6.1960",3855.04438279114
"Week7.1960",3529.46195620056
"Week8.1960",3369.66363060316
"Week9.1960",3487.93068485461
"Week10.1960",6869.15221215562
"Week11.1960",20665.0596750554
"Week12.1960",54057.4688853859
"Week13.1960",102801.727982008
"Week14.1960",150677.458538539
"Week15.1960",173387.760126353
"Week16.1960",183262.03661079
"Week17.1960",184936.958994513
"Week18.1960",166887.874973798
"Week19.1960",156297.680691458
"Week20.1960",135776.893853533
"Week21.1960",132075.523198704
"Week22.1960",120413.848134873
"Week23.1960",112533.837759706
"Week24.1960",104624.801088169
"Week25.1960",94421.9631908998
"Week26.1960",86328.8359808715
"Week27.1960",79977.9311019746
"Week28.1960",71183.9643825261
"Week29.1960",65198.0836530949
"Week30.1960",60180.2826260053
"Week31.1960",52786.4029306235
"Week32.1960",48168.7026044344
"Week33.1960",42290.1633992261
"Week34.1960",39124.0951782585
"Week35.1960",36143.3236047995
"Week36.1960",32788.2826793235
"Week37.1960",30801.1288468971
"Week38.1960",26058.0288779335
"Week39.1960",22916.8749218042
"Week40.1960",20793.8035463845
"Week41.1960",17776.2338846672
"Week42.1960",15919.8930389689
"Week43.1960",14082.4126936887
"Week44.1960",12560.6136839124
"Week45.1960",11488.3347409028
"Week46.1960",10431.9413937096
"Week47.1960",9388.9972093342
"Week48.1960",8326.66076085895
"Week49.1960",7822.62807265193
"Week50.1960",6999.33365707159
"Week51.1960",5989.91946794213
"Week52.1960",5297.45089219397
"Week1.1961",4799.07243013756
"Week2.1961",4278.97362820789
"Week3.1961",4025.05811458075
"Week4.1961",3664.53088311364
"Week5.1961",3397.75862641346
"Week6.1961",3204.61184064814
"Week7.1961",3021.04350507042
"Week8.1961",2910.33519372195
"Week9.1961",3212.48732960012
"Week10.1961",6673.08442538674
"Week11.1961",20346.7873577813
"Week12.1961",54137.9937348839
"Week13.1961",104403.394115893
"Week14.1961",151312.347303774
"Week15.1961",163431.46135554
"Week16.1961",166057.564370568
"Week17.1961",159398.896452524
"Week18.1961",152632.587229158
"Week19.1961",145345.024387815
"Week20.1961",136621.382838837
"Week21.1961",124058.399487437
"Week22.1961",110162.686654128
"Week23.1961",100147.650701502
"Week24.1961",92885.4643415377
"Week25.1961",85906.8549666944
"Week26.1961",82133.1014045031
"Week27.1961",75237.922869707
"Week28.1961",68711.1592784235
"Week29.1961",64927.9364586857
"Week30.1961",59482.8283618642
"Week31.1961",52884.9866438709
"Week32.1961",48587.2612930447
"Week33.1961",46073.6721701496
"Week34.1961",43808.0812762325
"Week35.1961",40694.2031370109
"Week36.1961",37465.8904333211
"Week37.1961",35359.8364772491
"Week38.1961",33556.4728825044
"Week39.1961",29019.9586260414
"Week40.1961",25947.5130786103
"Week41.1961",24446.574027087
"Week42.1961",21160.8050024074
"Week43.1961",18766.1922639508
"Week44.1961",17137.6522862641
"Week45.1961",16109.5578229511
"Week46.1961",14414.766898546
"Week47.1961",13316.7252631598
"Week48.1961",12421.7015158539
"Week49.1961",11699.5079689975
"Week50.1961",10968.7853536552
"Week51.1961",9558.4096700029
"Week52.1961",8439.31991957031
"Week1.1962",7235.54390326348
"Week2.1962",6757.04825740705
"Week3.1962",6332.16104053816
"Week4.1962",5767.48115432971
"Week5.1962",5131.6903821567
"Week6.1962",4626.90392389986
"Week7.1962",4341.57385782994
"Week8.1962",4159.26923649601
"Week9.1962",4329.24660497975
"Week10.1962",7674.6137068706
"Week11.1962",21425.8292319049
"Week12.1962",55141.1642234294
"Week13.1962",105987.376543674
"Week14.1962",147252.384564924
"Week15.1962",162287.152081713
"Week16.1962",166191.615635352
"Week17.1962",152334.101474428
"Week18.1962",148094.303092565
"Week19.1962",144742.651403549
"Week20.1962",128430.701615823
"Week21.1962",123327.240726131
"Week22.1962",117232.842001169
"Week23.1962",112610.08537615
"Week24.1962",103392.081200959
"Week25.1962",92340.8701013585
"Week26.1962",87102.1455638452
"Week27.1962",83954.5874579258
"Week28.1962",80301.7007621857
"Week29.1962",74299.693568695
"Week30.1962",65649.1467356803
"Week31.1962",62588.0148810387
"Week32.1962",59870.6994124615
"Week33.1962",53796.6597214153
"Week34.1962",50001.8371816406
"Week35.1962",43993.9468556528
"Week36.1962",40029.1600976316
"Week37.1962",37023.5019270988
"Week38.1962",33419.428436667
"Week39.1962",31717.0118356301
"Week40.1962",29639.5525347477
"Week41.1962",25834.0321979588
"Week42.1962",23918.5358833636
"Week43.1962",21454.009543103
"Week44.1962",20050.6832773334
"Week45.1962",18139.8689767605
"Week46.1962",16389.1818641527
"Week47.1962",14286.7404288707
"Week48.1962",12777.4917021087
"Week49.1962",11968.9311791885
"Week50.1962",11127.3134866243
"Week51.1962",9819.6673941439
"Week52.1962",9015.86674134104
"Week1.1963",8285.42633393299
"Week2.1963",7500.32905029793
"Week3.1963",6513.37174116962
"Week4.1963",6086.71564994572
"Week5.1963",5221.09414537565
"Week6.1963",4547.89211400108
"Week7.1963",3931.77205321834
"Week8.1963",3749.47025681242
"Week9.1963",4111.49974487182
"Week10.1963",7390.22284424462
"Week11.1963",21013.0274570932
"Week12.1963",54884.5152334901
"Week13.1963",107379.550345209
"Week14.1963",154775.128300245
"Week15.1963",179637.065481115
"Week16.1963",189064.422569883
"Week17.1963",175664.92180652
"Week18.1963",156244.675375973
"Week19.1963",145497.98104462
"Week20.1963",141568.056965625
"Week21.1963",136128.006113225
"Week22.1963",132003.238343809
"Week23.1963",121902.495101066
"Week24.1963",111475.911865933
"Week25.1963",97141.4236972022
"Week26.1963",88917.9040509168
"Week27.1963",75753.6943513552
"Week28.1963",67844.9574361472
"Week29.1963",62449.1540681071
"Week30.1963",57276.0822894443
"Week31.1963",51195.6031704343
"Week32.1963",45168.1062111021
"Week33.1963",41847.1610906026
"Week34.1963",39468.4940130657
"Week35.1963",37062.7697742905
"Week36.1963",35080.0573185479
"Week37.1963",31996.3860941676
"Week38.1963",27982.7546768319
"Week39.1963",25611.9624501316
"Week40.1963",23238.3665243221
"Week41.1963",21052.7533098988
"Week42.1963",19133.31165843
"Week43.1963",17124.9393744508
"Week44.1963",15598.5383535978
"Week45.1963",13632.8623214897
"Week46.1963",12631.4446251241
"Week47.1963",11325.3677546322
"Week48.1963",10523.8165470804
"Week49.1963",9305.46390230696
"Week50.1963",8442.33155140588
"Week51.1963",7955.28959914945
"Week52.1963",7172.94669861163
"Week1.1964",6333.37942924826
"Week2.1964",5594.88908317815
"Week3.1964",5110.09633132123
"Week4.1964",4412.14500821166
"Week5.1964",4121.9804577125
"Week6.1964",3850.13526648013
"Week7.1964",3412.73064351592
"Week8.1964",2969.27403503807
"Week9.1964",3298.90889816973
"Week10.1964",6660.66503378011
"Week11.1964",20646.7716548866
"Week12.1964",54219.4087056995
"Week13.1964",103906.561656548
"Week14.1964",144955.300304948
"Week15.1964",172431.006161957
"Week16.1964",178309.481327844
"Week17.1964",173775.271990414
"Week18.1964",159780.0204419
"Week19.1964",149282.057595086
"Week20.1964",138143.781038485
"Week21.1964",133488.565407966
"Week22.1964",120387.804678394
"Week23.1964",115054.809594301
"Week24.1964",103783.56460803
"Week25.1964",96874.3074192466
"Week26.1964",89625.0197250533
"Week27.1964",81136.2792133508
"Week28.1964",72859.0845220074
"Week29.1964",68989.9620686204
"Week30.1964",63282.1432631191
"Week31.1964",58333.9210465201
"Week32.1964",51514.213941263
"Week33.1964",48643.0523220105
"Week34.1964",43366.9911618942
"Week35.1964",38043.7399529894
"Week36.1964",33780.4584157251
"Week37.1964",30644.9709633817
"Week38.1964",27626.714624984
"Week39.1964",26175.1241683983
"Week40.1964",24032.0534918366
"Week41.1964",22603.4854377143
"Week42.1964",21309.3904967753
"Week43.1964",18889.7992516562
"Week44.1964",17506.2096400217
"Week45.1964",15423.5575345555
"Week46.1964",13696.6440227587
"Week47.1964",12091.199271364
"Week48.1964",10152.558951667
"Week49.1964",9064.74953087152
"Week50.1964",8437.9498770045
"Week51.1964",7831.8720862089
"Week52.1964",6822.41140263125
"Week1.1965",6296.09065416326
"Week2.1965",5805.94319276353
"Week3.1965",5309.67267586767
"Week4.1965",4594.20817317864
"Week5.1965",4171.11932885838
"Week6.1965",3874.86298919208
"Week7.1965",3363.28640411991
"Week8.1965",2997.95181985915
"Week9.1965",3271.68986026759
"Week10.1965",6615.50661310376
"Week11.1965",20521.4471751607
"Week12.1965",54048.164174284
"Week13.1965",106441.640306831
"Week14.1965",149534.190455612
"Week15.1965",168427.948756165
"Week16.1965",177174.783550441
"Week17.1965",170675.532436268
"Week18.1965",157985.98457429
"Week19.1965",146179.265104187
"Week20.1965",134586.131882621
"Week21.1965",126061.025037806
"Week22.1965",120988.870980027
"Week23.1965",110723.365943989
"Week24.1965",102686.236563794
"Week25.1965",94129.726831458
"Week26.1965",87304.5244771815
"Week27.1965",83546.9667218212
"Week28.1965",76295.6802477475
"Week29.1965",71849.1647202219
"Week30.1965",67389.8094982538
"Week31.1965",59535.6970237908
"Week32.1965",54718.5013835575
"Week33.1965",49352.5877519487
"Week34.1965",46707.5727132474
"Week35.1965",40733.2859949908
"Week36.1965",37280.617008086
"Week37.1965",32222.8161784542
"Week38.1965",28063.9890142804
"Week39.1965",25839.3749012986
"Week40.1965",23584.355188202
"Week41.1965",21376.1516645667
"Week42.1965",19224.7693841906
"Week43.1965",17418.6880871925
"Week44.1965",15846.7179792534
"Week45.1965",14653.4646388693
"Week46.1965",13866.1534002692
"Week47.1965",13060.0285302941
"Week48.1965",11704.8617748244
"Week49.1965",10690.8172505091
"Week50.1965",10014.5443713316
"Week51.1965",8785.71579049709
"Week52.1965",7862.13580132677
"Week1.1966",7077.70836432418
"Week2.1966",6637.45137244603
"Week3.1966",5913.82809562246
"Week4.1966",5354.78071744315
"Week5.1966",4762.44523112486
"Week6.1966",4249.04770056558
"Week7.1966",3850.7085571724
"Week8.1966",3434.32413431627
"Week9.1966",3695.26642468006
"Week10.1966",7059.73331665416
"Week11.1966",20745.9244011856
"Week12.1966",54141.2550405906
"Week13.1966",106426.155832391
"Week14.1966",149676.235077564
"Week15.1966",166723.518385879
"Week16.1966",169924.369189595
"Week17.1966",157127.045692192
"Week18.1966",153443.62271258
"Week19.1966",142582.357357992
"Week20.1966",129906.492456474
"Week21.1966",124268.716162923
"Week22.1966",112687.746280683
"Week23.1966",99423.3765125561
"Week24.1966",95164.4665241048
"Week25.1966",90070.8260523308
"Week26.1966",78995.9013893894
"Week27.1966",74304.6798059026
"Week28.1966",70445.4042596306
"Week29.1966",63795.5979015259
"Week30.1966",60139.7989062586
"Week31.1966",52997.4299499293
"Week32.1966",49870.96486599
"Week33.1966",46442.2444383176
"Week34.1966",42588.5739677227
"Week35.1966",38445.0543883562
"Week36.1966",36360.3712986028
"Week37.1966",33278.1277332302
"Week38.1966",28946.7676501778
"Week39.1966",24708.7465552261
"Week40.1966",23383.3994369321
"Week41.1966",21292.4605371926
"Week42.1966",18782.6206025804
"Week43.1966",17467.8674040365
"Week44.1966",15352.703787828
"Week45.1966",14358.8832284237
"Week46.1966",13450.976596567
"Week47.1966",12647.7449181756
"Week48.1966",11325.872303381
"Week49.1966",10065.6741979799
"Week50.1966",9067.22177429773
"Week51.1966",8447.86798116337
"Week52.1966",7753.06961745696
"Week1.1967",7118.91710647953
"Week2.1967",6707.08427821068
"Week3.1967",5858.89770682022
"Week4.1967",5260.61170504155
"Week5.1967",4668.87307331347
"Week6.1967",4288.25331166119
"Week7.1967",3667.28581866337
"Week8.1967",3268.44111129687
"Week9.1967",3634.1504011171
"Week10.1967",7108.30877783317
"Week11.1967",20662.6756312201
"Week12.1967",54376.2273928019
"Week13.1967",106981.937972681
"Week14.1967",150243.708468942
"Week15.1967",170875.991477216
"Week16.1967",172179.458486637
"Week17.1967",169042.480955876
"Week18.1967",156337.370628271
"Week19.1967",151242.011937271
"Week20.1967",143221.925310805
"Week21.1967",135962.759308317
"Week22.1967",127879.667486295
"Week23.1967",111828.343455431
"Week24.1967",99227.1437266959
"Week25.1967",92968.4608577604
"Week26.1967",87247.2313162099
"Week27.1967",77141.9895962601
"Week28.1967",71100.3612657403
"Week29.1967",66927.3709174035
"Week30.1967",63302.9871413853
"Week31.1967",57571.4834681886
"Week32.1967",53157.9966376891
"Week33.1967",46986.1533495006
"Week34.1967",43891.3628800917
"Week35.1967",40191.0862119225
"Week36.1967",34462.0823491978
"Week37.1967",31184.0309933447
"Week38.1967",27736.3475330939
"Week39.1967",25612.8244092617
"Week40.1967",22367.2865785431
"Week41.1967",21170.6254924527
"Week42.1967",18808.9528755294
"Week43.1967",17684.5209684653
"Week44.1967",15753.5946942126
"Week45.1967",14858.1492864685
"Week46.1967",12908.950689019
"Week47.1967",11191.4455145403
"Week48.1967",10580.558448546
"Week49.1967",8887.81699735444
"Week50.1967",7949.08843183914
"Week51.1967",6973.67623447572
"Week52.1967",6136.42881079141
"Week1.1968",5438.84477597202
"Week2.1968",4692.88857861178
"Week3.1968",4099.39518644296
"Week4.1968",3729.07699140947
"Week5.1968",3171.92608878526
"Week6.1968",2925.6820542369
"Week7.1968",2609.75135236915
"Week8.1968",2377.48940795753
"Week9.1968",2810.81906895468
"Week10.1968",6249.75491782468
"Week11.1968",20054.0460764716
"Week12.1968",54930.8039382714
"Week13.1968",104074.582582924
"Week14.1968",151691.437275709
"Week15.1968",171981.155120231
"Week16.1968",169510.075863837
"Week17.1968",168911.194197195
"Week18.1968",154599.444165825
"Week19.1968",152431.865949157
"Week20.1968",146192.439019982
"Week21.1968",131128.863756754
"Week22.1968",126653.048427672
"Week23.1968",122527.392869857
"Week24.1968",118518.126284853
"Week25.1968",112221.201341485
"Week26.1968",104085.584434505
"Week27.1968",98316.9790163459
"Week28.1968",88398.0882962184
"Week29.1968",82688.8315809754
"Week30.1968",78179.9681492048
"Week31.1968",69098.0007333935
"Week32.1968",64179.2206317607
"Week33.1968",56300.8603403049
"Week34.1968",51585.675420655
"Week35.1968",46999.623389429
"Week36.1968",42925.732524588
"Week37.1968",37039.928117829
"Week38.1968",32559.5200623988
"Week39.1968",30667.5241213302
"Week40.1968",28827.7782625357
"Week41.1968",26616.9085961402
"Week42.1968",23538.7679445285
"Week43.1968",21955.6224670475
"Week44.1968",20151.5502306914
"Week45.1968",18200.3412173622
"Week46.1968",16800.3375344345
"Week47.1968",15513.9085320318
"Week48.1968",14428.5218608866
"Week49.1968",13317.8730803054
"Week50.1968",12512.2599268813
"Week51.1968",11555.0411851078
"Week52.1968",10761.9783233377
"Week1.1969",9952.63201922826
"Week2.1969",9001.92661226528
"Week3.1969",8057.74671651944
"Week4.1969",7336.05673392365
"Week5.1969",6361.94955989684
"Week6.1969",5944.86817838687
"Week7.1969",5320.45254109448
"Week8.1969",4881.74301113299
"Week9.1969",5182.17795495288
"Week10.1969",8533.01563449903
"Week11.1969",22112.2929259473
"Week12.1969",55245.0514599943
"Week13.1969",105917.285528859
"Week14.1969",148880.235787762
"Week15.1969",175579.041986918
"Week16.1969",175210.689945009
"Week17.1969",164334.189400223
"Week18.1969",154473.254702828
"Week19.1969",145631.920760019
"Week20.1969",137601.848670237
"Week21.1969",130887.364616209
"Week22.1969",127146.039909397
"Week23.1969",119569.396776368
"Week24.1969",112712.229714722
"Week25.1969",109163.56677853
"Week26.1969",98674.4302321954
"Week27.1969",90340.3451534463
"Week28.1969",83999.3324204336
"Week29.1969",74012.0472996389
"Week30.1969",70236.7466605429
"Week31.1969",63020.6454417157
"Week32.1969",55626.1454025845
"Week33.1969",49769.4270378187
"Week34.1969",47238.8779065133
"Week35.1969",42766.5364137291
"Week36.1969",40275.7709382396
"Week37.1969",36168.8240961107
"Week38.1969",33636.156491078
"Week39.1969",31733.8065156501
"Week40.1969",29208.2128903591
"Week41.1969",25780.3329669217
"Week42.1969",23146.1277839788
"Week43.1969",21183.9395410332
"Week44.1969",19336.6862463073
"Week45.1969",17208.6843037396
"Week46.1969",15352.4119269682
"Week47.1969",13898.9997416009
"Week48.1969",12556.509584428
"Week49.1969",10853.574180427
"Week50.1969",9569.25101498576
"Week51.1969",8616.77111934045
"Week52.1969",8018.48443352042
"Week1.1970",7273.22893147454
"Week2.1970",6371.37623717627
"Week3.1970",5925.56645384766
"Week4.1970",5280.26353164003
"Week5.1970",4491.31629207161
"Week6.1970",4175.75512041209
"Week7.1970",3685.46959839681
"Week8.1970",3468.13137500757
"Week9.1970",3680.01731613994
"Week10.1970",6967.8149713085
"Week11.1970",20627.7583645078
"Week12.1970",53601.977363207
"Week13.1970",106235.969986427
"Week14.1970",148656.270084784
"Week15.1970",174915.091557502
"Week16.1970",183385.925917273
"Week17.1970",167697.650455751
"Week18.1970",153341.421460774
"Week19.1970",145435.503812894
"Week20.1970",141120.956504134
"Week21.1970",132730.680055578
"Week22.1970",119845.189168109
"Week23.1970",104888.464532303
"Week24.1970",99004.2557893824
"Week25.1970",92758.1048441043
"Week26.1970",83357.3605512941
"Week27.1970",80002.3143866466
"Week28.1970",73797.9013300922
"Week29.1970",70318.3477054868
"Week30.1970",66397.7765004849
"Week31.1970",62874.0486374134
"Week32.1970",59612.6601408828
"Week33.1970",52469.8166367915
"Week34.1970",47033.8831169307
"Week35.1970",44355.4763545536
"Week36.1970",39599.9475564525
"Week37.1970",36795.3221111694
"Week38.1970",33861.4662081691
"Week39.1970",30540.827837928
"Week40.1970",28575.6525120196
"Week41.1970",25693.609073917
"Week42.1970",24151.0023792951
"Week43.1970",22697.5734696474
"Week44.1970",19798.3377661162
"Week45.1970",18161.578836571
"Week46.1970",16715.0163639846
"Week47.1970",14899.0498506822
"Week48.1970",13020.1412100646
"Week49.1970",11292.3823118552
"Week50.1970",10232.222629793
"Week51.1970",9489.19478203469
"Week52.1970",8063.4085112148
"Week1.1971",7548.4711955931
"Week2.1971",6804.4280188136
"Week3.1971",6296.49739707861
"Week4.1971",5634.49220334904
"Week5.1971",5034.4369694003
"Week6.1971",4365.02461401096
"Week7.1971",3732.83050163266
"Week8.1971",3441.54874086479
"Week9.1971",3661.63741363563
"Week10.1971",6902.67155605378
"Week11.1971",20450.9563674585
"Week12.1971",55243.3275166341
"Week13.1971",105672.852525234
"Week14.1971",146121.594221464
"Week15.1971",166675.353169245
"Week16.1971",169691.14465952
"Week17.1971",167006.288942898
"Week18.1971",163764.627129131
"Week19.1971",149197.003646245
"Week20.1971",136970.391345083
"Week21.1971",125842.972349474
"Week22.1971",119573.033336949
"Week23.1971",108197.022543381
"Week24.1971",96863.4805460404
"Week25.1971",93432.5701741749
"Week26.1971",84607.5041044925
"Week27.1971",74906.2854074584
"Week28.1971",70510.607907506
"Week29.1971",66795.2354510332
"Week30.1971",58919.0069595583
"Week31.1971",54518.5474948353
"Week32.1971",49835.1060060443
"Week33.1971",45405.0253465897
"Week34.1971",42972.3516771774
"Week35.1971",39699.7612413675
"Week36.1971",35414.6963982152
"Week37.1971",31684.801817857
"Week38.1971",28733.0102607535
"Week39.1971",25796.3358133273
"Week40.1971",23565.1830019984
"Week41.1971",20582.7726359927
"Week42.1971",18394.9806771667
"Week43.1971",15839.8557377628
"Week44.1971",14729.2094827386
"Week45.1971",13432.4477413294
"Week46.1971",12657.4726070503
"Week47.1971",11961.8969727772
"Week48.1971",10953.2498326707
"Week49.1971",9726.35051668076
"Week50.1971",8989.3177244366
"Week51.1971",8200.98224130751
"Week52.1971",7283.55004984996
"Week1.1972",6485.5695874777
"Week2.1972",5900.72423162758
"Week3.1972",5266.29928162627
"Week4.1972",4758.46353639118
"Week5.1972",4320.25255887131
"Week6.1972",4055.83453522329
"Week7.1972",3764.92258575178
"Week8.1972",3473.47506144493
"Week9.1972",3846.9554519277
"Week10.1972",6955.63853401795
"Week11.1972",20903.0907586783
"Week12.1972",54947.2136764972
"Week13.1972",106532.524028793
"Week14.1972",149257.272583535
"Week15.1972",168624.359869862
"Week16.1972",171809.113629486
"Week17.1972",160027.171264167
"Week18.1972",145803.378440835
"Week19.1972",143091.710332119
"Week20.1972",137288.323264191
"Week21.1972",125018.254263755
"Week22.1972",109060.371960785
"Week23.1972",99807.0138814291
"Week24.1972",96864.6492952616
"Week25.1972",89317.819488018
"Week26.1972",80437.6092652369
"Week27.1972",74146.9863874144
"Week28.1972",70294.7284167726
"Week29.1972",63711.7303870331
"Week30.1972",58121.167153117
"Week31.1972",52306.5531163824
"Week32.1972",45248.5858778099
"Week33.1972",42154.9132256131
"Week34.1972",38445.7717291166
"Week35.1972",34212.1435496745
"Week36.1972",30060.2453840317
"Week37.1972",27166.8086150552
"Week38.1972",25064.1897560252
"Week39.1972",23116.2422762225
"Week40.1972",21601.8182765872
"Week41.1972",19284.9701256217
"Week42.1972",17937.6785260931
"Week43.1972",16590.98959433
"Week44.1972",14386.9510476926
"Week45.1972",12734.1256699866
"Week46.1972",11100.922341859
"Week47.1972",9899.12709906733
"Week48.1972",9276.51368310557
"Week49.1972",8487.11675713603
"Week50.1972",7274.98131988868
"Week51.1972",6634.15695032468
"Week52.1972",5852.44584755105
"Week1.1973",5410.02797956874
"Week2.1973",4717.393114278
"Week3.1973",4074.27266728018
"Week4.1973",3558.04381896125
"Week5.1973",3301.81067191427
"Week6.1973",2882.20461212505
