timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
138,SimYear,2009,34,0.0402445,667565,25690.8
139,SimYear,2009,35,0.0339563,684647,22300.3
140,SimYear,2009,36,0.0276681,675152,17974.3
141,SimYear,2009,37,0.031441,662584,20007.8
142,SimYear,2009,38,0.0188646,644229,11744.8
143,SimYear,2009,39,0.0157205,631455,9608.22
144,SimYear,2009,40,0.0119476,618447,7165.18
145,SimYear,2009,41,0.0157205,605896,9219.31
146,SimYear,2009,42,0.0125764,589551,7187.66
147,SimYear,2009,43,0.00943231,573881,5255.63
148,SimYear,2009,44,0.0144629,559011,7830.3
149,SimYear,2009,45,0.0289258,540595,15036.9
150,SimYear,2009,46,0.0371004,514247,18272.6
151,SimYear,2009,47,0.0534498,484316,24594.1
152,SimYear,2009,48,0.0622533,447985,26381.8
153,SimYear,2009,49,0.0899214,410122,34417
154,SimYear,2009,50,0.077345,364702,26487.3
155,SimYear,2009,51,0.0848908,327994,26049
156,SimYear,2009,52,0.0817467,292415,22397.6
157,SimYear,2010,1,0.0974672,261228,23674.3
158,SimYear,2010,2,0.098096,229493,20926
159,SimYear,2010,3,0.10124,201296,18914.1
160,SimYear,2010,4,0.0918078,175853,15053.1
161,SimYear,2010,5,0.115703,154954,16522.9
162,SimYear,2010,6,0.120105,133212,14713.4
163,SimYear,2010,7,0.123878,113935,12955.9
164,SimYear,2010,8,0.0779738,97015.2,7101.04
165,SimYear,2010,9,0.101869,86433.7,8169.4
166,SimYear,2010,10,0.119476,75143.1,8258.75
167,SimYear,2010,11,0.111301,64151.3,6594.42
168,SimYear,2010,12,0.150917,55187.7,7545.84
169,SimYear,2010,13,0.150288,45609.7,6212.15
170,SimYear,2010,14,0.141485,37700,4854.67
171,SimYear,2010,15,0.15972,31423.6,4527.91
172,SimYear,2010,16,0.140227,25708,3283.01
173,SimYear,2010,17,0.135825,21437.4,2657.37
174,SimYear,2010,18,0.118847,17948.4,1962.87
175,SimYear,2010,19,0.144629,15279.1,2008.17
176,SimYear,2010,20,0.126393,12671.4,1468.36
177,SimYear,2010,21,0.0949519,10698.7,945.729
178,SimYear,2010,22,0.138969,9318.85,1180.1
179,SimYear,2010,23,0.115703,7765.14,828.009
180,SimYear,2010,24,0.135196,6620.96,817.18
181,SimYear,2010,25,0.124507,5534.96,632.397
182,SimYear,2010,26,0.105013,4677.45,455.044
183,SimYear,2010,27,0.0999825,4103.03,380.973
184,SimYear,2010,28,0.0880349,5190.55,426.84
185,SimYear,2010,29,0.0779738,22942.8,1679.3
186,SimYear,2010,30,0.0635109,123575,7419.76
187,SimYear,2010,31,0.0547074,397830,20664.8
188,SimYear,2010,32,0.0540786,757412,38902.7
189,SimYear,2010,33,0.0465327,974785,43241.5
190,SimYear,2010,34,0.0402445,1.02579e+06,39476.8
191,SimYear,2010,35,0.0339563,1.01292e+06,32992.9
192,SimYear,2010,36,0.0276681,990018,26356.8
193,SimYear,2010,37,0.031441,967657,29220
194,SimYear,2010,38,0.0188646,937799,17096.9
195,SimYear,2010,39,0.0157205,916609,13947.1
196,SimYear,2010,40,0.0119476,895498,10375
197,SimYear,2010,41,0.0157205,875394,13320
198,SimYear,2010,42,0.0125764,850109,10364.3
199,SimYear,2010,43,0.00943231,826058,7565.08
200,SimYear,2010,44,0.0144629,803378,11253.3
201,SimYear,2010,45,0.0289258,775798,21579.1
202,SimYear,2010,46,0.0371004,737025,26188.5
203,SimYear,2010,47,0.0534498,693303,35206.7
204,SimYear,2010,48,0.0622533,640596,37724.7
205,SimYear,2010,49,0.0899214,585868,49165.4
206,SimYear,2010,50,0.077345,520506,37802.9
207,SimYear,2010,51,0.0848908,467718,37145.8
208,SimYear,2010,52,0.0817467,416655,31913.8
