"","x"
"Week47.1958",3150.59905457451
"Week48.1958",2876.93873407042
"Week49.1958",2603.34334033429
"Week50.1958",2292.09190674327
"Week51.1958",2055.69736268783
"Week52.1958",1919.31332705388
"Week1.1959",2290.20051025336
"Week2.1959",4583.58651677953
"Week3.1959",12502.7060568506
"Week4.1959",31537.2512649717
"Week5.1959",64483.5518271964
"Week6.1959",103125.185080028
"Week7.1959",133996.857859422
"Week8.1959",147620.198321714
"Week9.1959",152074.895658989
"Week10.1959",144175.155526916
"Week11.1959",130762.778591492
"Week12.1959",118212.278395229
"Week13.1959",102102.166688871
"Week14.1959",87876.4910108014
"Week15.1959",76037.8174063736
"Week16.1959",64404.0994440708
"Week17.1959",55475.7867643859
"Week18.1959",47879.7521362938
"Week19.1959",41941.411224002
"Week20.1959",35730.8276998654
"Week21.1959",30945.4832716219
"Week22.1959",27613.5669082001
"Week23.1959",23540.5329622434
"Week24.1959",20513.4241828196
"Week25.1959",17507.1083332823
"Week26.1959",15084.5297430154
"Week27.1959",13239.1874076086
"Week28.1959",11666.4622450016
"Week29.1959",10394.6945205414
"Week30.1959",9347.31449919247
"Week31.1959",8521.30863748873
"Week32.1959",7831.11391483628
"Week33.1959",7196.08391408104
"Week34.1959",6658.21594300211
"Week35.1959",6195.61257634719
"Week36.1959",5798.22194349484
"Week37.1959",5457.61326087793
"Week38.1959",5114.89879327279
"Week39.1959",4852.11043697718
"Week40.1959",4615.18616624779
"Week41.1959",4404.52097777641
"Week42.1959",4185.84337248769
"Week43.1959",3989.01699929357
"Week44.1959",3812.04014442771
"Week45.1959",3623.29783893046
"Week46.1959",3393.13560558639
"Week47.1959",3150.59905457451
"Week48.1959",2876.93873407042
"Week49.1959",2603.34334033429
"Week50.1959",2292.09190674327
"Week51.1959",2055.69736268783
"Week52.1959",1919.31332705388
"Week1.1960",2290.20051025336
"Week2.1960",4583.58651677953
"Week3.1960",12502.7060568506
"Week4.1960",31537.2512649717
"Week5.1960",64483.5518271964
"Week6.1960",103125.185080028
"Week7.1960",133996.857859422
"Week8.1960",147620.198321714
"Week9.1960",152074.895658989
"Week10.1960",144175.155526916
"Week11.1960",130762.778591492
"Week12.1960",118212.278395229
"Week13.1960",102102.166688871
"Week14.1960",87876.4910108014
"Week15.1960",76037.8174063736
"Week16.1960",64404.0994440708
"Week17.1960",55475.7867643859
"Week18.1960",47879.7521362938
"Week19.1960",41941.411224002
"Week20.1960",35730.8276998654
"Week21.1960",30945.4832716219
"Week22.1960",27613.5669082001
"Week23.1960",23540.5329622434
"Week24.1960",20513.4241828196
"Week25.1960",17507.1083332823
"Week26.1960",15084.5297430154
"Week27.1960",13239.1874076086
"Week28.1960",11666.4622450016
"Week29.1960",10394.6945205414
"Week30.1960",9347.31449919247
"Week31.1960",8521.30863748873
"Week32.1960",7831.11391483628
"Week33.1960",7196.08391408104
"Week34.1960",6658.21594300211
"Week35.1960",6195.61257634719
"Week36.1960",5798.22194349484
"Week37.1960",5457.61326087793
"Week38.1960",5114.89879327279
"Week39.1960",4852.11043697718
"Week40.1960",4615.18616624779
"Week41.1960",4404.52097777641
"Week42.1960",4185.84337248769
"Week43.1960",3989.01699929357
"Week44.1960",3812.04014442771
"Week45.1960",3623.29783893046
"Week46.1960",3393.13560558639
"Week47.1960",3150.59905457451
"Week48.1960",2876.93873407042
"Week49.1960",2603.34334033429
"Week50.1960",2292.09190674327
"Week51.1960",2055.69736268783
"Week52.1960",1919.31332705388
"Week1.1961",2290.20051025336
"Week2.1961",4583.58651677953
"Week3.1961",12502.7060568506
"Week4.1961",31537.2512649717
"Week5.1961",64483.5518271964
"Week6.1961",103125.185080028
"Week7.1961",133996.857859422
"Week8.1961",147620.198321714
"Week9.1961",152074.895658989
"Week10.1961",144175.155526916
"Week11.1961",130762.778591492
"Week12.1961",118212.278395229
"Week13.1961",102102.166688871
"Week14.1961",87876.4910108014
"Week15.1961",76037.8174063736
"Week16.1961",64404.0994440708
"Week17.1961",55475.7867643859
"Week18.1961",47879.7521362938
"Week19.1961",41941.411224002
"Week20.1961",35730.8276998654
"Week21.1961",30945.4832716219
"Week22.1961",27613.5669082001
"Week23.1961",23540.5329622434
"Week24.1961",20513.4241828196
"Week25.1961",17507.1083332823
"Week26.1961",15084.5297430154
"Week27.1961",13239.1874076086
"Week28.1961",11666.4622450016
"Week29.1961",10394.6945205414
"Week30.1961",9347.31449919247
"Week31.1961",8521.30863748873
"Week32.1961",7831.11391483628
"Week33.1961",7196.08391408104
"Week34.1961",6658.21594300211
"Week35.1961",6195.61257634719
"Week36.1961",5798.22194349484
"Week37.1961",5457.61326087793
"Week38.1961",5114.89879327279
"Week39.1961",4852.11043697718
"Week40.1961",4615.18616624779
"Week41.1961",4404.52097777641
"Week42.1961",4185.84337248769
"Week43.1961",3989.01699929357
"Week44.1961",3812.04014442771
"Week45.1961",3623.29783893046
"Week46.1961",3393.13560558639
"Week47.1961",3150.59905457451
"Week48.1961",2876.93873407042
"Week49.1961",2603.34334033429
"Week50.1961",2292.09190674327
"Week51.1961",2055.69736268783
"Week52.1961",1919.31332705388
"Week1.1962",2290.20051025336
"Week2.1962",4583.58651677953
"Week3.1962",12502.7060568506
"Week4.1962",31537.2512649717
"Week5.1962",64483.5518271964
"Week6.1962",103125.185080028
"Week7.1962",133996.857859422
"Week8.1962",147620.198321714
"Week9.1962",152074.895658989
"Week10.1962",144175.155526916
"Week11.1962",130762.778591492
"Week12.1962",118212.278395229
"Week13.1962",102102.166688871
"Week14.1962",87876.4910108014
"Week15.1962",76037.8174063736
"Week16.1962",64404.0994440708
"Week17.1962",55475.7867643859
"Week18.1962",47879.7521362938
"Week19.1962",41941.411224002
"Week20.1962",35730.8276998654
"Week21.1962",30945.4832716219
"Week22.1962",27613.5669082001
"Week23.1962",23540.5329622434
"Week24.1962",20513.4241828196
"Week25.1962",17507.1083332823
"Week26.1962",15084.5297430154
"Week27.1962",13239.1874076086
"Week28.1962",11666.4622450016
"Week29.1962",10394.6945205414
"Week30.1962",9347.31449919247
"Week31.1962",8521.30863748873
"Week32.1962",7831.11391483628
"Week33.1962",7196.08391408104
"Week34.1962",6658.21594300211
"Week35.1962",6195.61257634719
"Week36.1962",5798.22194349484
"Week37.1962",5457.61326087793
"Week38.1962",5114.89879327279
"Week39.1962",4852.11043697718
"Week40.1962",4615.18616624779
"Week41.1962",4404.52097777641
"Week42.1962",4185.84337248769
"Week43.1962",3989.01699929357
"Week44.1962",3812.04014442771
"Week45.1962",3623.29783893046
"Week46.1962",3393.13560558639
"Week47.1962",3150.59905457451
"Week48.1962",2876.93873407042
"Week49.1962",2603.34334033429
"Week50.1962",2292.09190674327
"Week51.1962",2055.69736268783
"Week52.1962",1919.31332705388
"Week1.1963",2290.20051025336
"Week2.1963",4583.58651677953
"Week3.1963",12502.7060568506
"Week4.1963",31537.2512649717
"Week5.1963",64483.5518271964
"Week6.1963",103125.185080028
"Week7.1963",133996.857859422
"Week8.1963",147620.198321714
"Week9.1963",152074.895658989
"Week10.1963",144175.155526916
"Week11.1963",130762.778591492
"Week12.1963",118212.278395229
"Week13.1963",102102.166688871
"Week14.1963",87876.4910108014
"Week15.1963",76037.8174063736
"Week16.1963",64404.0994440708
"Week17.1963",55475.7867643859
"Week18.1963",47879.7521362938
"Week19.1963",41941.411224002
"Week20.1963",35730.8276998654
"Week21.1963",30945.4832716219
"Week22.1963",27613.5669082001
"Week23.1963",23540.5329622434
"Week24.1963",20513.4241828196
"Week25.1963",17507.1083332823
"Week26.1963",15084.5297430154
"Week27.1963",13239.1874076086
"Week28.1963",11666.4622450016
"Week29.1963",10394.6945205414
"Week30.1963",9347.31449919247
"Week31.1963",8521.30863748873
"Week32.1963",7831.11391483628
"Week33.1963",7196.08391408104
"Week34.1963",6658.21594300211
"Week35.1963",6195.61257634719
"Week36.1963",5798.22194349484
"Week37.1963",5457.61326087793
"Week38.1963",5114.89879327279
"Week39.1963",4852.11043697718
"Week40.1963",4615.18616624779
"Week41.1963",4404.52097777641
"Week42.1963",4185.84337248769
"Week43.1963",3989.01699929357
"Week44.1963",3812.04014442771
"Week45.1963",3623.29783893046
"Week46.1963",3393.13560558639
"Week47.1963",3150.59905457451
"Week48.1963",2876.93873407042
"Week49.1963",2603.34334033429
"Week50.1963",2292.09190674327
"Week51.1963",2055.69736268783
"Week52.1963",1919.31332705388
"Week1.1964",2290.20051025336
"Week2.1964",4583.58651677953
"Week3.1964",12502.7060568506
"Week4.1964",31537.2512649717
"Week5.1964",64483.5518271964
"Week6.1964",103125.185080028
"Week7.1964",133996.857859422
"Week8.1964",147620.198321714
"Week9.1964",152074.895658989
"Week10.1964",144175.155526916
"Week11.1964",130762.778591492
"Week12.1964",118212.278395229
"Week13.1964",102102.166688871
"Week14.1964",87876.4910108014
"Week15.1964",76037.8174063736
"Week16.1964",64404.0994440708
"Week17.1964",55475.7867643859
"Week18.1964",47879.7521362938
"Week19.1964",41941.411224002
"Week20.1964",35730.8276998654
"Week21.1964",30945.4832716219
"Week22.1964",27613.5669082001
"Week23.1964",23540.5329622434
"Week24.1964",20513.4241828196
"Week25.1964",17507.1083332823
"Week26.1964",15084.5297430154
"Week27.1964",13239.1874076086
"Week28.1964",11666.4622450016
"Week29.1964",10394.6945205414
"Week30.1964",9347.31449919247
"Week31.1964",8521.30863748873
"Week32.1964",7831.11391483628
"Week33.1964",7196.08391408104
"Week34.1964",6658.21594300211
"Week35.1964",6195.61257634719
"Week36.1964",5798.22194349484
"Week37.1964",5457.61326087793
"Week38.1964",5114.89879327279
"Week39.1964",4852.11043697718
"Week40.1964",4615.18616624779
"Week41.1964",4404.52097777641
"Week42.1964",4185.84337248769
"Week43.1964",3989.01699929357
"Week44.1964",3812.04014442771
"Week45.1964",3623.29783893046
"Week46.1964",3393.13560558639
"Week47.1964",3150.59905457451
"Week48.1964",2876.93873407042
"Week49.1964",2603.34334033429
"Week50.1964",2292.09190674327
"Week51.1964",2055.69736268783
"Week52.1964",1919.31332705388
"Week1.1965",2290.20051025336
"Week2.1965",4583.58651677953
"Week3.1965",12502.7060568506
"Week4.1965",31537.2512649717
"Week5.1965",64483.5518271964
"Week6.1965",103125.185080028
"Week7.1965",133996.857859422
"Week8.1965",147620.198321714
"Week9.1965",152074.895658989
"Week10.1965",144175.155526916
"Week11.1965",130762.778591492
"Week12.1965",118212.278395229
"Week13.1965",102102.166688871
"Week14.1965",87876.4910108014
"Week15.1965",76037.8174063736
"Week16.1965",64404.0994440708
"Week17.1965",55475.7867643859
"Week18.1965",47879.7521362938
"Week19.1965",41941.411224002
"Week20.1965",35730.8276998654
"Week21.1965",30945.4832716219
"Week22.1965",27613.5669082001
"Week23.1965",23540.5329622434
"Week24.1965",20513.4241828196
"Week25.1965",17507.1083332823
"Week26.1965",15084.5297430154
"Week27.1965",13239.1874076086
"Week28.1965",11666.4622450016
"Week29.1965",10394.6945205414
"Week30.1965",9347.31449919247
"Week31.1965",8521.30863748873
"Week32.1965",7831.11391483628
"Week33.1965",7196.08391408104
"Week34.1965",6658.21594300211
"Week35.1965",6195.61257634719
"Week36.1965",5798.22194349484
"Week37.1965",5457.61326087793
"Week38.1965",5114.89879327279
"Week39.1965",4852.11043697718
"Week40.1965",4615.18616624779
"Week41.1965",4404.52097777641
"Week42.1965",4185.84337248769
"Week43.1965",3989.01699929357
"Week44.1965",3812.04014442771
"Week45.1965",3623.29783893046
"Week46.1965",3393.13560558639
"Week47.1965",3150.59905457451
"Week48.1965",2876.93873407042
"Week49.1965",2603.34334033429
"Week50.1965",2292.09190674327
"Week51.1965",2055.69736268783
"Week52.1965",1919.31332705388
"Week1.1966",2290.20051025336
"Week2.1966",4583.58651677953
"Week3.1966",12502.7060568506
"Week4.1966",31537.2512649717
"Week5.1966",64483.5518271964
"Week6.1966",103125.185080028
"Week7.1966",133996.857859422
"Week8.1966",147620.198321714
"Week9.1966",152074.895658989
"Week10.1966",144175.155526916
"Week11.1966",130762.778591492
"Week12.1966",118212.278395229
"Week13.1966",102102.166688871
"Week14.1966",87876.4910108014
"Week15.1966",76037.8174063736
"Week16.1966",64404.0994440708
"Week17.1966",55475.7867643859
"Week18.1966",47879.7521362938
"Week19.1966",41941.411224002
"Week20.1966",35730.8276998654
"Week21.1966",30945.4832716219
"Week22.1966",27613.5669082001
"Week23.1966",23540.5329622434
"Week24.1966",20513.4241828196
"Week25.1966",17507.1083332823
"Week26.1966",15084.5297430154
"Week27.1966",13239.1874076086
"Week28.1966",11666.4622450016
"Week29.1966",10394.6945205414
"Week30.1966",9347.31449919247
"Week31.1966",8521.30863748873
"Week32.1966",7831.11391483628
"Week33.1966",7196.08391408104
"Week34.1966",6658.21594300211
"Week35.1966",6195.61257634719
"Week36.1966",5798.22194349484
"Week37.1966",5457.61326087793
"Week38.1966",5114.89879327279
"Week39.1966",4852.11043697718
"Week40.1966",4615.18616624779
"Week41.1966",4404.52097777641
"Week42.1966",4185.84337248769
"Week43.1966",3989.01699929357
"Week44.1966",3812.04014442771
"Week45.1966",3623.29783893046
"Week46.1966",3393.13560558639
"Week47.1966",3150.59905457451
"Week48.1966",2876.93873407042
"Week49.1966",2603.34334033429
"Week50.1966",2292.09190674327
"Week51.1966",2055.69736268783
"Week52.1966",1919.31332705388
"Week1.1967",2290.20051025336
"Week2.1967",4583.58651677953
"Week3.1967",12502.7060568506
"Week4.1967",31537.2512649717
"Week5.1967",64483.5518271964
"Week6.1967",103125.185080028
"Week7.1967",133996.857859422
"Week8.1967",147620.198321714
"Week9.1967",152074.895658989
"Week10.1967",144175.155526916
"Week11.1967",130762.778591492
"Week12.1967",118212.278395229
"Week13.1967",102102.166688871
"Week14.1967",87876.4910108014
"Week15.1967",76037.8174063736
"Week16.1967",64404.0994440708
"Week17.1967",55475.7867643859
"Week18.1967",47879.7521362938
"Week19.1967",41941.411224002
"Week20.1967",35730.8276998654
"Week21.1967",30945.4832716219
"Week22.1967",27613.5669082001
"Week23.1967",23540.5329622434
"Week24.1967",20513.4241828196
"Week25.1967",17507.1083332823
"Week26.1967",15084.5297430154
"Week27.1967",13239.1874076086
"Week28.1967",11666.4622450016
"Week29.1967",10394.6945205414
"Week30.1967",9347.31449919247
"Week31.1967",8521.30863748873
"Week32.1967",7831.11391483628
"Week33.1967",7196.08391408104
"Week34.1967",6658.21594300211
"Week35.1967",6195.61257634719
"Week36.1967",5798.22194349484
"Week37.1967",5457.61326087793
"Week38.1967",5114.89879327279
"Week39.1967",4852.11043697718
"Week40.1967",4615.18616624779
"Week41.1967",4404.52097777641
"Week42.1967",4185.84337248769
"Week43.1967",3989.01699929357
"Week44.1967",3812.04014442771
"Week45.1967",3623.29783893046
"Week46.1967",3393.13560558639
"Week47.1967",3150.59905457451
"Week48.1967",2876.93873407042
"Week49.1967",2603.34334033429
"Week50.1967",2292.09190674327
"Week51.1967",2055.69736268783
"Week52.1967",1919.31332705388
"Week1.1968",2290.20051025336
"Week2.1968",4583.58651677953
"Week3.1968",12502.7060568506
"Week4.1968",31537.2512649717
"Week5.1968",64483.5518271964
"Week6.1968",103125.185080028
"Week7.1968",133996.857859422
"Week8.1968",147620.198321714
"Week9.1968",152074.895658989
"Week10.1968",144175.155526916
"Week11.1968",130762.778591492
"Week12.1968",118212.278395229
"Week13.1968",102102.166688871
"Week14.1968",87876.4910108014
"Week15.1968",76037.8174063736
"Week16.1968",64404.0994440708
"Week17.1968",55475.7867643859
"Week18.1968",47879.7521362938
"Week19.1968",41941.411224002
"Week20.1968",35730.8276998654
"Week21.1968",30945.4832716219
"Week22.1968",27613.5669082001
"Week23.1968",23540.5329622434
"Week24.1968",20513.4241828196
"Week25.1968",17507.1083332823
"Week26.1968",15084.5297430154
"Week27.1968",13239.1874076086
"Week28.1968",11666.4622450016
"Week29.1968",10394.6945205414
"Week30.1968",9347.31449919247
"Week31.1968",8521.30863748873
"Week32.1968",7831.11391483628
"Week33.1968",7196.08391408104
"Week34.1968",6658.21594300211
"Week35.1968",6195.61257634719
"Week36.1968",5798.22194349484
"Week37.1968",5457.61326087793
"Week38.1968",5114.89879327279
"Week39.1968",4852.11043697718
"Week40.1968",4615.18616624779
"Week41.1968",4404.52097777641
"Week42.1968",4185.84337248769
"Week43.1968",3989.01699929357
"Week44.1968",3812.04014442771
"Week45.1968",3623.29783893046
"Week46.1968",3393.13560558639
"Week47.1968",3150.59905457451
"Week48.1968",2876.93873407042
"Week49.1968",2603.34334033429
"Week50.1968",2292.09190674327
"Week51.1968",2055.69736268783
"Week52.1968",1919.31332705388
"Week1.1969",2290.20051025336
"Week2.1969",4583.58651677953
"Week3.1969",12502.7060568506
"Week4.1969",31537.2512649717
"Week5.1969",64483.5518271964
"Week6.1969",103125.185080028
"Week7.1969",133996.857859422
"Week8.1969",147620.198321714
"Week9.1969",152074.895658989
"Week10.1969",144175.155526916
"Week11.1969",130762.778591492
"Week12.1969",118212.278395229
"Week13.1969",102102.166688871
"Week14.1969",87876.4910108014
"Week15.1969",76037.8174063736
"Week16.1969",64404.0994440708
"Week17.1969",55475.7867643859
"Week18.1969",47879.7521362938
"Week19.1969",41941.411224002
"Week20.1969",35730.8276998654
"Week21.1969",30945.4832716219
"Week22.1969",27613.5669082001
"Week23.1969",23540.5329622434
"Week24.1969",20513.4241828196
"Week25.1969",17507.1083332823
"Week26.1969",15084.5297430154
"Week27.1969",13239.1874076086
"Week28.1969",11666.4622450016
"Week29.1969",10394.6945205414
"Week30.1969",9347.31449919247
"Week31.1969",8521.30863748873
"Week32.1969",7831.11391483628
"Week33.1969",7196.08391408104
"Week34.1969",6658.21594300211
"Week35.1969",6195.61257634719
"Week36.1969",5798.22194349484
"Week37.1969",5457.61326087793
"Week38.1969",5114.89879327279
"Week39.1969",4852.11043697718
"Week40.1969",4615.18616624779
"Week41.1969",4404.52097777641
"Week42.1969",4185.84337248769
"Week43.1969",3989.01699929357
"Week44.1969",3812.04014442771
"Week45.1969",3623.29783893046
"Week46.1969",3393.13560558639
"Week47.1969",3150.59905457451
"Week48.1969",2876.93873407042
"Week49.1969",2603.34334033429
"Week50.1969",2292.09190674327
"Week51.1969",2055.69736268783
"Week52.1969",1919.31332705388
"Week1.1970",2290.20051025336
"Week2.1970",4583.58651677953
"Week3.1970",12502.7060568506
"Week4.1970",31537.2512649717
"Week5.1970",64483.5518271964
"Week6.1970",103125.185080028
"Week7.1970",133996.857859422
"Week8.1970",147620.198321714
"Week9.1970",152074.895658989
"Week10.1970",144175.155526916
"Week11.1970",130762.778591492
"Week12.1970",118212.278395229
"Week13.1970",102102.166688871
"Week14.1970",87876.4910108014
"Week15.1970",76037.8174063736
"Week16.1970",64404.0994440708
"Week17.1970",55475.7867643859
"Week18.1970",47879.7521362938
"Week19.1970",41941.411224002
"Week20.1970",35730.8276998654
"Week21.1970",30945.4832716219
"Week22.1970",27613.5669082001
"Week23.1970",23540.5329622434
"Week24.1970",20513.4241828196
"Week25.1970",17507.1083332823
"Week26.1970",15084.5297430154
"Week27.1970",13239.1874076086
"Week28.1970",11666.4622450016
"Week29.1970",10394.6945205414
"Week30.1970",9347.31449919247
"Week31.1970",8521.30863748873
"Week32.1970",7831.11391483628
"Week33.1970",7196.08391408104
"Week34.1970",6658.21594300211
"Week35.1970",6195.61257634719
"Week36.1970",5798.22194349484
"Week37.1970",5457.61326087793
"Week38.1970",5114.89879327279
"Week39.1970",4852.11043697718
"Week40.1970",4615.18616624779
"Week41.1970",4404.52097777641
"Week42.1970",4185.84337248769
"Week43.1970",3989.01699929357
"Week44.1970",3812.04014442771
"Week45.1970",3623.29783893046
"Week46.1970",3393.13560558639
"Week47.1970",3150.59905457451
"Week48.1970",2876.93873407042
"Week49.1970",2603.34334033429
"Week50.1970",2292.09190674327
"Week51.1970",2055.69736268783
"Week52.1970",1919.31332705388
"Week1.1971",2290.20051025336
"Week2.1971",4583.58651677953
"Week3.1971",12502.7060568506
"Week4.1971",31537.2512649717
"Week5.1971",64483.5518271964
"Week6.1971",103125.185080028
"Week7.1971",133996.857859422
"Week8.1971",147620.198321714
"Week9.1971",152074.895658989
"Week10.1971",144175.155526916
"Week11.1971",130762.778591492
"Week12.1971",118212.278395229
"Week13.1971",102102.166688871
"Week14.1971",87876.4910108014
"Week15.1971",76037.8174063736
"Week16.1971",64404.0994440708
"Week17.1971",55475.7867643859
"Week18.1971",47879.7521362938
"Week19.1971",41941.411224002
"Week20.1971",35730.8276998654
"Week21.1971",30945.4832716219
"Week22.1971",27613.5669082001
"Week23.1971",23540.5329622434
"Week24.1971",20513.4241828196
"Week25.1971",17507.1083332823
"Week26.1971",15084.5297430154
"Week27.1971",13239.1874076086
"Week28.1971",11666.4622450016
"Week29.1971",10394.6945205414
"Week30.1971",9347.31449919247
"Week31.1971",8521.30863748873
"Week32.1971",7831.11391483628
"Week33.1971",7196.08391408104
"Week34.1971",6658.21594300211
"Week35.1971",6195.61257634719
"Week36.1971",5798.22194349484
"Week37.1971",5457.61326087793
"Week38.1971",5114.89879327279
"Week39.1971",4852.11043697718
"Week40.1971",4615.18616624779
"Week41.1971",4404.52097777641
"Week42.1971",4185.84337248769
"Week43.1971",3989.01699929357
"Week44.1971",3812.04014442771
"Week45.1971",3623.29783893046
"Week46.1971",3393.13560558639
"Week47.1971",3150.59905457451
"Week48.1971",2876.93873407042
"Week49.1971",2603.34334033429
"Week50.1971",2292.09190674327
"Week51.1971",2055.69736268783
"Week52.1971",1919.31332705388
"Week1.1972",2290.20051025336
"Week2.1972",4583.58651677953
"Week3.1972",12502.7060568506
"Week4.1972",31537.2512649717
"Week5.1972",64483.5518271964
"Week6.1972",103125.185080028
"Week7.1972",133996.857859422
"Week8.1972",147620.198321714
"Week9.1972",152074.895658989
"Week10.1972",144175.155526916
"Week11.1972",130762.778591492
"Week12.1972",118212.278395229
"Week13.1972",102102.166688871
"Week14.1972",87876.4910108014
"Week15.1972",76037.8174063736
"Week16.1972",64404.0994440708
"Week17.1972",55475.7867643859
"Week18.1972",47879.7521362938
"Week19.1972",41941.411224002
"Week20.1972",35730.8276998654
"Week21.1972",30945.4832716219
"Week22.1972",27613.5669082001
"Week23.1972",23540.5329622434
"Week24.1972",20513.4241828196
"Week25.1972",17507.1083332823
"Week26.1972",15084.5297430154
"Week27.1972",13239.1874076086
"Week28.1972",11666.4622450016
"Week29.1972",10394.6945205414
"Week30.1972",9347.31449919247
"Week31.1972",8521.30863748873
"Week32.1972",7831.11391483628
"Week33.1972",7196.08391408104
"Week34.1972",6658.21594300211
"Week35.1972",6195.61257634719
"Week36.1972",5798.22194349484
"Week37.1972",5457.61326087793
"Week38.1972",5114.89879327279
"Week39.1972",4852.11043697718
"Week40.1972",4615.18616624779
"Week41.1972",4404.52097777641
"Week42.1972",4185.84337248769
"Week43.1972",3989.01699929357
"Week44.1972",3812.04014442771
"Week45.1972",3623.29783893046
"Week46.1972",3393.13560558639
"Week47.1972",3150.59905457451
"Week48.1972",2876.93873407042
"Week49.1972",2603.34334033429
"Week50.1972",2292.09190674327
"Week51.1972",2055.69736268783
"Week52.1972",1919.31332705388
