"","x"
"Month4.1965",21434.4184926645
"Month5.1965",25764.9220607631
"Month6.1965",65267.9691741307
"Month7.1965",128354.963998459
"Month8.1965",146775.326257351
"Month9.1965",118765.725161297
"Month10.1965",86209.8893115094
"Month11.1965",61426.6361118141
"Month12.1965",45935.3715671638
"Month1.1966",36459.5723745279
"Month2.1966",30840.6800438924
"Month3.1966",25818.3821820773
"Month4.1966",21434.4184926645
"Month5.1966",25764.9220607631
"Month6.1966",65267.9691741307
"Month7.1966",128354.963998459
"Month8.1966",146775.326257351
"Month9.1966",118765.725161297
"Month10.1966",86209.8893115094
"Month11.1966",61426.6361118141
"Month12.1966",45935.3715671638
"Month1.1967",36459.5723745279
"Month2.1967",30840.6800438924
"Month3.1967",25818.3821820773
"Month4.1967",21434.4184926645
"Month5.1967",25764.9220607631
"Month6.1967",65267.9691741307
"Month7.1967",128354.963998459
"Month8.1967",146775.326257351
"Month9.1967",118765.725161297
"Month10.1967",86209.8893115094
"Month11.1967",61426.6361118141
"Month12.1967",45935.3715671638
"Month1.1968",36459.5723745279
"Month2.1968",30840.6800438924
"Month3.1968",25818.3821820773
"Month4.1968",21434.4184926645
"Month5.1968",25764.9220607631
"Month6.1968",65267.9691741307
"Month7.1968",128354.963998459
"Month8.1968",146775.326257351
"Month9.1968",118765.725161297
"Month10.1968",86209.8893115094
"Month11.1968",61426.6361118141
"Month12.1968",45935.3715671638
"Month1.1969",36459.5723745279
"Month2.1969",30840.6800438924
"Month3.1969",25818.3821820773
"Month4.1969",21434.4184926645
"Month5.1969",25764.9220607631
"Month6.1969",65267.9691741307
"Month7.1969",128354.963998459
"Month8.1969",146775.326257351
"Month9.1969",118765.725161297
"Month10.1969",86209.8893115094
"Month11.1969",61426.6361118141
"Month12.1969",45935.3715671638
"Month1.1970",36459.5723745279
"Month2.1970",30840.6800438924
"Month3.1970",25818.3821820773
"Month4.1970",21434.4184926645
"Month5.1970",25764.9220607631
"Month6.1970",65267.9691741307
"Month7.1970",128354.963998459
"Month8.1970",146775.326257351
"Month9.1970",118765.725161297
"Month10.1970",86209.8893115094
"Month11.1970",61426.6361118141
"Month12.1970",45935.3715671638
"Month1.1971",36459.5723745279
"Month2.1971",30840.6800438924
"Month3.1971",25818.3821820773
"Month4.1971",21434.4184926645
"Month5.1971",25764.9220607631
"Month6.1971",65267.9691741307
"Month7.1971",128354.963998459
"Month8.1971",146775.326257351
"Month9.1971",118765.725161297
"Month10.1971",86209.8893115094
"Month11.1971",61426.6361118141
"Month12.1971",45935.3715671638
"Month1.1972",36459.5723745279
"Month2.1972",30840.6800438924
"Month3.1972",25818.3821820773
"Month4.1972",21434.4184926645
"Month5.1972",25764.9220607631
"Month6.1972",65267.9691741307
"Month7.1972",128354.963998459
"Month8.1972",146775.326257351
"Month9.1972",118765.725161297
"Month10.1972",86209.8893115094
"Month11.1972",61426.6361118141
"Month12.1972",45935.3715671638
"Month1.1973",36459.5723745279
"Month2.1973",30840.6800438924
"Month3.1973",25818.3821820773
"Month4.1973",21434.4184926645
"Month5.1973",25764.9220607631
"Month6.1973",65267.9691741307
"Month7.1973",128354.963998459
"Month8.1973",146775.326257351
"Month9.1973",118765.725161297
"Month10.1973",86209.8893115094
"Month11.1973",61426.6361118141
"Month12.1973",45935.3715671638
"Month1.1974",36459.5723745279
"Month2.1974",30840.6800438924
"Month3.1974",25818.3821820773
"Month4.1974",21434.4184926645
"Month5.1974",25764.9220607631
"Month6.1974",65267.9691741307
"Month7.1974",128354.963998459
"Month8.1974",146775.326257351
"Month9.1974",118765.725161297
"Month10.1974",86209.8893115094
"Month11.1974",61426.6361118141
"Month12.1974",45935.3715671638
"Month1.1975",36459.5723745279
"Month2.1975",30840.6800438924
"Month3.1975",25818.3821820773
"Month4.1975",21434.4184926645
"Month5.1975",25764.9220607631
"Month6.1975",65267.9691741307
"Month7.1975",128354.963998459
"Month8.1975",146775.326257351
"Month9.1975",118765.725161297
"Month10.1975",86209.8893115094
"Month11.1975",61426.6361118141
"Month12.1975",45935.3715671638
"Month1.1976",36459.5723745279
"Month2.1976",30840.6800438924
"Month3.1976",25818.3821820773
"Month4.1976",21434.4184926645
"Month5.1976",25764.9220607631
"Month6.1976",65267.9691741307
"Month7.1976",128354.963998459
"Month8.1976",146775.326257351
"Month9.1976",118765.725161297
"Month10.1976",86209.8893115094
"Month11.1976",61426.6361118141
"Month12.1976",45935.3715671638
"Month1.1977",36459.5723745279
"Month2.1977",30840.6800438924
"Month3.1977",25818.3821820773
"Month4.1977",21434.4184926645
"Month5.1977",25764.9220607631
"Month6.1977",65267.9691741307
"Month7.1977",128354.963998459
"Month8.1977",146775.326257351
"Month9.1977",118765.725161297
"Month10.1977",86209.8893115094
"Month11.1977",61426.6361118141
"Month12.1977",45935.3715671638
"Month1.1978",36459.5723745279
"Month2.1978",30840.6800438924
"Month3.1978",25818.3821820773
"Month4.1978",21434.4184926645
"Month5.1978",25764.9220607631
"Month6.1978",65267.9691741307
"Month7.1978",128354.963998459
"Month8.1978",146775.326257351
"Month9.1978",118765.725161297
"Month10.1978",86209.8893115094
"Month11.1978",61426.6361118141
"Month12.1978",45935.3715671638
"Month1.1979",36459.5723745279
"Month2.1979",30840.6800438924
"Month3.1979",25818.3821820773
"Month4.1979",21434.4184926645
"Month5.1979",25764.9220607631
"Month6.1979",65267.9691741307
"Month7.1979",128354.963998459
"Month8.1979",146775.326257351
"Month9.1979",118765.725161297
"Month10.1979",86209.8893115094
"Month11.1979",61426.6361118141
"Month12.1979",45935.3715671638
"Month1.1980",36459.5723745279
"Month2.1980",30840.6800438924
"Month3.1980",25818.3821820773
"Month4.1980",21434.4184926645
"Month5.1980",25764.9220607631
"Month6.1980",65267.9691741307
"Month7.1980",128354.963998459
"Month8.1980",146775.326257351
"Month9.1980",118765.725161297
"Month10.1980",86209.8893115094
"Month11.1980",61426.6361118141
"Month12.1980",45935.3715671638
"Month1.1981",36459.5723745279
"Month2.1981",30840.6800438924
"Month3.1981",25818.3821820773
"Month4.1981",21434.4184926645
"Month5.1981",25764.9220607631
"Month6.1981",65267.9691741307
"Month7.1981",128354.963998459
"Month8.1981",146775.326257351
"Month9.1981",118765.725161297
"Month10.1981",86209.8893115094
"Month11.1981",61426.6361118141
"Month12.1981",45935.3715671638
"Month1.1982",36459.5723745279
"Month2.1982",30840.6800438924
"Month3.1982",25818.3821820773
"Month4.1982",21434.4184926645
"Month5.1982",25764.9220607631
"Month6.1982",65267.9691741307
"Month7.1982",128354.963998459
"Month8.1982",146775.326257351
"Month9.1982",118765.725161297
"Month10.1982",86209.8893115094
"Month11.1982",61426.6361118141
"Month12.1982",45935.3715671638
"Month1.1983",36459.5723745279
"Month2.1983",30840.6800438924
"Month3.1983",25818.3821820773
"Month4.1983",21434.4184926645
"Month5.1983",25764.9220607631
"Month6.1983",65267.9691741307
"Month7.1983",128354.963998459
"Month8.1983",146775.326257351
"Month9.1983",118765.725161297
"Month10.1983",86209.8893115094
"Month11.1983",61426.6361118141
"Month12.1983",45935.3715671638
"Month1.1984",36459.5723745279
"Month2.1984",30840.6800438924
"Month3.1984",25818.3821820773
"Month4.1984",21434.4184926645
"Month5.1984",25764.9220607631
"Month6.1984",65267.9691741307
"Month7.1984",128354.963998459
"Month8.1984",146775.326257351
"Month9.1984",118765.725161297
"Month10.1984",86209.8893115094
"Month11.1984",61426.6361118141
"Month12.1984",45935.3715671638
"Month1.1985",36459.5723745279
"Month2.1985",30840.6800438924
"Month3.1985",25818.3821820773
"Month4.1985",21434.4184926645
"Month5.1985",25764.9220607631
"Month6.1985",65267.9691741307
"Month7.1985",128354.963998459
"Month8.1985",146775.326257351
"Month9.1985",118765.725161297
"Month10.1985",86209.8893115094
"Month11.1985",61426.6361118141
"Month12.1985",45935.3715671638
"Month1.1986",36459.5723745279
"Month2.1986",30840.6800438924
"Month3.1986",25818.3821820773
"Month4.1986",21434.4184926645
"Month5.1986",25764.9220607631
"Month6.1986",65267.9691741307
"Month7.1986",128354.963998459
"Month8.1986",146775.326257351
"Month9.1986",118765.725161297
"Month10.1986",86209.8893115094
"Month11.1986",61426.6361118141
"Month12.1986",45935.3715671638
"Month1.1987",36459.5723745279
"Month2.1987",30840.6800438924
"Month3.1987",25818.3821820773
"Month4.1987",21434.4184926645
"Month5.1987",25764.9220607631
"Month6.1987",65267.9691741307
"Month7.1987",128354.963998459
"Month8.1987",146775.326257351
"Month9.1987",118765.725161297
"Month10.1987",86209.8893115094
"Month11.1987",61426.6361118141
"Month12.1987",45935.3715671638
"Month1.1988",36459.5723745279
"Month2.1988",30840.6800438924
"Month3.1988",25818.3821820773
"Month4.1988",21434.4184926645
"Month5.1988",25764.9220607631
"Month6.1988",65267.9691741307
"Month7.1988",128354.963998459
"Month8.1988",146775.326257351
"Month9.1988",118765.725161297
"Month10.1988",86209.8893115094
"Month11.1988",61426.6361118141
"Month12.1988",45935.3715671638
"Month1.1989",36459.5723745279
"Month2.1989",30840.6800438924
"Month3.1989",25818.3821820773
"Month4.1989",21434.4184926645
"Month5.1989",25764.9220607631
"Month6.1989",65267.9691741307
"Month7.1989",128354.963998459
"Month8.1989",146775.326257351
"Month9.1989",118765.725161297
"Month10.1989",86209.8893115094
"Month11.1989",61426.6361118141
"Month12.1989",45935.3715671638
"Month1.1990",36459.5723745279
"Month2.1990",30840.6800438924
"Month3.1990",25818.3821820773
"Month4.1990",21434.4184926645
"Month5.1990",25764.9220607631
"Month6.1990",65267.9691741307
"Month7.1990",128354.963998459
"Month8.1990",146775.326257351
"Month9.1990",118765.725161297
"Month10.1990",86209.8893115094
"Month11.1990",61426.6361118141
"Month12.1990",45935.3715671638
"Month1.1991",36459.5723745279
"Month2.1991",30840.6800438924
"Month3.1991",25818.3821820773
"Month4.1991",21434.4184926645
"Month5.1991",25764.9220607631
"Month6.1991",65267.9691741307
"Month7.1991",128354.963998459
"Month8.1991",146775.326257351
"Month9.1991",118765.725161297
"Month10.1991",86209.8893115094
"Month11.1991",61426.6361118141
"Month12.1991",45935.3715671638
"Month1.1992",36459.5723745279
"Month2.1992",30840.6800438924
"Month3.1992",25818.3821820773
"Month4.1992",21434.4184926645
"Month5.1992",25764.9220607631
"Month6.1992",65267.9691741307
"Month7.1992",128354.963998459
"Month8.1992",146775.326257351
"Month9.1992",118765.725161297
"Month10.1992",86209.8893115094
"Month11.1992",61426.6361118141
"Month12.1992",45935.3715671638
"Month1.1993",36459.5723745279
"Month2.1993",30840.6800438924
"Month3.1993",25818.3821820773
"Month4.1993",21434.4184926645
"Month5.1993",25764.9220607631
"Month6.1993",65267.9691741307
"Month7.1993",128354.963998459
"Month8.1993",146775.326257351
"Month9.1993",118765.725161297
"Month10.1993",86209.8893115094
"Month11.1993",61426.6361118141
"Month12.1993",45935.3715671638
"Month1.1994",36459.5723745279
"Month2.1994",30840.6800438924
"Month3.1994",25818.3821820773
"Month4.1994",21434.4184926645
"Month5.1994",25764.9220607631
"Month6.1994",65267.9691741307
"Month7.1994",128354.963998459
"Month8.1994",146775.326257351
"Month9.1994",118765.725161297
"Month10.1994",86209.8893115094
"Month11.1994",61426.6361118141
"Month12.1994",45935.3715671638
"Month1.1995",36459.5723745279
"Month2.1995",30840.6800438924
"Month3.1995",25818.3821820773
"Month4.1995",21434.4184926645
"Month5.1995",25764.9220607631
"Month6.1995",65267.9691741307
"Month7.1995",128354.963998459
"Month8.1995",146775.326257351
"Month9.1995",118765.725161297
"Month10.1995",86209.8893115094
"Month11.1995",61426.6361118141
"Month12.1995",45935.3715671638
"Month1.1996",36459.5723745279
"Month2.1996",30840.6800438924
"Month3.1996",25818.3821820773
"Month4.1996",21434.4184926645
"Month5.1996",25764.9220607631
"Month6.1996",65267.9691741307
"Month7.1996",128354.963998459
"Month8.1996",146775.326257351
"Month9.1996",118765.725161297
"Month10.1996",86209.8893115094
"Month11.1996",61426.6361118141
"Month12.1996",45935.3715671638
"Month1.1997",36459.5723745279
"Month2.1997",30840.6800438924
"Month3.1997",25818.3821820773
"Month4.1997",21434.4184926645
"Month5.1997",25764.9220607631
"Month6.1997",65267.9691741307
"Month7.1997",128354.963998459
"Month8.1997",146775.326257351
"Month9.1997",118765.725161297
"Month10.1997",86209.8893115094
"Month11.1997",61426.6361118141
"Month12.1997",45935.3715671638
"Month1.1998",36459.5723745279
"Month2.1998",30840.6800438924
"Month3.1998",25818.3821820773
"Month4.1998",21434.4184926645
"Month5.1998",25764.9220607631
"Month6.1998",65267.9691741307
"Month7.1998",128354.963998459
"Month8.1998",146775.326257351
"Month9.1998",118765.725161297
"Month10.1998",86209.8893115094
"Month11.1998",61426.6361118141
"Month12.1998",45935.3715671638
"Month1.1999",36459.5723745279
"Month2.1999",30840.6800438924
"Month3.1999",25818.3821820773
"Month4.1999",21434.4184926645
"Month5.1999",25764.9220607631
"Month6.1999",65267.9691741307
"Month7.1999",128354.963998459
"Month8.1999",146775.326257351
"Month9.1999",118765.725161297
"Month10.1999",86209.8893115094
"Month11.1999",61426.6361118141
"Month12.1999",45935.3715671638
"Month1.2000",36459.5723745279
"Month2.2000",30840.6800438924
"Month3.2000",25818.3821820773
"Month4.2000",21434.4184926645
"Month5.2000",25764.9220607631
"Month6.2000",65267.9691741307
"Month7.2000",128354.963998459
"Month8.2000",146775.326257351
"Month9.2000",118765.725161297
"Month10.2000",86209.8893115094
"Month11.2000",61426.6361118141
"Month12.2000",45935.3715671638
"Month1.2001",36555.0746321467
"Month2.2001",31121.1060967521
"Month3.2001",27023.878215215
"Month4.2001",30469.2746410941
"Month5.2001",94991.5361099763
"Month6.2001",385486.247844895
"Month7.2001",828457.185168845
"Month8.2001",965018.701581888
"Month9.2001",785288.432364582
"Month10.2001",571500.911249031
"Month11.2001",407838.633510547
"Month12.2001",305303.460454196
"Month1.2002",242508.485097132
"Month2.2002",205259.087557405
"Month3.2002",171953.221471043
"Month4.2002",143155.858531662
"Month5.2002",174647.257304191
"Month6.2002",448700.799833483
"Month7.2002",885443.154789859
"Month8.2002",1013274.49531246
"Month9.2002",820098.783505498
"Month10.2002",595358.451724668
"Month11.2002",424234.54349591
"Month12.2002",317260.060687623
"Month1.2003",251729.318044382
"Month2.2003",212747.78654967
"Month3.2003",177166.857148457
"Month4.2003",139277.014762149
"Month5.2003",110659.456616849
"Month6.2003",139459.389935676
"Month7.2003",205829.348571031
"Month8.2003",218185.6607652
"Month9.2003",172243.127457743
"Month10.2003",123594.484075108
"Month11.2003",87451.0368952238
"Month12.2003",65087.2127290423
"Month1.2004",51536.1748673637
"Month2.2004",43588.1600570959
"Month3.2004",36933.6210919272
"Month4.2004",34908.1793814623
"Month5.2004",73135.8396513
"Month6.2004",262728.233519573
"Month7.2004",554321.568837428
"Month8.2004",643326.931369859
"Month9.2004",522927.619713624
"Month10.2004",380372.384254403
"Month11.2004",271361.763364752
"Month12.2004",203096.846513813
"Month1.2005",161258.522417679
"Month2.2005",136385.527713399
"Month3.2005",113820.846342452
"Month4.2005",91277.6818233861
"Month5.2005",86195.8420553465
"Month6.2005",159926.405449746
"Month7.2005",286118.02974713
"Month8.2005",320049.38139057
"Month9.2005",257186.887669689
"Month10.2005",186092.485403442
"Month11.2005",132341.079259353
"Month12.2005",98837.4605627515
"Month1.2006",78470.4414537134
"Month2.2006",66528.8855323475
"Month3.2006",56624.6935694765
"Month4.2006",54923.5059078547
"Month5.2006",123634.884260385
"Month6.2006",456216.52840484
"Month7.2006",966672.295781183
"Month8.2006",1122848.45524194
"Month9.2006",912943.661548815
"Month10.2006",664145.050467324
"Month11.2006",473841.918235334
"Month12.2006",354657.275788157
"Month1.2007",281703.812199226
"Month2.2007",238463.633493262
"Month3.2007",200001.074404547
"Month4.2007",168537.515961768
"Month5.2007",220401.236027102
"Month6.2007",602440.885807905
"Month7.2007",1206165.87767092
"Month8.2007",1384639.64813317
"Month9.2007",1121751.58193622
"Month10.2007",814707.838563146
"Month11.2007",580690.956998541
"Month12.2007",434342.636854665
"Month1.2008",344756.271882716
"Month2.2008",291572.06903976
"Month3.2008",243679.8684449
"Month4.2008",198686.811227727
"Month5.2008",212428.621498785
"Month6.2008",472576.103892918
"Month7.2008",897512.830846775
"Month8.2008",1018318.44259908
"Month9.2008",821985.594997891
"Month10.2008",595997.203894989
"Month11.2008",424377.150310387
"Month12.2008",317208.919523736
"Month1.2009",251732.669373749
"Month2.2009",212971.288427447
"Month3.2009",178671.775417495
"Month4.2009",151752.653580025
"Month5.2009",207399.269795514
"Month6.2009",587440.022635482
"Month7.2009",1185402.23751787
"Month8.2009",1363092.46096785
"Month9.2009",1104866.44433557
"Month10.2009",802634.264639415
"Month11.2009",572166.479749705
"Month12.2009",428007.375729331
"Month1.2010",339763.380775422
"Month2.2010",287388.365114176
"Month3.2010",240319.948289805
"Month4.2010",197057.236404804
"Month5.2010",218890.827693601
"Month6.2010",509838.557008515
"Month7.2010",980939.602997072
"Month8.2010",1116265.54829311
"Month9.2010",901879.541658178
"Month10.2010",654203.368446787
"Month11.2010",465941.360386933
"Month12.2010",348103.955846927
