timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
40,SimYear,2007,40,0.0912138,458409,38771.8
41,SimYear,2007,41,0.0356168,409598,13900.7
42,SimYear,2007,42,0.0338794,385754,12463.5
43,SimYear,2007,43,0.0677588,362966,23067.9
44,SimYear,2007,44,0.236287,329362,67297.1
45,SimYear,2007,45,0.0338794,251974,8141.15
46,SimYear,2007,46,0.0799207,235557,17552.9
47,SimYear,2007,47,0.102507,209928,19844.4
48,SimYear,2007,48,0.0208489,182613,3654.22
49,SimYear,2007,49,0.0816581,172112,13092.9
50,SimYear,2007,50,0.0330107,152436,4800.9
51,SimYear,2007,51,0.135518,141562,17410.2
52,SimYear,2007,52,0.172003,118517,18177.8
53,SimYear,2008,1,0.064284,95565.6,5771.9
54,SimYear,2008,2,0.0460413,85737.5,3742.11
55,SimYear,2008,3,0.10685,78263.4,7695.43
56,SimYear,2008,4,0.0112931,67167.8,731.486
57,SimYear,2008,5,0.0165054,63374.2,1006.12
58,SimYear,2008,6,0.055597,59439.1,3118.07
59,SimYear,2008,7,0.040829,53573.1,2078.87
60,SimYear,2008,8,0.103376,48971.9,4666.56
61,SimYear,2008,9,0.112931,42025.5,4354.54
62,SimYear,2008,10,0.107719,35700.5,3537.38
63,SimYear,2008,11,0.152023,30469.1,4170.32
64,SimYear,2008,12,0.023455,24864.4,559.033
65,SimYear,2008,13,0.125093,23063.2,2631.53
66,SimYear,2008,14,0.174609,19316.2,3003.78
67,SimYear,2008,15,0.00347481,15389.6,51.7686
68,SimYear,2008,16,0.10685,14543.7,1430.05
69,SimYear,2008,17,0.109457,12389.7,1246.38
70,SimYear,2008,18,0.12075,10523.3,1161.46
71,SimYear,2008,19,0.0999008,8834.56,814.928
72,SimYear,2008,20,0.0842642,7570.64,593.539
73,SimYear,2008,21,0.0390916,6588.26,244.983
74,SimYear,2008,22,0.165922,6000.91,890.462
75,SimYear,2008,23,0.0920825,4844.76,413.493
76,SimYear,2008,24,0.055597,4398.32,230.728
77,SimYear,2008,25,0.0582031,5094,279.391
78,SimYear,2008,26,0.087739,9665.37,787.679
79,SimYear,2008,27,0.0868703,26850.7,2167.45
80,SimYear,2008,28,0.0747085,76906.5,5370.73
81,SimYear,2008,29,0.0886077,191025,15715
82,SimYear,2008,30,0.199802,388821,68357.4
83,SimYear,2008,31,0.213701,615095,114895
84,SimYear,2008,32,0.115537,815154,86303.5
85,SimYear,2008,33,0.103376,991387,94469.8
86,SimYear,2008,34,0.179822,1.06527e+06,170175
87,SimYear,2008,35,0.055597,975181,51156.2
88,SimYear,2008,36,0.0312733,954190,28494.4
89,SimYear,2008,37,0.12075,930300,102678
90,SimYear,2008,38,0.127699,819248,95303.6
91,SimYear,2008,39,0.135518,711753,87536.2
92,SimYear,2008,40,0.171134,610853,93256.6
93,SimYear,2008,41,0.156367,504137,70824.7
94,SimYear,2008,42,0.196327,420973,72843.8
95,SimYear,2008,43,0.190246,336846,56646.1
96,SimYear,2008,44,0.0304046,270519,7857.33
97,SimYear,2008,45,0.040829,254352,9869.93
98,SimYear,2008,46,0.0503848,236202,11257.9
99,SimYear,2008,47,0.0573344,216871,11722.2
100,SimYear,2008,48,0.165922,197418,29294.5
101,SimYear,2008,49,0.0165054,160975,2555.62
102,SimYear,2008,50,0.165922,152202,22585
103,SimYear,2008,51,0.111194,123777,12638.7
104,SimYear,2008,52,0.118144,106198,11482.6
105,SimYear,2009,1,0.0182428,90385.3,1584.63
106,SimYear,2009,2,0.0338794,84923.6,2743.84
107,SimYear,2009,3,0.00694962,78480.1,527.088
108,SimYear,2009,4,0.102507,74439.9,7036.78
109,SimYear,2009,5,0.176347,64120.5,10062
110,SimYear,2009,6,0.0946886,51261.2,4493.18
111,SimYear,2009,7,0.14768,44435.8,5920.58
112,SimYear,2009,8,0.123356,36506.7,4111.03
113,SimYear,2009,9,0.0868703,30711.6,2479.1
114,SimYear,2009,10,0.0304046,26780.6,777.851
115,SimYear,2009,11,0.141599,24695.6,3164.2
116,SimYear,2009,12,0.0512535,20365.7,986.985
117,SimYear,2009,13,0.00868703,18373.9,154.121
118,SimYear,2009,14,0.18069,17289.7,2774.18
119,SimYear,2009,15,0.00955573,13692.5,126.284
120,SimYear,2009,16,0.127699,12862.3,1496.28
121,SimYear,2009,17,0.204145,10731.8,1923.74
122,SimYear,2009,18,0.023455,8292.13,186.434
123,SimYear,2009,19,0.0286672,7673.23,210.316
124,SimYear,2009,20,0.032142,7061.29,216.632
125,SimYear,2009,21,0.118144,6474.09,700.012
126,SimYear,2009,22,0.1138,5449.12,568.723
127,SimYear,2009,23,0.023455,4634.43,104.197
128,SimYear,2009,24,0.0277985,4488.89,119.359
129,SimYear,2009,25,0.126831,5223.6,603.785
130,SimYear,2009,26,0.0286672,9177.81,251.555
131,SimYear,2009,27,0.0156367,25890.2,389.563
132,SimYear,2009,28,0.0208489,74836.5,1497.54
133,SimYear,2009,29,0.032142,186251,5713.96
134,SimYear,2009,30,0.123356,382450,43067.9
135,SimYear,2009,31,0.0512535,618433,29971.1
136,SimYear,2009,32,0.171134,889238,135757
137,SimYear,2009,33,0.168528,999486,150452
138,SimYear,2009,34,0.0582031,1.00523e+06,55134.1
139,SimYear,2009,35,0.217176,1.02864e+06,194943
140,SimYear,2009,36,0.079052,857165,63205.6
141,SimYear,2009,37,0.21457,797114,149438
142,SimYear,2009,38,0.193721,639207,109274
143,SimYear,2009,39,0.165922,519768,77127.2
144,SimYear,2009,40,0.196327,432606,74856.7
145,SimYear,2009,41,0.0356168,348052,11812
146,SimYear,2009,42,0.112931,327854,33971.1
147,SimYear,2009,43,0.218913,285087,54415.6
148,SimYear,2009,44,0.197196,222436,38643.9
149,SimYear,2009,45,0.177215,176981,27897.4
150,SimYear,2009,46,0.0755772,143374,10124.6
151,SimYear,2009,47,0.114669,128345,13491.9
152,SimYear,2009,48,0.183296,110307,17932
153,SimYear,2009,49,0.121618,88384.5,9821.11
154,SimYear,2009,50,0.280591,75220.7,17872.5
155,SimYear,2009,51,0.0764459,54539.1,3893.98
156,SimYear,2009,52,0.0677588,48442.9,3078.73
157,SimYear,2010,1,0.0104244,43356.5,436.037
158,SimYear,2010,2,0.123356,41052.8,4622.98
159,SimYear,2010,3,0.0634153,34688.1,2067.63
160,SimYear,2010,4,0.0251924,31093.6,750.226
161,SimYear,2010,5,0.182428,28934,4683.28
162,SimYear,2010,6,0.0981634,22989.5,2085.51
163,SimYear,2010,7,0.0503848,19858.2,946.478
164,SimYear,2010,8,0.0330107,17980.7,566.295
165,SimYear,2010,9,0.0625466,16555.8,973.728
166,SimYear,2010,10,0.0712336,14791.4,986.581
167,SimYear,2010,11,0.201539,13093.5,2320.02
168,SimYear,2010,12,0.0799207,10169.2,757.773
169,SimYear,2010,13,0.114669,8914.96,937.159
170,SimYear,2010,14,0.202408,7545.02,1342.09
171,SimYear,2010,15,0.199802,5846.64,1027.88
172,SimYear,2010,16,0.143336,4540.5,588.41
173,SimYear,2010,17,0.114669,3729.52,392.055
174,SimYear,2010,18,0.0425664,3151.31,127.379
175,SimYear,2010,19,0.108588,2860.81,285.628
176,SimYear,2010,20,0.189377,2430.36,407.008
177,SimYear,2010,21,0.0929512,1903.92,163.96
178,SimYear,2010,22,0.0269298,1642.65,42.3309
179,SimYear,2010,23,0.150286,1518.06,205.576
180,SimYear,2010,24,0.0286672,1267.8,34.7491
181,SimYear,2010,25,0.118144,1336.06,144.462
182,SimYear,2010,26,0.12075,1876.83,207.148
183,SimYear,2010,27,0.023455,4294.92,96.5639
184,SimYear,2010,28,0.0747085,11888.1,830.199
185,SimYear,2010,29,0.185902,28659.5,4719.33
186,SimYear,2010,30,0.15376,55300.9,7649.17
187,SimYear,2010,31,0.0955573,91174.3,8061.57
188,SimYear,2010,32,0.170266,129944,19745.6
189,SimYear,2010,33,0.105982,148681,14506.7
190,SimYear,2010,34,0.190246,158950,26730
191,SimYear,2010,35,0.177215,143943,22689.7
192,SimYear,2010,36,0.165922,125219,18581
193,SimYear,2010,37,0.156367,107018,15034.6
194,SimYear,2010,38,0.112063,91037.3,9364.38
195,SimYear,2010,39,0.103376,80360.8,7657.63
196,SimYear,2010,40,0.0112931,71228.4,775.707
197,SimYear,2010,41,0.0173741,68977.5,1152.22
198,SimYear,2010,42,0.0477787,66190.7,2995.43
199,SimYear,2010,43,0.119012,61447.8,6690.09
200,SimYear,2010,44,0.114669,52993.9,5570.84
201,SimYear,2010,45,0.150286,45801.8,6202.47
202,SimYear,2010,46,0.0191115,38124.9,699.934
203,SimYear,2010,47,0.0156367,36117.7,543.454
204,SimYear,2010,48,0.186771,34278.9,5668.68
205,SimYear,2010,49,0.223257,27375,5317.83
206,SimYear,2010,50,0.131174,21049.2,2511.07
207,SimYear,2010,51,0.164185,17723.7,2604.61
208,SimYear,2010,52,0.105113,14421.9,1396.19
