timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
112,SimYear,2009,8,0.0860742,59440,4754.76
113,SimYear,2009,9,0.112452,53202.7,5489.13
114,SimYear,2009,10,0.131888,46702.6,5598.33
115,SimYear,2009,11,0.122864,40648.5,4559.1
116,SimYear,2009,12,0.166595,36256.4,5398.7
117,SimYear,2009,13,0.165901,31725.5,4705.92
118,SimYear,2009,14,0.156183,28735.8,4031.59
119,SimYear,2009,15,0.176313,27411.4,4299.63
120,SimYear,2009,16,0.154795,27000.3,3756.94
121,SimYear,2009,17,0.149936,28584.3,3861.52
122,SimYear,2009,18,0.131194,31809.1,3794.23
123,SimYear,2009,19,0.159654,37204.6,5326.83
124,SimYear,2009,20,0.139523,43506.7,5496.84
125,SimYear,2009,21,0.104816,52485.2,5066.17
126,SimYear,2009,22,0.153406,65066.9,8978.5
127,SimYear,2009,23,0.127723,76958.4,8951.86
128,SimYear,2009,24,0.149241,92245.7,12408.2
129,SimYear,2009,25,0.137441,107129,13346.6
130,SimYear,2009,26,0.115922,123757,13140.4
131,SimYear,2009,27,0.110369,142617,14456.5
132,SimYear,2009,28,0.0971805,161230,14482.8
133,SimYear,2009,29,0.0860742,179893,14390.1
134,SimYear,2009,30,0.0701088,197664,12979.6
135,SimYear,2009,31,0.0603907,214910,12213.9
136,SimYear,2009,32,0.0596966,230137,12933.4
137,SimYear,2009,33,0.0513668,241220,11712.4
138,SimYear,2009,34,0.0444254,249825,10526.8
139,SimYear,2009,35,0.0374839,255820,9126.22
140,SimYear,2009,36,0.0305424,259539,7570.07
141,SimYear,2009,37,0.0347073,261400,8646.3
142,SimYear,2009,38,0.0208244,259081,5177.04
143,SimYear,2009,39,0.0173537,257644,4297.62
144,SimYear,2009,40,0.0131888,254826,3237.11
145,SimYear,2009,41,0.0173537,251193,4190.01
146,SimYear,2009,42,0.0138829,245057,3275.73
147,SimYear,2009,43,0.0104122,238642,2396.6
148,SimYear,2009,44,0.0159654,232165,3565.24
149,SimYear,2009,45,0.0319307,223775,6818.96
150,SimYear,2009,46,0.0409546,211622,8234.42
151,SimYear,2009,47,0.0590024,197816,10991.5
152,SimYear,2009,48,0.0687205,181215,11671.8
153,SimYear,2009,49,0.0992629,164104,15041.6
154,SimYear,2009,50,0.08538,143938,11425
155,SimYear,2009,51,0.0937098,127859,11093.8
156,SimYear,2009,52,0.090239,112531,9418.07
157,SimYear,2010,1,0.107593,99684.7,9863.7
158,SimYear,2010,2,0.108287,86705.3,8631.84
159,SimYear,2010,3,0.111758,75313.9,7725.07
160,SimYear,2010,4,0.101345,65170.3,6092.58
161,SimYear,2010,5,0.127723,56976.9,6627.61
162,SimYear,2010,6,0.132582,48543.4,5847.67
163,SimYear,2010,7,0.136747,41205.1,5109.29
164,SimYear,2010,8,0.0860742,34898.4,2791.62
165,SimYear,2010,9,0.112452,31158.9,3214.79
166,SimYear,2010,10,0.131888,27194.1,3259.81
167,SimYear,2010,11,0.122864,23409.4,2625.58
168,SimYear,2010,12,0.166595,20493.5,3051.56
169,SimYear,2010,13,0.165901,17394.2,2580.12
170,SimYear,2010,14,0.156183,15043.8,2110.62
171,SimYear,2010,15,0.176313,13460,2111.27
172,SimYear,2010,16,0.154795,12210.7,1699.04
173,SimYear,2010,17,0.149936,11778.2,1591.14
174,SimYear,2010,18,0.131194,11941.9,1424.44
175,SimYear,2010,19,0.159654,12886.1,1844.99
176,SimYear,2010,20,0.139523,14177.8,1791.29
177,SimYear,2010,21,0.104816,16514.2,1594.04
178,SimYear,2010,22,0.153406,20299.5,2801.1
179,SimYear,2010,23,0.127723,24391.6,2837.26
180,SimYear,2010,24,0.149241,30339,4080.97
181,SimYear,2010,25,0.137441,37253,4641.14
182,SimYear,2010,26,0.115922,46183.1,4903.69
183,SimYear,2010,27,0.110369,57724.1,5851.25
184,SimYear,2010,28,0.0971805,71342.4,6408.48
185,SimYear,2010,29,0.0860742,87451,6995.45
186,SimYear,2010,30,0.0701088,105819,6948.62
187,SimYear,2010,31,0.0603907,126665,7198.72
188,SimYear,2010,32,0.0596966,149014,8374.38
189,SimYear,2010,33,0.0513668,171052,8305.41
190,SimYear,2010,34,0.0444254,193094,8136.35
191,SimYear,2010,35,0.0374839,214250,7643.21
192,SimYear,2010,36,0.0305424,233933,6823.23
193,SimYear,2010,37,0.0347073,251717,8326.02
194,SimYear,2010,38,0.0208244,264671,5288.73
195,SimYear,2010,39,0.0173537,277156,4623.09
196,SimYear,2010,40,0.0131888,286639,3641.24
197,SimYear,2010,41,0.0173537,293548,4896.51
198,SimYear,2010,42,0.0138829,295852,3954.73
199,SimYear,2010,43,0.0104122,296161,2974.24
200,SimYear,2010,44,0.0159654,294898,4528.6
201,SimYear,2010,45,0.0319307,289885,8833.47
202,SimYear,2010,46,0.0409546,278783,10847.8
203,SimYear,2010,47,0.0590024,264383,14690.2
204,SimYear,2010,48,0.0687205,245243,15795.8
205,SimYear,2010,49,0.0992629,224514,20578.7
206,SimYear,2010,50,0.08538,198810,15780.4
207,SimYear,2010,51,0.0937098,178064,15449.8
208,SimYear,2010,52,0.090239,157826,13208.9
