"","x"
"Week49.1958",158694.078745768
"Week50.1958",143976.208479139
"Week51.1958",131890.924129915
"Week52.1958",119750.927405471
"Week1.1959",108861.473052653
"Week2.1959",97372.6310339971
"Week3.1959",86920.9078568041
"Week4.1959",77262.626854432
"Week5.1959",69199.197810586
"Week6.1959",60545.9071901322
"Week7.1959",52703.2576706477
"Week8.1959",45671.5857758214
"Week9.1959",41268.9586846648
"Week10.1959",36439.8895412858
"Week11.1959",31627.944182996
"Week12.1959",27640.655920409
"Week13.1959",23265.3147043737
"Week14.1959",19581.3616973935
"Week15.1959",16606.3275929442
"Week16.1959",13838.3862834539
"Week17.1959",11736.6727832237
"Week18.1959",9989.95673877412
"Week19.1959",8634.51952793876
"Week20.1959",7282.72428026798
"Week21.1959",6245.06784112263
"Week22.1959",5512.1000389804
"Week23.1959",4668.06664879228
"Week24.1959",4038.37263636757
"Week25.1959",3429.64426546211
"Week26.1959",2941.04777419045
"Week27.1959",2568.62173830339
"Week28.1959",2259.11425959906
"Week29.1959",2035.17830082368
"Week30.1959",1957.06195910128
"Week31.1959",2274.30104180855
"Week32.1959",3663.53151480702
"Week33.1959",7629.02057380698
"Week34.1959",16745.5523754011
"Week35.1959",33908.118287716
"Week36.1959",60425.9247245875
"Week37.1959",93992.5403528045
"Week38.1959",127946.848374517
"Week39.1959",157332.083452933
"Week40.1959",177793.580472163
"Week41.1959",189781.747048422
"Week42.1959",194537.600974306
"Week43.1959",195923.654311914
"Week44.1959",195741.765889128
"Week45.1959",193432.88777776
"Week46.1959",187799.238452894
"Week47.1959",180344.433063894
"Week48.1959",170082.781543552
"Week49.1959",158694.078745768
"Week50.1959",143976.208479139
"Week51.1959",131890.924129915
"Week52.1959",119750.927405471
"Week1.1960",108861.473052653
"Week2.1960",97372.6310339971
"Week3.1960",86920.9078568041
"Week4.1960",77262.626854432
"Week5.1960",69199.197810586
"Week6.1960",60545.9071901322
"Week7.1960",52703.2576706477
"Week8.1960",45671.5857758214
"Week9.1960",41268.9586846648
"Week10.1960",36439.8895412858
"Week11.1960",31627.944182996
"Week12.1960",27640.655920409
"Week13.1960",23265.3147043737
"Week14.1960",19581.3616973935
"Week15.1960",16606.3275929442
"Week16.1960",13838.3862834539
"Week17.1960",11736.6727832237
"Week18.1960",9989.95673877412
"Week19.1960",8634.51952793876
"Week20.1960",7282.72428026798
"Week21.1960",6245.06784112263
"Week22.1960",5512.1000389804
"Week23.1960",4668.06664879228
"Week24.1960",4038.37263636757
"Week25.1960",3429.64426546211
"Week26.1960",2941.04777419045
"Week27.1960",2568.62173830339
"Week28.1960",2259.11425959906
"Week29.1960",2035.17830082368
"Week30.1960",1957.06195910128
"Week31.1960",2274.30104180855
"Week32.1960",3663.53151480702
"Week33.1960",7629.02057380698
"Week34.1960",16745.5523754011
"Week35.1960",33908.118287716
"Week36.1960",60425.9247245875
"Week37.1960",93992.5403528045
"Week38.1960",127946.848374517
"Week39.1960",157332.083452933
"Week40.1960",177793.580472163
"Week41.1960",189781.747048422
"Week42.1960",194537.600974306
"Week43.1960",195923.654311914
"Week44.1960",195741.765889128
"Week45.1960",193432.88777776
"Week46.1960",187799.238452894
"Week47.1960",180344.433063894
"Week48.1960",170082.781543552
"Week49.1960",158694.078745768
"Week50.1960",143976.208479139
"Week51.1960",131890.924129915
"Week52.1960",119750.927405471
"Week1.1961",108861.473052653
"Week2.1961",97372.6310339971
"Week3.1961",86920.9078568041
"Week4.1961",77262.626854432
"Week5.1961",69199.197810586
"Week6.1961",60545.9071901322
"Week7.1961",52703.2576706477
"Week8.1961",45671.5857758214
"Week9.1961",41268.9586846648
"Week10.1961",36439.8895412858
"Week11.1961",31627.944182996
"Week12.1961",27640.655920409
"Week13.1961",23265.3147043737
"Week14.1961",19581.3616973935
"Week15.1961",16606.3275929442
"Week16.1961",13838.3862834539
"Week17.1961",11736.6727832237
"Week18.1961",9989.95673877412
"Week19.1961",8634.51952793876
"Week20.1961",7282.72428026798
"Week21.1961",6245.06784112263
"Week22.1961",5512.1000389804
"Week23.1961",4668.06664879228
"Week24.1961",4038.37263636757
"Week25.1961",3429.64426546211
"Week26.1961",2941.04777419045
"Week27.1961",2568.62173830339
"Week28.1961",2259.11425959906
"Week29.1961",2035.17830082368
"Week30.1961",1957.06195910128
"Week31.1961",2274.30104180855
"Week32.1961",3663.53151480702
"Week33.1961",7629.02057380698
"Week34.1961",16745.5523754011
"Week35.1961",33908.118287716
"Week36.1961",60425.9247245875
"Week37.1961",93992.5403528045
"Week38.1961",127946.848374517
"Week39.1961",157332.083452933
"Week40.1961",177793.580472163
"Week41.1961",189781.747048422
"Week42.1961",194537.600974306
"Week43.1961",195923.654311914
"Week44.1961",195741.765889128
"Week45.1961",193432.88777776
"Week46.1961",187799.238452894
"Week47.1961",180344.433063894
"Week48.1961",170082.781543552
"Week49.1961",158694.078745768
"Week50.1961",143976.208479139
"Week51.1961",131890.924129915
"Week52.1961",119750.927405471
"Week1.1962",108861.473052653
"Week2.1962",97372.6310339971
"Week3.1962",86920.9078568041
"Week4.1962",77262.626854432
"Week5.1962",69199.197810586
"Week6.1962",60545.9071901322
"Week7.1962",52703.2576706477
"Week8.1962",45671.5857758214
"Week9.1962",41268.9586846648
"Week10.1962",36439.8895412858
"Week11.1962",31627.944182996
"Week12.1962",27640.655920409
"Week13.1962",23265.3147043737
"Week14.1962",19581.3616973935
"Week15.1962",16606.3275929442
"Week16.1962",13838.3862834539
"Week17.1962",11736.6727832237
"Week18.1962",9989.95673877412
"Week19.1962",8634.51952793876
"Week20.1962",7282.72428026798
"Week21.1962",6245.06784112263
"Week22.1962",5512.1000389804
"Week23.1962",4668.06664879228
"Week24.1962",4038.37263636757
"Week25.1962",3429.64426546211
"Week26.1962",2941.04777419045
"Week27.1962",2568.62173830339
"Week28.1962",2259.11425959906
"Week29.1962",2035.17830082368
"Week30.1962",1957.06195910128
"Week31.1962",2274.30104180855
"Week32.1962",3663.53151480702
"Week33.1962",7629.02057380698
"Week34.1962",16745.5523754011
"Week35.1962",33908.118287716
"Week36.1962",60425.9247245875
"Week37.1962",93992.5403528045
"Week38.1962",127946.848374517
"Week39.1962",157332.083452933
"Week40.1962",177793.580472163
"Week41.1962",189781.747048422
"Week42.1962",194537.600974306
"Week43.1962",195923.654311914
"Week44.1962",195741.765889128
"Week45.1962",193432.88777776
"Week46.1962",187799.238452894
"Week47.1962",180344.433063894
"Week48.1962",170082.781543552
"Week49.1962",158694.078745768
"Week50.1962",143976.208479139
"Week51.1962",131890.924129915
"Week52.1962",119750.927405471
"Week1.1963",108861.473052653
"Week2.1963",97372.6310339971
"Week3.1963",86920.9078568041
"Week4.1963",77262.626854432
"Week5.1963",69199.197810586
"Week6.1963",60545.9071901322
"Week7.1963",52703.2576706477
"Week8.1963",45671.5857758214
"Week9.1963",41268.9586846648
"Week10.1963",36439.8895412858
"Week11.1963",31627.944182996
"Week12.1963",27640.655920409
"Week13.1963",23265.3147043737
"Week14.1963",19581.3616973935
"Week15.1963",16606.3275929442
"Week16.1963",13838.3862834539
"Week17.1963",11736.6727832237
"Week18.1963",9989.95673877412
"Week19.1963",8634.51952793876
"Week20.1963",7282.72428026798
"Week21.1963",6245.06784112263
"Week22.1963",5512.1000389804
"Week23.1963",4668.06664879228
"Week24.1963",4038.37263636757
"Week25.1963",3429.64426546211
"Week26.1963",2941.04777419045
"Week27.1963",2568.62173830339
"Week28.1963",2259.11425959906
"Week29.1963",2035.17830082368
"Week30.1963",1957.06195910128
"Week31.1963",2274.30104180855
"Week32.1963",3663.53151480702
"Week33.1963",7629.02057380698
"Week34.1963",16745.5523754011
"Week35.1963",33908.118287716
"Week36.1963",60425.9247245875
"Week37.1963",93992.5403528045
"Week38.1963",127946.848374517
"Week39.1963",157332.083452933
"Week40.1963",177793.580472163
"Week41.1963",189781.747048422
"Week42.1963",194537.600974306
"Week43.1963",195923.654311914
"Week44.1963",195741.765889128
"Week45.1963",193432.88777776
"Week46.1963",187799.238452894
"Week47.1963",180344.433063894
"Week48.1963",170082.781543552
"Week49.1963",158694.078745768
"Week50.1963",143976.208479139
"Week51.1963",131890.924129915
"Week52.1963",119750.927405471
"Week1.1964",108861.473052653
"Week2.1964",97372.6310339971
"Week3.1964",86920.9078568041
"Week4.1964",77262.626854432
"Week5.1964",69199.197810586
"Week6.1964",60545.9071901322
"Week7.1964",52703.2576706477
"Week8.1964",45671.5857758214
"Week9.1964",41268.9586846648
"Week10.1964",36439.8895412858
"Week11.1964",31627.944182996
"Week12.1964",27640.655920409
"Week13.1964",23265.3147043737
"Week14.1964",19581.3616973935
"Week15.1964",16606.3275929442
"Week16.1964",13838.3862834539
"Week17.1964",11736.6727832237
"Week18.1964",9989.95673877412
"Week19.1964",8634.51952793876
"Week20.1964",7282.72428026798
"Week21.1964",6245.06784112263
"Week22.1964",5512.1000389804
"Week23.1964",4668.06664879228
"Week24.1964",4038.37263636757
"Week25.1964",3429.64426546211
"Week26.1964",2941.04777419045
"Week27.1964",2568.62173830339
"Week28.1964",2259.11425959906
"Week29.1964",2035.17830082368
"Week30.1964",1957.06195910128
"Week31.1964",2274.30104180855
"Week32.1964",3663.53151480702
"Week33.1964",7629.02057380698
"Week34.1964",16745.5523754011
"Week35.1964",33908.118287716
"Week36.1964",60425.9247245875
"Week37.1964",93992.5403528045
"Week38.1964",127946.848374517
"Week39.1964",157332.083452933
"Week40.1964",177793.580472163
"Week41.1964",189781.747048422
"Week42.1964",194537.600974306
"Week43.1964",195923.654311914
"Week44.1964",195741.765889128
"Week45.1964",193432.88777776
"Week46.1964",187799.238452894
"Week47.1964",180344.433063894
"Week48.1964",170082.781543552
"Week49.1964",158694.078745768
"Week50.1964",143976.208479139
"Week51.1964",131890.924129915
"Week52.1964",119750.927405471
"Week1.1965",108861.473052653
"Week2.1965",97372.6310339971
"Week3.1965",86920.9078568041
"Week4.1965",77262.626854432
"Week5.1965",69199.197810586
"Week6.1965",60545.9071901322
"Week7.1965",52703.2576706477
"Week8.1965",45671.5857758214
"Week9.1965",41268.9586846648
"Week10.1965",36439.8895412858
"Week11.1965",31627.944182996
"Week12.1965",27640.655920409
"Week13.1965",23265.3147043737
"Week14.1965",19581.3616973935
"Week15.1965",16606.3275929442
"Week16.1965",13838.3862834539
"Week17.1965",11736.6727832237
"Week18.1965",9989.95673877412
"Week19.1965",8634.51952793876
"Week20.1965",7282.72428026798
"Week21.1965",6245.06784112263
"Week22.1965",5512.1000389804
"Week23.1965",4668.06664879228
"Week24.1965",4038.37263636757
"Week25.1965",3429.64426546211
"Week26.1965",2941.04777419045
"Week27.1965",2568.62173830339
"Week28.1965",2259.11425959906
"Week29.1965",2035.17830082368
"Week30.1965",1957.06195910128
"Week31.1965",2274.30104180855
"Week32.1965",3663.53151480702
"Week33.1965",7629.02057380698
"Week34.1965",16745.5523754011
"Week35.1965",33908.118287716
"Week36.1965",60425.9247245875
"Week37.1965",93992.5403528045
"Week38.1965",127946.848374517
"Week39.1965",157332.083452933
"Week40.1965",177793.580472163
"Week41.1965",189781.747048422
"Week42.1965",194537.600974306
"Week43.1965",195923.654311914
"Week44.1965",195741.765889128
"Week45.1965",193432.88777776
"Week46.1965",187799.238452894
"Week47.1965",180344.433063894
"Week48.1965",170082.781543552
"Week49.1965",158694.078745768
"Week50.1965",143976.208479139
"Week51.1965",131890.924129915
"Week52.1965",119750.927405471
"Week1.1966",108861.473052653
"Week2.1966",97372.6310339971
"Week3.1966",86920.9078568041
"Week4.1966",77262.626854432
"Week5.1966",69199.197810586
"Week6.1966",60545.9071901322
"Week7.1966",52703.2576706477
"Week8.1966",45671.5857758214
"Week9.1966",41268.9586846648
"Week10.1966",36439.8895412858
"Week11.1966",31627.944182996
"Week12.1966",27640.655920409
"Week13.1966",23265.3147043737
"Week14.1966",19581.3616973935
"Week15.1966",16606.3275929442
"Week16.1966",13838.3862834539
"Week17.1966",11736.6727832237
"Week18.1966",9989.95673877412
"Week19.1966",8634.51952793876
"Week20.1966",7282.72428026798
"Week21.1966",6245.06784112263
"Week22.1966",5512.1000389804
"Week23.1966",4668.06664879228
"Week24.1966",4038.37263636757
"Week25.1966",3429.64426546211
"Week26.1966",2941.04777419045
"Week27.1966",2568.62173830339
"Week28.1966",2259.11425959906
"Week29.1966",2035.17830082368
"Week30.1966",1957.06195910128
"Week31.1966",2274.30104180855
"Week32.1966",3663.53151480702
"Week33.1966",7629.02057380698
"Week34.1966",16745.5523754011
"Week35.1966",33908.118287716
"Week36.1966",60425.9247245875
"Week37.1966",93992.5403528045
"Week38.1966",127946.848374517
"Week39.1966",157332.083452933
"Week40.1966",177793.580472163
"Week41.1966",189781.747048422
"Week42.1966",194537.600974306
"Week43.1966",195923.654311914
"Week44.1966",195741.765889128
"Week45.1966",193432.88777776
"Week46.1966",187799.238452894
"Week47.1966",180344.433063894
"Week48.1966",170082.781543552
"Week49.1966",158694.078745768
"Week50.1966",143976.208479139
"Week51.1966",131890.924129915
"Week52.1966",119750.927405471
"Week1.1967",108861.473052653
"Week2.1967",97372.6310339971
"Week3.1967",86920.9078568041
"Week4.1967",77262.626854432
"Week5.1967",69199.197810586
"Week6.1967",60545.9071901322
"Week7.1967",52703.2576706477
"Week8.1967",45671.5857758214
"Week9.1967",41268.9586846648
"Week10.1967",36439.8895412858
"Week11.1967",31627.944182996
"Week12.1967",27640.655920409
"Week13.1967",23265.3147043737
"Week14.1967",19581.3616973935
"Week15.1967",16606.3275929442
"Week16.1967",13838.3862834539
"Week17.1967",11736.6727832237
"Week18.1967",9989.95673877412
"Week19.1967",8634.51952793876
"Week20.1967",7282.72428026798
"Week21.1967",6245.06784112263
"Week22.1967",5512.1000389804
"Week23.1967",4668.06664879228
"Week24.1967",4038.37263636757
"Week25.1967",3429.64426546211
"Week26.1967",2941.04777419045
"Week27.1967",2568.62173830339
"Week28.1967",2259.11425959906
"Week29.1967",2035.17830082368
"Week30.1967",1957.06195910128
"Week31.1967",2274.30104180855
"Week32.1967",3663.53151480702
"Week33.1967",7629.02057380698
"Week34.1967",16745.5523754011
"Week35.1967",33908.118287716
"Week36.1967",60425.9247245875
"Week37.1967",93992.5403528045
"Week38.1967",127946.848374517
"Week39.1967",157332.083452933
"Week40.1967",177793.580472163
"Week41.1967",189781.747048422
"Week42.1967",194537.600974306
"Week43.1967",195923.654311914
"Week44.1967",195741.765889128
"Week45.1967",193432.88777776
"Week46.1967",187799.238452894
"Week47.1967",180344.433063894
"Week48.1967",170082.781543552
"Week49.1967",158694.078745768
"Week50.1967",143976.208479139
"Week51.1967",131890.924129915
"Week52.1967",119750.927405471
"Week1.1968",108861.473052653
"Week2.1968",97372.6310339971
"Week3.1968",86920.9078568041
"Week4.1968",77262.626854432
"Week5.1968",69199.197810586
"Week6.1968",60545.9071901322
"Week7.1968",52703.2576706477
"Week8.1968",45671.5857758214
"Week9.1968",41268.9586846648
"Week10.1968",36439.8895412858
"Week11.1968",31627.944182996
"Week12.1968",27640.655920409
"Week13.1968",23265.3147043737
"Week14.1968",19581.3616973935
"Week15.1968",16606.3275929442
"Week16.1968",13838.3862834539
"Week17.1968",11736.6727832237
"Week18.1968",9989.95673877412
"Week19.1968",8634.51952793876
"Week20.1968",7282.72428026798
"Week21.1968",6245.06784112263
"Week22.1968",5512.1000389804
"Week23.1968",4668.06664879228
"Week24.1968",4038.37263636757
"Week25.1968",3429.64426546211
"Week26.1968",2941.04777419045
"Week27.1968",2568.62173830339
"Week28.1968",2259.11425959906
"Week29.1968",2035.17830082368
"Week30.1968",1957.06195910128
"Week31.1968",2274.30104180855
"Week32.1968",3663.53151480702
"Week33.1968",7629.02057380698
"Week34.1968",16745.5523754011
"Week35.1968",33908.118287716
"Week36.1968",60425.9247245875
"Week37.1968",93992.5403528045
"Week38.1968",127946.848374517
"Week39.1968",157332.083452933
"Week40.1968",177793.580472163
"Week41.1968",189781.747048422
"Week42.1968",194537.600974306
"Week43.1968",195923.654311914
"Week44.1968",195741.765889128
"Week45.1968",193432.88777776
"Week46.1968",187799.238452894
"Week47.1968",180344.433063894
"Week48.1968",170082.781543552
"Week49.1968",158694.078745768
"Week50.1968",143976.208479139
"Week51.1968",131890.924129915
"Week52.1968",119750.927405471
"Week1.1969",108861.473052653
"Week2.1969",97372.6310339971
"Week3.1969",86920.9078568041
"Week4.1969",77262.626854432
"Week5.1969",69199.197810586
"Week6.1969",60545.9071901322
"Week7.1969",52703.2576706477
"Week8.1969",45671.5857758214
"Week9.1969",41268.9586846648
"Week10.1969",36439.8895412858
"Week11.1969",31627.944182996
"Week12.1969",27640.655920409
"Week13.1969",23265.3147043737
"Week14.1969",19581.3616973935
"Week15.1969",16606.3275929442
"Week16.1969",13838.3862834539
"Week17.1969",11736.6727832237
"Week18.1969",9989.95673877412
"Week19.1969",8634.51952793876
"Week20.1969",7282.72428026798
"Week21.1969",6245.06784112263
"Week22.1969",5512.1000389804
"Week23.1969",4668.06664879228
"Week24.1969",4038.37263636757
"Week25.1969",3429.64426546211
"Week26.1969",2941.04777419045
"Week27.1969",2568.62173830339
"Week28.1969",2259.11425959906
"Week29.1969",2035.17830082368
"Week30.1969",1957.06195910128
"Week31.1969",2274.30104180855
"Week32.1969",3663.53151480702
"Week33.1969",7629.02057380698
"Week34.1969",16745.5523754011
"Week35.1969",33908.118287716
"Week36.1969",60425.9247245875
"Week37.1969",93992.5403528045
"Week38.1969",127946.848374517
"Week39.1969",157332.083452933
"Week40.1969",177793.580472163
"Week41.1969",189781.747048422
"Week42.1969",194537.600974306
"Week43.1969",195923.654311914
"Week44.1969",195741.765889128
"Week45.1969",193432.88777776
"Week46.1969",187799.238452894
"Week47.1969",180344.433063894
"Week48.1969",170082.781543552
"Week49.1969",158694.078745768
"Week50.1969",143976.208479139
"Week51.1969",131890.924129915
"Week52.1969",119750.927405471
"Week1.1970",108861.473052653
"Week2.1970",97372.6310339971
"Week3.1970",86920.9078568041
"Week4.1970",77262.626854432
"Week5.1970",69199.197810586
"Week6.1970",60545.9071901322
"Week7.1970",52703.2576706477
"Week8.1970",45671.5857758214
"Week9.1970",41268.9586846648
"Week10.1970",36439.8895412858
"Week11.1970",31627.944182996
"Week12.1970",27640.655920409
"Week13.1970",23265.3147043737
"Week14.1970",19581.3616973935
"Week15.1970",16606.3275929442
"Week16.1970",13838.3862834539
"Week17.1970",11736.6727832237
"Week18.1970",9989.95673877412
"Week19.1970",8634.51952793876
"Week20.1970",7282.72428026798
"Week21.1970",6245.06784112263
"Week22.1970",5512.1000389804
"Week23.1970",4668.06664879228
"Week24.1970",4038.37263636757
"Week25.1970",3429.64426546211
"Week26.1970",2941.04777419045
"Week27.1970",2568.62173830339
"Week28.1970",2259.11425959906
"Week29.1970",2035.17830082368
"Week30.1970",1957.06195910128
"Week31.1970",2274.30104180855
"Week32.1970",3663.53151480702
"Week33.1970",7629.02057380698
"Week34.1970",16745.5523754011
"Week35.1970",33908.118287716
"Week36.1970",60425.9247245875
"Week37.1970",93992.5403528045
"Week38.1970",127946.848374517
"Week39.1970",157332.083452933
"Week40.1970",177793.580472163
"Week41.1970",189781.747048422
"Week42.1970",194537.600974306
"Week43.1970",195923.654311914
"Week44.1970",195741.765889128
"Week45.1970",193432.88777776
"Week46.1970",187799.238452894
"Week47.1970",180344.433063894
"Week48.1970",170082.781543552
"Week49.1970",158694.078745768
"Week50.1970",143976.208479139
"Week51.1970",131890.924129915
"Week52.1970",119750.927405471
"Week1.1971",108861.473052653
"Week2.1971",97372.6310339971
"Week3.1971",86920.9078568041
"Week4.1971",77262.626854432
"Week5.1971",69199.197810586
"Week6.1971",60545.9071901322
"Week7.1971",52703.2576706477
"Week8.1971",45671.5857758214
"Week9.1971",41268.9586846648
"Week10.1971",36439.8895412858
"Week11.1971",31627.944182996
"Week12.1971",27640.655920409
"Week13.1971",23265.3147043737
"Week14.1971",19581.3616973935
"Week15.1971",16606.3275929442
"Week16.1971",13838.3862834539
"Week17.1971",11736.6727832237
"Week18.1971",9989.95673877412
"Week19.1971",8634.51952793876
"Week20.1971",7282.72428026798
"Week21.1971",6245.06784112263
"Week22.1971",5512.1000389804
"Week23.1971",4668.06664879228
"Week24.1971",4038.37263636757
"Week25.1971",3429.64426546211
"Week26.1971",2941.04777419045
"Week27.1971",2568.62173830339
"Week28.1971",2259.11425959906
"Week29.1971",2035.17830082368
"Week30.1971",1957.06195910128
"Week31.1971",2274.30104180855
"Week32.1971",3663.53151480702
"Week33.1971",7629.02057380698
"Week34.1971",16745.5523754011
"Week35.1971",33908.118287716
"Week36.1971",60425.9247245875
"Week37.1971",93992.5403528045
"Week38.1971",127946.848374517
"Week39.1971",157332.083452933
"Week40.1971",177793.580472163
"Week41.1971",189781.747048422
"Week42.1971",194537.600974306
"Week43.1971",195923.654311914
"Week44.1971",195741.765889128
"Week45.1971",193432.88777776
"Week46.1971",187799.238452894
"Week47.1971",180344.433063894
"Week48.1971",170082.781543552
"Week49.1971",158694.078745768
"Week50.1971",143976.208479139
"Week51.1971",131890.924129915
"Week52.1971",119750.927405471
"Week1.1972",108861.473052653
"Week2.1972",97372.6310339971
"Week3.1972",86920.9078568041
"Week4.1972",77262.626854432
"Week5.1972",69199.197810586
"Week6.1972",60545.9071901322
"Week7.1972",52703.2576706477
"Week8.1972",45671.5857758214
"Week9.1972",41268.9586846648
"Week10.1972",36439.8895412858
"Week11.1972",31627.944182996
"Week12.1972",27640.655920409
"Week13.1972",23265.3147043737
"Week14.1972",19581.3616973935
"Week15.1972",16606.3275929442
"Week16.1972",13838.3862834539
"Week17.1972",11736.6727832237
"Week18.1972",9989.95673877412
"Week19.1972",8634.51952793876
"Week20.1972",7282.72428026798
"Week21.1972",6245.06784112263
"Week22.1972",5512.1000389804
"Week23.1972",4668.06664879228
"Week24.1972",4038.37263636757
"Week25.1972",3429.64426546211
"Week26.1972",2941.04777419045
"Week27.1972",2568.62173830339
"Week28.1972",2259.11425959906
"Week29.1972",2035.17830082368
"Week30.1972",1957.06195910128
"Week31.1972",2274.30104180855
"Week32.1972",3663.53151480702
"Week33.1972",7629.02057380698
"Week34.1972",16745.5523754011
"Week35.1972",33908.118287716
"Week36.1972",60425.9247245875
"Week37.1972",93992.5403528045
"Week38.1972",127946.848374517
"Week39.1972",157332.083452933
"Week40.1972",177793.580472163
"Week41.1972",189781.747048422
"Week42.1972",194537.600974306
"Week43.1972",195923.654311914
"Week44.1972",195741.765889128
"Week45.1972",193432.88777776
"Week46.1972",187799.238452894
"Week47.1972",180344.433063894
"Week48.1972",170082.781543552
"Week49.1972",158694.078745768
"Week50.1972",143976.208479139
"Week51.1972",131890.924129915
"Week52.1972",119750.927405471
"Week1.1973",108861.473052653
"Week2.1973",97372.6310339971
"Week3.1973",86920.9078568041
"Week4.1973",77262.626854432
"Week5.1973",69199.197810586
"Week6.1973",60545.9071901322
"Week7.1973",52703.2576706477
"Week8.1973",45671.5857758214
"Week9.1973",41268.9586846648
"Week10.1973",36439.8895412858
