timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
99,SimYear,2008,47,0.034,1.2203e+06,39893.6
100,SimYear,2008,48,0.0396,1.16574e+06,44264.3
101,SimYear,2008,49,0.0572,1.10492e+06,60079.1
102,SimYear,2008,50,0.0492,1.02693e+06,48218.2
103,SimYear,2008,51,0.054,960341,49374.1
104,SimYear,2008,52,0.052,892273,44218.9
105,SimYear,2009,1,0.062,829415,48768.1
106,SimYear,2009,2,0.0624,762239,45098.6
107,SimYear,2009,3,0.0644,699316,42659.9
108,SimYear,2009,4,0.0584,639538,35482.9
109,SimYear,2009,5,0.0736,587738,40790.8
110,SimYear,2009,6,0.0764,531439,38234.2
111,SimYear,2009,7,0.0788,478731,35482.4
112,SimYear,2009,8,0.0496,429835,20342.4
113,SimYear,2009,9,0.0648,397038,24365.9
114,SimYear,2009,10,0.076,360932,25836.2
115,SimYear,2009,11,0.0708,324219,21675.5
116,SimYear,2009,12,0.096,292560,26195.6
117,SimYear,2009,13,0.0956,257259,22943.2
118,SimYear,2009,14,0.09,226172,19041.3
119,SimYear,2009,15,0.1016,199845,18886.1
120,SimYear,2009,16,0.0892,174454,14562.3
121,SimYear,2009,17,0.0864,154111,12477.5
122,SimYear,2009,18,0.0756,136458,9718.44
123,SimYear,2009,19,0.092,122085,10496.4
124,SimYear,2009,20,0.0804,107403,8115.72
125,SimYear,2009,21,0.0604,95551.2,5477.56
126,SimYear,2009,22,0.0884,86691.7,7174.38
127,SimYear,2009,23,0.0736,76454.5,5306.18
128,SimYear,2009,24,0.086,68408.2,5514.05
129,SimYear,2009,25,0.0792,60434.9,4501.14
130,SimYear,2009,26,0.0668,53738.7,3396.35
131,SimYear,2009,27,0.0636,48366.6,2914.97
132,SimYear,2009,28,0.056,43660.3,2325.56
133,SimYear,2009,29,0.0496,39719.3,1879.76
134,SimYear,2009,30,0.0404,36540.1,1414.94
135,SimYear,2009,31,0.0348,35390.9,1183.74
136,SimYear,2009,32,0.0344,43065.7,1424.17
137,SimYear,2009,33,0.0296,85661.7,2443.32
138,SimYear,2009,34,0.0256,225452,5572.55
139,SimYear,2009,35,0.0216,537658,11235.1
140,SimYear,2009,36,0.0176,1.01917e+06,17387.5
141,SimYear,2009,37,0.02,1.53344e+06,29693.3
142,SimYear,2009,38,0.012,1.90798e+06,22255.4
143,SimYear,2009,39,0.01,2.11157e+06,20545.6
144,SimYear,2009,40,0.0076,2.19296e+06,16235.8
145,SimYear,2009,41,0.01,2.22105e+06,21610.7
146,SimYear,2009,42,0.008,2.22001e+06,17297.7
147,SimYear,2009,43,0.006,2.2111e+06,12934
148,SimYear,2009,44,0.0092,2.19764e+06,19680.2
149,SimYear,2009,45,0.0184,2.16971e+06,38683.4
150,SimYear,2009,46,0.0236,2.11598e+06,48262.8
151,SimYear,2009,47,0.034,2.04725e+06,66928.1
152,SimYear,2009,48,0.0396,1.95544e+06,74250.4
153,SimYear,2009,49,0.0572,1.8532e+06,100766
154,SimYear,2009,50,0.0492,1.72219e+06,80863.3
155,SimYear,2009,51,0.054,1.61035e+06,82793.2
156,SimYear,2009,52,0.052,1.49607e+06,74141.7
157,SimYear,2010,1,0.062,1.39056e+06,81762.2
158,SimYear,2010,2,0.0624,1.27783e+06,75604
159,SimYear,2010,3,0.0644,1.17226e+06,71510.5
160,SimYear,2010,4,0.0584,1.07198e+06,59475.7
161,SimYear,2010,5,0.0736,985091,68368.4
162,SimYear,2010,6,0.0764,890678,64079.5
163,SimYear,2010,7,0.0788,802297,59464.3
164,SimYear,2010,8,0.0496,720316,34089.8
165,SimYear,2010,9,0.0648,665324,40830.4
166,SimYear,2010,10,0.076,604793,43292.3
167,SimYear,2010,11,0.0708,543253,36318.9
168,SimYear,2010,12,0.096,490187,43890.9
169,SimYear,2010,13,0.0956,431023,38440.2
170,SimYear,2010,14,0.09,378926,31901.5
171,SimYear,2010,15,0.1016,334808,31640.5
172,SimYear,2010,16,0.0892,292259,24396
173,SimYear,2010,17,0.0864,258173,20902.8
174,SimYear,2010,18,0.0756,228593,16280.2
175,SimYear,2010,19,0.092,204510,17583
176,SimYear,2010,20,0.0804,179912,13594.7
177,SimYear,2010,21,0.0604,160055,9175.28
178,SimYear,2010,22,0.0884,145211,12017.3
179,SimYear,2010,23,0.0736,128061,8887.83
180,SimYear,2010,24,0.086,114581,9235.83
181,SimYear,2010,25,0.0792,101224,7539.1
182,SimYear,2010,26,0.0668,90007.1,5688.56
183,SimYear,2010,27,0.0636,81007.9,4882.2
184,SimYear,2010,28,0.056,73122,3894.84
185,SimYear,2010,29,0.0496,66490.5,3146.74
186,SimYear,2010,30,0.0404,60839.9,2355.9
187,SimYear,2010,31,0.0348,56223.4,1880.54
188,SimYear,2010,32,0.0344,52547.4,1737.73
189,SimYear,2010,33,0.0296,50412.9,1437.92
190,SimYear,2010,34,0.0256,52219.2,1290.71
191,SimYear,2010,35,0.0216,60564,1265.57
192,SimYear,2010,36,0.0176,75291.9,1284.51
193,SimYear,2010,37,0.02,91481.4,1771.43
194,SimYear,2010,38,0.012,102710,1198.05
195,SimYear,2010,39,0.01,108208,1052.86
196,SimYear,2010,40,0.0076,109484,810.577
197,SimYear,2010,41,0.01,109003,1060.6
198,SimYear,2010,42,0.008,107480,837.45
199,SimYear,2010,43,0.006,105799,618.881
200,SimYear,2010,44,0.0092,104070,931.958
201,SimYear,2010,45,0.0184,101800,1814.98
202,SimYear,2010,46,0.0236,98458.2,2245.71
203,SimYear,2010,47,0.034,94549.4,3090.98
204,SimYear,2010,48,0.0396,89698.6,3405.96
205,SimYear,2010,49,0.0572,84485.6,4593.84
206,SimYear,2010,50,0.0492,78072.3,3665.79
207,SimYear,2010,51,0.054,72626.9,3733.97
208,SimYear,2010,52,0.052,67153.9,3327.99
