timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
48,SimYear,2007,48,0.0842205,11856,930.569
49,SimYear,2007,49,0.193707,10449.3,1789.1
50,SimYear,2007,50,0.0269505,8247.48,213.05
51,SimYear,2007,51,0.0682186,7684.78,492.408
52,SimYear,2007,52,0.14149,6865.89,880.515
53,SimYear,2008,1,0.152439,5696.91,782.982
54,SimYear,2008,2,0.0867471,4672.44,377.274
55,SimYear,2008,3,0.0648497,4089.89,249.533
56,SimYear,2008,4,0.0943269,3657.13,319.911
57,SimYear,2008,5,0.27119,3173.45,733.153
58,SimYear,2008,6,0.0126331,2306.16,28.1229
59,SimYear,2008,7,0.0320038,2169.35,66.3809
60,SimYear,2008,8,0.136437,2000.6,248.008
61,SimYear,2008,9,0.00926425,1661.31,14.8815
62,SimYear,2008,10,0.117066,1566.07,168.149
63,SimYear,2008,11,0.0960113,1325.08,117.886
64,SimYear,2008,12,0.0294772,1145.23,32.317
65,SimYear,2008,13,0.074114,1059.63,73.5514
66,SimYear,2008,14,0.0884315,944.574,77.6863
67,SimYear,2008,15,0.0193707,853.43,15.9049
68,SimYear,2008,16,0.240028,895.283,185.791
69,SimYear,2008,17,0.127173,957.393,111.124
70,SimYear,2008,18,0.190338,1566.04,263.894
71,SimYear,2008,19,0.162545,3056.07,445.696
72,SimYear,2008,20,0.106118,6364.21,622.72
73,SimYear,2008,21,0.131384,12799.6,1531.7
74,SimYear,2008,22,0.0757984,22821.3,1618.75
75,SimYear,2008,23,0.144859,37676.9,4938.86
76,SimYear,2008,24,0.139806,52893.3,6707.99
77,SimYear,2008,25,0.158334,67503.9,9609.17
78,SimYear,2008,26,0.16423,77249.6,11373.6
79,SimYear,2008,27,0.0859049,80995.1,6479.08
80,SimYear,2008,28,0.16423,84858.8,12493.9
81,SimYear,2008,29,0.0227395,78149.3,1706.88
82,SimYear,2008,30,0.120435,79415.2,8757.85
83,SimYear,2008,31,0.0648497,71494,4361.99
84,SimYear,2008,32,0.0362148,67025.2,2315.99
85,SimYear,2008,33,0.134753,64082,7852.39
86,SimYear,2008,34,0.152439,55214.6,7588.68
87,SimYear,2008,35,0.0808516,46553.9,3513.61
88,SimYear,2008,36,0.238344,42030.1,8667.93
89,SimYear,2008,37,0.0463212,32329.6,1421.79
90,SimYear,2008,38,0.190338,30061,5065.6
91,SimYear,2008,39,0.0404258,24151.2,929.628
92,SimYear,2008,40,0.123804,22498.1,2546.31
93,SimYear,2008,41,0.00589543,19248,109.903
94,SimYear,2008,42,0.169283,18498.5,2800.55
95,SimYear,2008,43,0.128015,15076.4,1760.77
96,SimYear,2008,44,0.0109487,12787.8,135.263
97,SimYear,2008,45,0.123804,12178.5,1378.35
98,SimYear,2008,46,0.209709,10348.7,1903.61
99,SimYear,2008,47,0.0867471,8061.31,650.907
100,SimYear,2008,48,0.0320038,7094.13,217.077
101,SimYear,2008,49,0.00757984,6588.24,48.3255
102,SimYear,2008,50,0.074114,6264.34,434.824
103,SimYear,2008,51,0.123804,5568.5,630.238
104,SimYear,2008,52,0.251819,4706.49,1018.96
105,SimYear,2009,1,0.0909581,3497.49,295.504
106,SimYear,2009,2,0.0218973,3050.64,64.1886
107,SimYear,2009,3,0.196234,2849.39,493.628
108,SimYear,2009,4,0.186127,2234.32,368.922
109,SimYear,2009,5,0.100222,1768.86,163.932
110,SimYear,2009,6,0.0648497,1525.2,93.0553
111,SimYear,2009,7,0.219815,1361.79,261.306
112,SimYear,2009,8,0.135595,1040.87,128.289
113,SimYear,2009,9,0.214762,865.111,162.577
114,SimYear,2009,10,0.0909581,664.052,56.1061
115,SimYear,2009,11,0.0901159,576.744,48.298
116,SimYear,2009,12,0.0640075,501.397,30.2064
117,SimYear,2009,13,0.0859049,448.113,35.8462
118,SimYear,2009,14,0.0774828,394.583,28.5869
119,SimYear,2009,15,0.0218973,359.632,7.56701
120,SimYear,2009,16,0.0269505,373.984,9.66083
121,SimYear,2009,17,0.0993801,461.025,42.3846
122,SimYear,2009,18,0.100222,701.145,64.9799
123,SimYear,2009,19,0.14907,1330.67,179.136
124,SimYear,2009,20,0.045479,2639.34,114.009
125,SimYear,2009,21,0.145701,5331.2,702.616
126,SimYear,2009,22,0.0648497,9210.69,561.963
127,SimYear,2009,23,0.143175,15191,1969.76
128,SimYear,2009,24,0.111171,21222.1,2170.06
129,SimYear,2009,25,0.106118,27535.7,2694.29
130,SimYear,2009,26,0.0648497,32573.5,1987.37
131,SimYear,2009,27,0.137279,36691.1,4574.7
132,SimYear,2009,28,0.0505323,36157.7,1731.11
133,SimYear,2009,29,0.0918003,36808.6,3137.49
134,SimYear,2009,30,0.0513745,34748.2,1690.66
135,SimYear,2009,31,0.218131,33390.6,6363.14
136,SimYear,2009,32,0.0757984,26829.8,1903.09
137,SimYear,2009,33,0.137279,24640.2,3072.18
138,SimYear,2009,34,0.0210551,21164.1,428.365
139,SimYear,2009,35,0.210551,20337.2,3754.49
140,SimYear,2009,36,0.0951691,16119.3,1422.05
141,SimYear,2009,37,0.0496901,14300.8,673.542
142,SimYear,2009,38,0.100222,13247,1227.68
143,SimYear,2009,39,0.122962,11641.9,1309.19
144,SimYear,2009,40,0.138122,9982.4,1251.75
145,SimYear,2009,41,0.136437,8416.24,1043.34
146,SimYear,2009,42,0.138964,7096.62,894.945
147,SimYear,2009,43,0.204656,5960.23,1072.54
148,SimYear,2009,44,0.112013,4681.34,482.12
149,SimYear,2009,45,0.0227395,4028.84,87.9948
150,SimYear,2009,46,0.14907,3786.79,509.782
151,SimYear,2009,47,0.0404258,3133.59,120.618
152,SimYear,2009,48,0.0850627,2887.85,228.839
153,SimYear,2009,49,0.218131,2542.9,484.592
154,SimYear,2009,50,0.0539011,1958.51,99.8528
155,SimYear,2009,51,0.0640075,1776.25,107.009
156,SimYear,2009,52,0.131384,1593.57,190.7
157,SimYear,2010,1,0.0934847,1335.61,115.838
158,SimYear,2010,2,0.110329,1161.89,117.957
159,SimYear,2010,3,0.16423,993.276,146.241
160,SimYear,2010,4,0.24087,804.114,167.39
161,SimYear,2010,5,0.0134753,602.625,7.83549
162,SimYear,2010,6,0.074114,566.647,39.3324
163,SimYear,2010,7,0.113698,501.23,52.3539
164,SimYear,2010,8,0.0362148,425.969,14.7189
165,SimYear,2010,9,0.0387414,391.023,14.4361
166,SimYear,2010,10,0.125488,357.953,41.0305
167,SimYear,2010,11,0.117066,300.547,32.2697
168,SimYear,2010,12,0.0564277,255.133,13.6006
169,SimYear,2010,13,0.129699,232.601,27.5005
170,SimYear,2010,14,0.0126331,205.876,2.51059
171,SimYear,2010,15,0.0202129,231.988,4.50952
172,SimYear,2010,16,0.0235817,337.022,7.63041
173,SimYear,2010,17,0.126331,662.926,76.4668
174,SimYear,2010,18,0.17181,1479.26,227.016
175,SimYear,2010,19,0.0673764,3387.06,214.437
176,SimYear,2010,20,0.100222,7724.86,715.915
177,SimYear,2010,21,0.128857,15530,1824.93
178,SimYear,2010,22,0.104433,27637.9,2663.55
179,SimYear,2010,23,0.10696,44799.7,4416.51
180,SimYear,2010,24,0.0101065,64734.5,632.323
181,SimYear,2010,25,0.0749562,90126.2,6324.38
182,SimYear,2010,26,0.165914,107400,15962
183,SimYear,2010,27,0.112013,109621,11289.6
184,SimYear,2010,28,0.0218973,110644,2328.06
185,SimYear,2010,29,0.14149,115614,14826.8
186,SimYear,2010,30,0.122962,103880,11681.8
187,SimYear,2010,31,0.0395836,93044.9,3508.33
188,SimYear,2010,32,0.0168441,89300.8,1448.98
189,SimYear,2010,33,0.0766406,86941.1,6232.84
190,SimYear,2010,34,0.11454,79313.5,8342.32
191,SimYear,2010,35,0.123804,69400.2,7854.64
192,SimYear,2010,36,0.197918,59982.3,10472.1
193,SimYear,2010,37,0.0850627,48013.7,3804.69
194,SimYear,2010,38,0.041268,42925.5,1686.02
195,SimYear,2010,39,0.0951691,40011.6,3529.86
196,SimYear,2010,40,0.151597,35272.3,4822.99
197,SimYear,2010,41,0.00926425,29338.1,262.801
198,SimYear,2010,42,0.069903,28091,1842.87
199,SimYear,2010,43,0.16423,25278.1,3721.73
200,SimYear,2010,44,0.0690608,20672,1340.37
201,SimYear,2010,45,0.0842205,18570.5,1457.59
202,SimYear,2010,46,0.244239,16413.1,3458.93
203,SimYear,2010,47,0.101907,12348.4,1162.69
204,SimYear,2010,48,0.115382,10701,1133.36
205,SimYear,2010,49,0.166756,9141,1364.89
206,SimYear,2010,50,0.0320038,7411.15,226.777
207,SimYear,2010,51,0.210551,6870.02,1268.29
208,SimYear,2010,52,0.234975,5323.16,1084.02
