timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
101,SimYear,2008,49,0.0978744,320691,29361.4
102,SimYear,2008,50,0.0841856,285583,22641.2
103,SimYear,2008,51,0.0923989,257557,22321.5
104,SimYear,2008,52,0.0889767,230159,19240.4
105,SimYear,2009,1,0.106088,206197,20381
106,SimYear,2009,2,0.106772,181444,18044
107,SimYear,2009,3,0.110194,159428,16335.5
108,SimYear,2009,4,0.0999277,139504,13027.3
109,SimYear,2009,5,0.125936,123244,14321.8
110,SimYear,2009,6,0.130727,106017,12758.7
111,SimYear,2009,7,0.134834,90707,11236.7
112,SimYear,2009,8,0.0848701,77246.1,6171.84
113,SimYear,2009,9,0.110879,69116.1,7123.45
114,SimYear,2009,10,0.130043,60223.8,7212.16
115,SimYear,2009,11,0.121145,51455,5765.33
116,SimYear,2009,12,0.164265,44336,6596.41
117,SimYear,2009,13,0.16358,36574.1,5420.71
118,SimYear,2009,14,0.153998,30179.7,4230.52
119,SimYear,2009,15,0.173847,25133.4,3939.28
120,SimYear,2009,16,0.152629,20512.2,2851.69
121,SimYear,2009,17,0.147838,17093.8,2307.2
122,SimYear,2009,18,0.129358,14309.1,1705.14
123,SimYear,2009,19,0.15742,12199,1745.14
124,SimYear,2009,20,0.137572,10119.4,1277.34
125,SimYear,2009,21,0.10335,8623.45,831.476
126,SimYear,2009,22,0.15126,7937.15,1094.28
127,SimYear,2009,23,0.125936,8425.1,979.047
128,SimYear,2009,24,0.147154,13912.4,1869.72
129,SimYear,2009,25,0.135518,31520.5,3923.26
130,SimYear,2009,26,0.114301,73180.7,7762.19
131,SimYear,2009,27,0.108825,148392,15025.8
132,SimYear,2009,28,0.095821,250341,22462.1
133,SimYear,2009,29,0.0848701,355750,28423.9
134,SimYear,2009,30,0.069128,436522,28628.4
135,SimYear,2009,31,0.0595459,482399,27380.5
136,SimYear,2009,32,0.0588615,497519,27923.5
137,SimYear,2009,33,0.0506483,491582,23836.7
138,SimYear,2009,34,0.0438039,479433,20173.9
139,SimYear,2009,35,0.0369595,466092,16604.1
140,SimYear,2009,36,0.0301152,453694,13214
141,SimYear,2009,37,0.0342218,442889,14628.6
142,SimYear,2009,38,0.0205331,429145,8562.55
143,SimYear,2009,39,0.0171109,420334,7000.81
144,SimYear,2009,40,0.0130043,412043,5226.3
145,SimYear,2009,41,0.0171109,404632,6739.29
146,SimYear,2009,42,0.0136887,394892,5270.59
147,SimYear,2009,43,0.0102665,385968,3870.17
148,SimYear,2009,44,0.015742,377879,5794.14
149,SimYear,2009,45,0.0314841,367353,11178.1
150,SimYear,2009,46,0.0403817,351030,13639.9
151,SimYear,2009,47,0.0581771,332014,18424
152,SimYear,2009,48,0.0677592,308107,19819.8
153,SimYear,2009,49,0.0978744,282871,25898.6
154,SimYear,2009,50,0.0841856,251729,19957.3
155,SimYear,2009,51,0.0923989,226880,19662.9
156,SimYear,2009,52,0.0889767,202626,16938.8
157,SimYear,2010,1,0.106088,181429,17932.9
158,SimYear,2010,2,0.106772,159567,15868.4
159,SimYear,2010,3,0.110194,140138,14358.9
160,SimYear,2010,4,0.0999277,122569,11445.9
161,SimYear,2010,5,0.125936,108237,12577.8
162,SimYear,2010,6,0.130727,93070.2,11200.6
163,SimYear,2010,7,0.134834,79600,9860.79
164,SimYear,2010,8,0.0848701,67763.3,5414.18
165,SimYear,2010,9,0.110879,60611.2,6246.89
166,SimYear,2010,10,0.130043,52796.4,6322.69
167,SimYear,2010,11,0.121145,45095.7,5052.79
168,SimYear,2010,12,0.164265,38845.6,5779.54
169,SimYear,2010,13,0.16358,32036.4,4748.17
170,SimYear,2010,14,0.153998,26428.7,3704.71
171,SimYear,2010,15,0.173847,22004.3,3448.84
172,SimYear,2010,16,0.152629,17954.4,2496.09
173,SimYear,2010,17,0.147838,14959,2019.06
174,SimYear,2010,18,0.129358,12519.3,1491.87
175,SimYear,2010,19,0.15742,10669.8,1526.37
176,SimYear,2010,20,0.137572,8839.33,1115.76
177,SimYear,2010,21,0.10335,7467.69,720.037
178,SimYear,2010,22,0.15126,6526.86,899.848
179,SimYear,2010,23,0.125936,5436.37,631.739
180,SimYear,2010,24,0.147154,4643.14,624.003
181,SimYear,2010,25,0.135518,3881.59,483.13
182,SimYear,2010,26,0.114301,3282.76,348.198
183,SimYear,2010,27,0.108825,2839.31,287.502
184,SimYear,2010,28,0.095821,2496.56,224.006
185,SimYear,2010,29,0.0848701,2387.07,190.723
186,SimYear,2010,30,0.069128,3098.46,203.206
187,SimYear,2010,31,0.0595459,6895.8,391.399
188,SimYear,2010,32,0.0588615,20185.5,1132.92
189,SimYear,2010,33,0.0506483,55916.1,2711.36
190,SimYear,2010,34,0.0438039,131028,5513.49
191,SimYear,2010,35,0.0369595,253330,9024.66
192,SimYear,2010,36,0.0301152,407145,11858.2
193,SimYear,2010,37,0.0342218,556804,18391.2
194,SimYear,2010,38,0.0205331,664661,13261.7
195,SimYear,2010,39,0.0171109,732204,12195.1
196,SimYear,2010,40,0.0130043,765190,9705.57
197,SimYear,2010,41,0.0171109,780169,12994
198,SimYear,2010,42,0.0136887,781562,10431.4
199,SimYear,2010,43,0.0102665,780236,7823.57
200,SimYear,2010,44,0.015742,778098,11930.8
201,SimYear,2010,45,0.0314841,769003,23399.8
202,SimYear,2010,46,0.0403817,745859,28981.8
203,SimYear,2010,47,0.0581771,715058,39679.7
204,SimYear,2010,48,0.0677592,671798,43215.1
205,SimYear,2010,49,0.0978744,623765,57109.7
206,SimYear,2010,50,0.0841856,560867,44465.9
207,SimYear,2010,51,0.0923989,510337,44229
208,SimYear,2010,52,0.0889767,459801,38437.7
