timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
64,SimYear,2008,12,0.202793,5911.47,1060.92
65,SimYear,2008,13,0.201948,4649.84,831.359
66,SimYear,2008,14,0.190118,3658.97,619.384
67,SimYear,2008,15,0.214622,2912.33,550.037
68,SimYear,2008,16,0.188428,2261.05,379.652
69,SimYear,2008,17,0.182513,1801.35,293.803
70,SimYear,2008,18,0.159699,1443.12,208.23
71,SimYear,2008,19,0.194343,1182.42,204.191
72,SimYear,2008,20,0.169839,935.531,142.859
73,SimYear,2008,21,0.12759,758.329,88.7902
74,SimYear,2008,22,0.186738,641.035,106.757
75,SimYear,2008,23,0.155474,510.625,71.8762
76,SimYear,2008,24,0.181668,419.554,68.1409
77,SimYear,2008,25,0.167304,335.732,50.5642
78,SimYear,2008,26,0.14111,272.485,35.0544
79,SimYear,2008,27,0.13435,227.814,27.9952
80,SimYear,2008,28,0.118296,253.022,27.5917
81,SimYear,2008,29,0.104776,2318.05,225.369
82,SimYear,2008,30,0.0853419,33729.1,2696.47
83,SimYear,2008,31,0.0735123,237875,16476
84,SimYear,2008,32,0.0726673,801308,54886.2
85,SimYear,2008,33,0.0625277,1.44579e+06,85637
86,SimYear,2008,34,0.054078,1.73723e+06,89364.3
87,SimYear,2008,35,0.0456283,1.75868e+06,76650.4
88,SimYear,2008,36,0.0371786,1.71774e+06,61256.4
89,SimYear,2008,37,0.0422484,1.6756e+06,67732.4
90,SimYear,2008,38,0.0253491,1.61743e+06,39557.1
91,SimYear,2008,39,0.0211242,1.58067e+06,32282.2
92,SimYear,2008,40,0.0160544,1.54511e+06,24042.8
93,SimYear,2008,41,0.0211242,1.51272e+06,30894.6
94,SimYear,2008,42,0.0168994,1.46896e+06,24050.8
95,SimYear,2008,43,0.0126745,1.42854e+06,17578.5
96,SimYear,2008,44,0.0194343,1.39166e+06,26170.1
97,SimYear,2008,45,0.0388686,1.34359e+06,50049.8
98,SimYear,2008,46,0.0498532,1.26964e+06,60333.8
99,SimYear,2008,47,0.0718224,1.18447e+06,80220.7
100,SimYear,2008,48,0.0836519,1.07919e+06,84637.2
101,SimYear,2008,49,0.120831,970210,107934
102,SimYear,2008,50,0.103931,839220,80967.3
103,SimYear,2008,51,0.114071,737329,77692.5
104,SimYear,2008,52,0.109846,640504,65124.3
105,SimYear,2009,1,0.13097,558131,66970.9
106,SimYear,2009,2,0.131815,475696,57424
107,SimYear,2009,3,0.13604,404706,50317.1
108,SimYear,2009,4,0.123365,342554,38860.1
109,SimYear,2009,5,0.155474,293401,41299.6
110,SimYear,2009,6,0.161389,243172,35430
111,SimYear,2009,7,0.166459,200208,30013
112,SimYear,2009,8,0.104776,163889,15933.9
113,SimYear,2009,9,0.136885,142604,17832.8
114,SimYear,2009,10,0.160544,120090,17412.6
115,SimYear,2009,11,0.14956,98710.3,13404.3
116,SimYear,2009,12,0.202793,81989.3,14714.5
117,SimYear,2009,13,0.201948,64538.1,11539
118,SimYear,2009,14,0.190118,50820.1,8602.73
119,SimYear,2009,15,0.214622,40476.2,7644.53
120,SimYear,2009,16,0.188428,31444,5279.74
121,SimYear,2009,17,0.182513,25065.6,4088.24
122,SimYear,2009,18,0.159699,20091.9,2899.1
123,SimYear,2009,19,0.194343,16470.9,2844.35
124,SimYear,2009,20,0.169839,13038.3,1991.01
125,SimYear,2009,21,0.12759,10573.7,1238.04
126,SimYear,2009,22,0.186738,8942.24,1489.23
127,SimYear,2009,23,0.155474,7126.1,1003.08
128,SimYear,2009,24,0.181668,5857.53,951.338
129,SimYear,2009,25,0.167304,4689.07,706.217
130,SimYear,2009,26,0.14111,3807.05,489.766
131,SimYear,2009,27,0.13435,3172.21,389.821
132,SimYear,2009,28,0.118296,2660.56,290.13
133,SimYear,2009,29,0.104776,2267.07,220.413
134,SimYear,2009,30,0.0853419,1959.99,156.692
135,SimYear,2009,31,0.0735123,1850.37,128.163
136,SimYear,2009,32,0.0726673,4686.01,320.972
137,SimYear,2009,33,0.0625277,36659.7,2171.43
138,SimYear,2009,34,0.054078,183249,9426.47
139,SimYear,2009,35,0.0456283,467168,20361
140,SimYear,2009,36,0.0371786,698148,24896.6
141,SimYear,2009,37,0.0422484,774695,31315.3
142,SimYear,2009,38,0.0253491,771417,18866.3
143,SimYear,2009,39,0.0211242,764600,15615.5
144,SimYear,2009,40,0.0160544,755949,11763
145,SimYear,2009,41,0.0211242,747476,15265.8
146,SimYear,2009,42,0.0168994,732216,11988.4
147,SimYear,2009,43,0.0126745,717605,8830.29
148,SimYear,2009,44,0.0194343,703926,13237.3
149,SimYear,2009,45,0.0388686,683838,25473.6
150,SimYear,2009,46,0.0498532,649824,30880
151,SimYear,2009,47,0.0718224,609312,41267.1
152,SimYear,2009,48,0.0836519,557718,43740
153,SimYear,2009,49,0.120831,503512,56014.8
154,SimYear,2009,50,0.103931,437213,42182
155,SimYear,2009,51,0.114071,385491,40619.3
156,SimYear,2009,52,0.109846,335962,34159.5
157,SimYear,2010,1,0.13097,293638,35234
158,SimYear,2010,2,0.131815,250966,30295.6
159,SimYear,2010,3,0.13604,214066,26614.9
160,SimYear,2010,4,0.123365,181627,20604.2
161,SimYear,2010,5,0.155474,155914,21946.7
162,SimYear,2010,6,0.161389,129492,18867
163,SimYear,2010,7,0.166459,106822,16013.6
164,SimYear,2010,8,0.104776,87603.7,8517.14
165,SimYear,2010,9,0.136885,76356.7,9548.48
166,SimYear,2010,10,0.160544,64405.2,9338.49
167,SimYear,2010,11,0.14956,53019.1,7199.67
168,SimYear,2010,12,0.202793,44100.6,7914.67
169,SimYear,2010,13,0.201948,34760.4,6214.92
170,SimYear,2010,14,0.190118,27406.5,4639.31
171,SimYear,2010,15,0.214622,21854.2,4127.49
172,SimYear,2010,16,0.188428,16996.6,2853.89
173,SimYear,2010,17,0.182513,13563.3,2212.19
174,SimYear,2010,18,0.159699,10883,1570.32
175,SimYear,2010,19,0.194343,8930.14,1542.14
176,SimYear,2010,20,0.169839,7075.45,1080.45
177,SimYear,2010,21,0.12759,5742.91,672.418
178,SimYear,2010,22,0.186738,4860.78,809.508
179,SimYear,2010,23,0.155474,3876.57,545.671
180,SimYear,2010,24,0.181668,3188.82,517.905
181,SimYear,2010,25,0.167304,2554.5,384.731
182,SimYear,2010,26,0.14111,2075.38,266.991
183,SimYear,2010,27,0.13435,1730.59,212.666
184,SimYear,2010,28,0.118296,1466.06,159.871
185,SimYear,2010,29,0.104776,1710.8,166.33
186,SimYear,2010,30,0.0853419,8364.59,668.708
187,SimYear,2010,31,0.0735123,52102.2,3608.78
188,SimYear,2010,32,0.0726673,171819,11768.9
189,SimYear,2010,33,0.0625277,307322,18203.3
190,SimYear,2010,34,0.054078,367798,18919.8
191,SimYear,2010,35,0.0456283,371885,16208.2
192,SimYear,2010,36,0.0371786,363119,12949.2
193,SimYear,2010,37,0.0422484,354156,14315.9
194,SimYear,2010,38,0.0253491,341818,8359.74
195,SimYear,2010,39,0.0211242,334011,6821.56
196,SimYear,2010,40,0.0160544,326466,5080
197,SimYear,2010,41,0.0211242,319596,6527.16
198,SimYear,2010,42,0.0168994,310326,5080.88
199,SimYear,2010,43,0.0126745,301767,3713.31
200,SimYear,2010,44,0.0194343,293958,5527.88
201,SimYear,2010,45,0.0388686,283788,10571.4
202,SimYear,2010,46,0.0498532,268155,12742.9
203,SimYear,2010,47,0.0718224,250156,16942.4
204,SimYear,2010,48,0.0836519,227911,17874.4
205,SimYear,2010,49,0.120831,204889,22793.5
206,SimYear,2010,50,0.103931,177220,17098.1
207,SimYear,2010,51,0.114071,155699,16406
208,SimYear,2010,52,0.109846,135249,13751.6
